2018-04-23 13:57:52	ca1c82367ac864165903ba0eaf28a088:p5F3O9ZVyLKSRRueAGtfDMT4t4365wLw	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 13:59:02	a061c1507670097658abadba28d9ab94:zFqoEI8onEX1uSMvqlmMtJVNqwHlgtWO	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-23 14:01:12	81074983b6bdb08ec69b16de680b549b:PAOoBAlxC9iYIpbdpRXrvKrYzbcRXRV1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	36.228.141.208
2018-04-23 14:02:54	bcf1c2290ecbe539028ad646abffc09f:R615dTGwTJ9XTaOqy2YUNbJOCugAwWgP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	36.228.141.208
2018-04-23 14:03:54	41f00049933ae072c620b292fbd2659b:0SDHsxILXSwXYYKte0fYxCY6M6iF2num	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	36.228.141.208
2018-04-23 14:04:49	c8c02fde5ec19a79ea34da2a9d8d051e:CTSJAV2i3nmo2IgPvkgPGNILzAf1ctLa	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 14:05:56	a91013552195b6103c29567f55952e58:7aqzo5XhEhpOzfuJt2tGI44ezfOJYvAd	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 14:06:09	08ab3fd5df365f5839e38c363176cba7:bM4fgRkpovApbmaoEqZ8y55cjbEKE16g	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-23 14:06:15	73befce76d9ba36b83608edb05d07cc6:bOpqNX9ug2OKBNUB8kMw1R0dELv611lA	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.48.144
2018-04-23 14:06:44	be286c2dc7fa1174790639fb2d1705f6:Md3egwEnT4DxS7DpkiN4W2C3KF0wLSXz	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-23 14:07:06	e44bad8586b13690168a6337f5a0e790:2NiVZIGWOMXfRelHoOX8nay7nqrroFV8	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 14:08:37	9d3baed55735862ddda1c1cb5359c95d:1yDVjbn2yCVbdLIk6ddXRmcl683QyIcr	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 14:09:37	9445aa980b36a8fc76f43c9295f685c9:9yp3otYp4b74S24ilPB5Rlf6tkqnUKFt	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 14:10:30	79e94dc959b199c4d2f377e82a9ca29a:ZGwxZKKsAOYBvejHp1Zxz2VKirw3h3mY	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.5
2018-04-23 14:12:52	a8ce29f00f7c55599bbbb223b79911e2:wKMzHB6XLSB7aKg2elTcOZor1hNZ5jwt	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 14:12:55	ccd1af6e36d6b28078c63a73f314d0a6:OydeogKXWq2dJW0cj22F8devhBtQ8gVC	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-23 14:14:29	1a992ecd764e91d1f2f412868c0529f8:DKPvoVZ1eKIU3mRkxCEZa4cHmYYE8HM8	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	59.124.226.198
2018-04-23 14:15:59	1540dc3d8662028e14f659057c7d0834:UqNek3En1nHW9LnAMoXjMjmTOrTJ5SPr	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 14:17:12	8470138bd7910728fde66b79874f559c:POGJQjuVjBnYMxYKa9YCYt3K7ufeivij	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-23 14:18:27	c8bdb31c503b89f47d998cec50520f90:q2l7ITENKAyHxivz6P6cOSpm5AdLeeVY	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 14:18:52	d3e370c3b8bebe6f8f5d314782d522dc:nO4x0Bq5FdvWMouWHl5Oj9HNfgqGaR13	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	223.136.87.221
2018-04-23 14:19:51	a27c1b048d2f6cdf894c3e4e6d0a96d6:LBN2jn8Nx3C0xtrRTiYasMFE60UOR7wu	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 14:20:32	0cec3833e930805444f9a8923d2ac9fb:FLuHFI0XdLCDlpktUmMSqljdhPWVXQkN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	36.228.141.208
2018-04-23 14:21:15	f2d011438406adbff5f46d3041d00824:ncwLhmZNY30cdx5fZvdPTQDTaPjoLBlu	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 14:22:03	9e5481d7c591b0e12cb7e918d9453cb2:NrnUsgfYpzcaaIoacavVjXWCJQKwKYT5	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 14:22:59	5d66d1c198570f32f13077c59a6df6a2:9JHgXtN5KlZKCfD0ED2jnoVxNqC3Zapl	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 14:23:50	47cda2f45801832c560a3fb41f3e9b7c:XiI5Kdi7luXMu0odAPbflR0QuHoWnRgi	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 14:24:35	ba92e7c13d863b6f05a36804c3c2bb32:eeHqtssTzO5bvzCfV4ltFJwD2QQMErxP	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 14:24:50	e023fb1a0efd448b568a0396b8af1548:Bhfrqs62uJPquez0SLt5O2b4yQbchtl6	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	59.120.11.49
2018-04-23 14:25:18	047ca47df498e96d4cad9e325166b4a2:3pDcFDRXyXxeAH722655NRVWNXYNORO7	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 14:26:07	be4b1712dff79749e7d4bf7d5d661b4d:9e4hQpMtnqKMSMbaEoCRlu4KDQ8NhACf	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 14:26:19	a1582df6f7ff3ded5e7d043477c9d77a:VBoqJI5oPfMwAkDZfgvD4AGdBSjtLjJQ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	59.120.11.49
2018-04-23 14:26:59	e7bdaeb07570919f9f12a69641348b2b:VFJoQ9IBniFMHUVSxzPtqYIrCCMtBdyF	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 14:27:38	024e105040753f0eee707c87221c27e3:CD3kp37jAKo4z8AWYbKSCIgXwkQDAwe2	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 14:27:44	3cd9aab994cb98eec6b733f2b904cd14:mpTmxoUaPKtJTUv8zlAlxSF170lzpMiB	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	59.120.11.49
2018-04-23 14:28:15	c33283689ed078e42d590303babb8ebc:UclAworfUzlTzuR1T5jH61unoiHQB527	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 14:29:03	303bdb8f5c9c18952d2d3c01b7ca280f:8pcsijTbxF6nYdHQgdO9bQl6KxsUSen2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	59.120.11.49
2018-04-23 14:29:38	f7e6ec8eac8175b7273930725ce4181f:zCE8OX5oAZFwBzJg9sU8TILrtpXLV03o	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 14:30:10	9ab7eb4f67b43b66a573a28122d2acb3:yXfXCH9Wn8xwax4VsM4Aw79Qxru5B9Pp	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	59.120.11.49
2018-04-23 14:30:44	ce277e23e74ffdbba5bcabf0dd784c87:iWMuAvADLtGoblArR2GZ8WJ8S7eNGRq3	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 14:32:16	5b9ce25659523a8dea421c032ea630e2:r0LdxPZi5b7yXOsKPNuWkUoTjuhFuW5l	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 14:32:23	e0a14aa49966a4a5a30ae970b9c1db0d:RWOdlwTGmDwCZKM97nOWvcMZGOApQUlk	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	49.214.243.58
2018-04-23 14:32:58	8af477ed791cefcf98befe3b4408cc91:ZMY43yJZDfMfZpmxkxBxprgEPlcgpiiO	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 14:33:38	30ffc5edba236e9d8697720bdddecb69:0kIOti22eyiGhG2EZmWZ30tln0PdUbqo	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	59.120.11.49
2018-04-23 14:33:55	71ae9787d34fac56994f1e918b761dce:6vWZcJYxmG38UOlrMYKeVv7AJ0EjeFba	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 14:34:29	64878622d69da5d88ff033c8c2cafad2:INhCSlrB6AT5O1NL4nSoCnbefVApjtZe	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 14:34:44	78e870cce1e7bd17fcebed5a83d0f18a:KrVAMVPdqurDc1IomqLsRQEgNj2GFD0E	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 14:35:26	ca663580ea1271856f502b53f0930717:4Frf5xwD6UHWDhYo728cffXcvo7geHDI	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 14:35:39	0f1523375c896d7c8ad5c302cc378f29:g1xUYsvliui6oUtfoyoraVJexCmHa5OK	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	59.120.11.49
2018-04-23 14:35:39	d26d3bac71e612696894182e802ef0ec:Bhgg8viaa3FBil7vX1N4Dj9QazglqDIK	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	114.136.46.24
2018-04-23 14:35:45	d298d2fa776e37857918129fc70d9aa6:ilpPZ2JPMGjBKZeAC1tCOPxEyPwjpEFR	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 14:36:10	54a25e4f75e8474451894aa1c59b7cce:uWnEMyW0c5WeakQMFrxd56Tjavp1BfE9	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 14:36:50	7480ec88bdf648f5b2a8272381cba585:BIPHeoWhC6acibsIv9Uati5rOxtjZ89Z	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 14:37:33	ee233e597a78c8279866ea04929d2331:7UfhKECnOQ1BqUGNyK4vFZbOlxI3FYnE	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 14:37:45	2d04ad74eb2d21af03a07341d0f133f4:118uOl4s2nZUUiLll2I4go0XWGUuq87a	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	114.136.46.24
2018-04-23 14:37:47	7c7630144abec66052d46567e953ba50:c484cNk3TCPpVVLy4wfilL492ttgiRCj	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 14:38:50	ceb80db7cc830e1f19ec6d9d50a3cce8:UNKnrfxzDaae6kq7VhGbSdt0JTx2m1cf	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	106.105.178.39
2018-04-23 14:38:52	61585bc4f251cec8cc0be48591d89ca7:aDmNN8pW34wVqLBX8DX5hxRceeKWtZ4F	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 14:38:54	ff79dad26fb1d4dc13a6567faa74370e:LXOT6DmHM04jViWjwU7yhKqE5GYliOIl	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	59.120.11.49
2018-04-23 14:39:11	0ae243ed41c7875c45ef3d8075af2f17:gmtlLPk3eQaGvC8QW0Hn09O82zRgTBv3	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 14:39:14	f764202ca0e7476646a5a931552fcf9d:L0OBL4FWu7YSPr2EiHt6t4FENTMnp3aJ	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-23 14:40:02	5aad5b50ad56c711f19a8b1f44ca1bd7:F9gCsceWnrR5DeDclXv6q1uyY8OjYMKc	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 14:41:07	4d07f82ce9a5b871cb5fb75c4f7019a3:SR8oqvdwwHh4IoWm7Pq29Cy2H3Z3rmNo	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 14:41:39	bc71830dc561535134353703f634d5ab:aLZsDKuELWPvTJJMcTJlm97sFKwD2u2i	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 14:41:50	ee076da87aaea32814c01f98fbe16657:6tZvG49KxAAITDkVUMhVYu7fzdku1Ocu	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 14:41:56	9cce0bf5c3bccc27fd856362fa258dfb:b1u1lCSOghBEErhSkKH7cmgC0uZ2ApXU	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-23 14:42:37	fda524de3193d03508cb8b4a70226891:UZPN4cOoDHJf9VQHGbNhKopjGZ48GThc	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 14:43:19	e9f1fe988b90c8152ccfdce3e25b3afa:y2MsCSAGvCODcE2AURgigH39rdUVNmWh	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 14:43:57	ac124b35583ad4b4bd986e231d3f2f11:cLHZWNxrekVIbWW44HqdxhGRbl9j9946	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 14:44:01	7a1842444358364d97ecacfba5ed7cc2:ElHSvkBY2fCaxs4PBQU067irnbnXwTIj	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 14:44:41	b170cbb07f3190ce09b0f1b09288c655:e5MtzX2qrVgh9J8P7C8RaILxukUQNGV6	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 14:45:21	d5482cdf940a9388e39fdd4c0bb1f80d:EgfmC3SxJXzOx9gXMnFujmXWPRalPTIN	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 14:45:51	22490db99e320b9744308ac0f89687c8:JZv0bsQjFbNYhWYe132RtwU2OX8wgCU0	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 14:46:03	a4dc0831ac1dc9631f9d8ad5f51ee25c:3gWT7OJ8be0lgC9j647ry9IEzyNKUmVn	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 14:46:44	c7a442030bed0dcb21aa10760f62be5d:1xkwkfD2puzVnlJ9y7RgxcyPnRFdHgcn	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 14:47:03	b9ac6ebbb13afbab01a787b95cb868de:sIgmq1pISomUrvNJWvixCTwvNViC41CY	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 14:48:07	1d70591accf02f6d059c9f8c1300494d:p4LSiZ6dLK16X88mlXpRAa1MtveWRNaS	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	114.136.46.24
2018-04-23 14:48:40	194066f2f92f2841f43b75be780f8708:ZQLorNgHmpG7AAykEddcA1VDMc7R3TiZ	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 14:49:26	074aaea1b6f4b099d59cd6e505418570:fEUfo0fGil90ffgkUJEGGsYaEjgnGkJx	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 14:49:57	30636407060768f09d19605f9a64964b:0VeESC3RUU4mLyU48p5FHDC9NiYjZt71	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 14:51:07	91fbf669270f1127d762766133deab70:x43Yo9NBdUi6uOTA1dMDKxfNGqUBVzDw	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 14:51:08	19978eb6d66d9cbb3f657c2682ad4997:rSiZvtIW70N0qMLzQe1FbSyruP5h0wYQ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 14:52:28	dcba11ec40d2ef78830fd52ccfeafc8f:pG7lZnBBdjbeNMfwqpebENqfdsvnFDx6	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 14:53:12	76368d129c8a1e57d8d2f5f7a461b2d3:6GgNOFue7hN9Dlbg78EJRR1DoasTwbfT	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 14:54:03	1b53e3cb32487cabcc8a4080bb525ea1:HtxHC38rFI2fW09dQ5ALbamuogbaciqs	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-23 14:54:48	c267506ae166d0d873b6363f8555c882:71CkXSWiUcZjMJEf2Y3iidEZV7TurTRM	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 14:55:26	5e5c61b5f99ed7fd114e4460461f6ed8:4nbExhtW8gQDcLUCkfB5j1Mwr8PLdNdS	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 14:55:49	f78dee522281bb9c27eedf42415c19bf:7OCqyTvbR17qsCSmEvjD7tryGH6VUTvJ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 14:57:08	557a97e6da9d82f7ca17b62c37e7d8e8:gxy7e4wkUUslwZtd4sH6tDKTc7u1eOIt	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 14:57:11	66e1c07e2a51330acf6b0d47bbb993bc:xmIyOqnBvRhBWLzqUouGYepFJbXqKYF1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 14:58:12	b44e5f718b95c8f05aa3ddf4b3fcfaeb:4E5YuHMG4105oBp2Ij51wO0r2fg959kZ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 14:58:42	f8a9a03f46c6ae622e86dfadeec88fbd:g9LWG8L3VY55u98lvrR9WMeMX6S0uBn7	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-23 14:58:57	0a12b2462a5ba1f8d16b34e0979310b3:Dny8pE7BwEPRANLWG7vcSNwWFrfvdw9l	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 14:59:16	5d8410a35d4b3d34ec23f0dcfe5fb0a8:usvea6qMa2xQenu1VDj1Oft7hW4Geepv	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 15:00:00	5b442745a8b89f374b17e40fcedfa248:7Iemfu5skZaoS25EkKr7wgqIaJwUQOlw	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 15:01:43	dd730cf360aee4c72d8e9851c4094dbc:OMevTcx7TNa4Z0lqclBfPwtYAF4GRqeH	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-23 15:02:42	5ae1aae803c6982035f27252a1f5b340:c80IJGIsnHkukzRWCJlv8nstIunTobar	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 15:03:25	3c4dc51f2350f5b62a79f5ca25ac1496:fJaNk7zGXVtSw0lJnK6XBRLeTMDTUnY3	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 15:03:54	04765381b1197ddb55b83c39c5013b95:JJVOyP4lM1yinMFsxU4Qh26IJRty1pYN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 15:04:49	53109af4fe44ac32921620d73f2480b9:Nnt4xwE9Q4oCHE5z0ZeFeK5QltGbJOsK	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 15:04:57	a968dc8b32f5d83577de59294886de08:S8M2W24xbebH32HW1QG5kZa68cE6h60e	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-23 15:05:01	6062b52454b404aaf968eed52b6ec2ab:BwmlHIdwG33HgGEF87spqKKObGOJqngq	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 15:06:19	06c1555a31f5df80aeb18dd63397cab3:wwuX1SFcAG0iA3NUgadUWYzIRXTMLVjY	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 15:07:19	3bdc3d507be418556280d69232bad0eb:YZ8qs6duxwUW1s7u3kEc9J2yAcqmr26t	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 15:07:20	90d8c4954aa84a6c3379e60de177713c:DOO9IhWBmuqZk2VCwPsYdq7ezde3flc8	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 15:07:33	6a7ea06fee672481a17cd25b2b8b5ccb:8jBpZCAuBq0yt0jJ8kmhBbwMK3Ej5bdV	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 15:08:09	79470b0ee911cb9be92b0e9c23778b97:ev6jbKUIqj6UXpmgDgmDrgF4R7jPQt2R	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 15:08:48	600d82d1eb6d4cc71e7afecaa79db268:TJYobkKP221S19UZUoUNDJzW9ILDD9Ve	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	36.228.141.208
2018-04-23 15:09:03	50ff56871a6aaa48882e9e36710a8a35:IVlFbe29dxvfc6UwLMglFPCgErAL9VK9	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	106.105.178.39
2018-04-23 15:09:11	9e21b6fd89d7f602bbe340186ff4c669:rS8hism4AyZH9qbcKSFAhMNRuIF83QNX	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 15:10:08	36b9d7eb847aefdc31f08797d9bdbd36:7K7KQ2sbvcL9OkZcfn2Cmd2jRzmr6xVS	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 15:10:09	bc658758b5f1f21e5273e10514fc03d1:pOScOyui78ucuLiSCyig0MjY5qEIjU3r	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 15:11:01	7e176f0e5aa56064746b6df1faef8fb0:YdyGTqmjZsuo6ElIuWejcXqc11BLMnvT	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 15:11:22	d730cf85fd6685aa464d14f6c8600d56:OOTb5hCc7NTrd9Xaf7cjqKf9pB2kbPDe	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 15:11:48	755ebe67f6504c1aa69e5e2356cd20fb:mW88dHg2wRu847n6IMk4WUsldQZdlxLE	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 15:12:06	947cb0c446a88c7e699069fc3ffd7445:urtdq7lgvmYCL0GJAGhNkyWskngigFZa	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 15:12:22	2706fa9ea22f7d250488eac75b7e3cd1:1XJvsxPSEit3f8eYT0zUpNx18mHasAgM	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
