2018-04-19 10:40:14	386897dd8a5467b7022115861b8d3422:V9c3NqQO3IS7HMOuFy8LPpRuq56FzfgC	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.182.193
2018-04-19 10:40:16	2ff3cbb52ab20bd718c42a562d40b7ad:ZHn3wMkzKy25PSU7FGGiExntMHgmhgdS	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.118.203
2018-04-19 10:40:38	7a6de5c72966b4a5b97422141de7e3cf:HVmfLUy9OIvDotevccW21JfVofyYcvzy	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 10:40:40	a71c86742e4cbc4b7dcfe298a5d9d793:MFesVNAp1eTJvZB0nfgLCNWpVKju5O2F	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.246.100.174
2018-04-19 10:40:41	1939fb81ab3ef139253209c9ad50bfd9:PCkpKRJuI5Jl2hpGGEXEKxfil23PVJzy	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.173.236
2018-04-19 10:40:45	da43ca23a5e8a6962c5109674370dd4c:XetkVaT2uB1oCx7jU07QaHz7Z6ds4vwV	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.182.193
2018-04-19 10:41:01	322b7e11a82f05d740f6b876e6b0f26b:dx0Bcwre1I5R9VWazbu3pbN5Nd10kuVr	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.189.77
2018-04-19 10:41:24	d035a7c14151db01c790001d593ce959:iIxCIBt2gnk2ClGYNoFmFS18Ym546KRN	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.8.224.188
2018-04-19 10:41:46	113090187d2b456922571f5bfdf4a281:8EAIF08Z05kLhGiM1FRnSou0TweJQzP4	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-19 10:41:58	b196507f36ff0eec35ae6b0b7f7be11f:ZX9A7FJzfVl9MCQqVwZkbwjj7d8Pq9HY	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.9.196.164
2018-04-19 10:42:08	1c67a0575acc7d448d31f6bd4f42e3d1:2Ig6xvmBAG8ho904I9MyPQB7f26MPfdN	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.182.193
2018-04-19 10:42:13	16924a249080abb9765710ec58496188:RltFYcuM4fx8GdpvgeODDyfI9HFqrETZ	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-19 10:42:17	04fc6fb7f91fb0c6efc65830b5238a10:QyMvog13bUXHW5wu5IRckmGJY0SJ8hfA	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.224.110
2018-04-19 10:42:28	c1988db2ebbf5a1dac40a4f455278712:YVIGxAbc24oOJzImt6bVAmhplsSl44zd	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.139.144.113
2018-04-19 10:42:30	01b4b10e31b8050682cbf01e0e9c7ac6:d8hOsFYTXgcaJCZ8rTtMwqsZESBOVsoH	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.82.231.107
2018-04-19 10:42:35	c32b2ff0b683ecac137febf816384b6b:rlS2zkHLPsx2GUuIqfB3Cp9VBigbrZwy	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.182.193
2018-04-19 10:42:41	510f463b551514cf6933356c113d07c0:XE8xf0H19RTKPU2aXDTRST8Vk0OmA3nn	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.159.195
2018-04-19 10:42:46	d694e2dfd91fa3fa4314339276c3d38b:9VpxbfJlU6ijp1T50TshkpyDLTDgh1NM	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.12.180.208
2018-04-19 10:42:46	e77e0ee6347be01fd56e9f49978ea329:bgVmRPuc6zrNnsrVOcGJEOawcXMtDDY3	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.17.32
2018-04-19 10:42:55	ba6528c84f1c78fc9676f681a840425c:KnsZhEeWMxfMCLECHuNgahsjV0KMX3Ru	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.137.165.74
2018-04-19 10:43:10	75d949accf43204f45de97b584fa2acf:sXDDDspNhi35xlje3lpoukslFufVJKUR	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.138.208
2018-04-19 10:43:52	111254f700ea9c8f9a87220f75d20b4c:dNrBrbGXfuM33bXDsZsj8JEsWw71VKka	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.182.193
2018-04-19 10:43:54	b26cc87f47dc07bea452b3d8a378d9de:g5FetxiG29IB9WRuBsd71m0tLS4IIsAY	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.214.215
2018-04-19 10:44:01	c60844a6ec3c44ab3a1a4104b3637be0:xtOQZwMy1GHhPP9OefXLRyvjh3dZAiPD	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.118.203
2018-04-19 10:44:10	133362e34a999e043f094b1193af1202:isqhjgqvIIbBhYhkfGLP3s7X1Mpkx1Bm	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 10:44:40	0c48090908e40bec1ba45947d4ca1a15:zIzlZgti3B70JUUxHzfjrP2hD1NHfl3M	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.137.165.74
2018-04-19 10:44:42	20ee1c2cce906def5ba0b61f38897628:JTz86rNslgDAbbUqwKqJe66l4TprnWvA	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.17.32
2018-04-19 10:44:44	289df6b87c0237261f37f09450b5dbab:jVXlcL4vro8uAQIQOk6xnJAnH9Z8fWC2	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.14.149.67
2018-04-19 10:44:52	0941b4bef60be73e16ec9585ba09b02b:ugtuxSGK2RZJ8GShijHjQ5wAyt7tzi0d	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.82.84.47
2018-04-19 10:44:59	dbef9c180d87125c757c9d122cd14d21:4BDqOAzooCRelr1HIcP6VvTUHPypszZt	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.182.193
2018-04-19 10:45:06	fe9d70c6d6782b3e4032663f370e82e8:EfAWdPP2K1qwXB3iwnzzgh6JVuOQDrSV	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.216.195.226
2018-04-19 10:45:28	678817a4040ae241e033c47ade8ba258:liV4bBRbh7KryAkCNaX7SYZUoIOzuSXl	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.46.90
2018-04-19 10:45:31	266366c88eeddd12b2c80940bc353b82:gYZwUQh4Vx0fxavhOD8f4phjlh6U6QRy	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.224.170
2018-04-19 10:45:47	4931bf863559eac7307c658d3535d522:HOHVJwvSVRlnxRHNPSTazyVryUrv5cD4	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.141.123
2018-04-19 10:46:09	e80284915dd1f1805c27ffceb0ffce53:EvpZQcXXOfAXe8XBuZy7rnoW2Gv2CY7R	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.152.147
2018-04-19 10:46:19	c0a765063c69258df022fac7de09c22a:5g2Z5a7yYrUr56YS1U4ao1fvnf77DMrh	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.138.135.228
2018-04-19 10:46:34	6289329f56ad573cb0553b6daf8ffc42:Gl5gOnWodMlunI9gIbN492yKy2yb40Db	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.200.45.220
2018-04-19 10:46:39	f4a13d6829677b65de12612f6416821e:wQWQWkEL6A7DJGRhx6zCcBddFgtrvpwS	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.17.32
2018-04-19 10:46:49	048ba93a5cf9522383532b0ad404163e:C08bYtq1uqDzgquhdHK2ar2QRWFN3hs3	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.157.82
2018-04-19 10:46:57	86482760d276376ab015c2f124415406:YyyruNvNXxF8kOMY30YwLU1AqSH5UDTj	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.182.193
2018-04-19 10:47:24	c3b34cedbc2d3ab79fd12007c18e8347:42Ff0aKIWsCZvyfSMa6ueYETKANPCyti	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	39.12.106.158
2018-04-19 10:47:25	572fe95d0ef21bafc99b6289ff1c7deb:nDmsGBb4ByaVAFTWDHoGzfFAAkXYbSny	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 10:47:39	bfb8c82ca8bbb2bd746609abef14f149:naB06QsQtYV8Hz8vr8iakdn0gUEHGb50	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.118.203
2018-04-19 10:47:47	3ce1602268d6d8d02c9b6b4ab463a367:wdf4gXgiGJYwZ6aMSiYYdTbhjPt37W2V	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.182.193
2018-04-19 10:48:19	521b940819e1e785b32b49d12f354593:ymwsWARU0QoHj56274IrZBnktUddRvDa	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.29.164
2018-04-19 10:48:21	faea0df69d74ce29aaec49f1fb8c47b3:IdAgPxIg9Ej6Z55uXlAFYWsxnJ3cq3wN	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.182.193
2018-04-19 10:48:49	c4caa5a91e596df1c56cbc6f5c3904eb:z2HlPw6m8cuaUKUSOlrrmGulzFp2giK6	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 10:49:42	6277b2cee7d0e13714748a375ed96a6d:gXw4Xd5yEiTogrX2V5W928Dnr4e7InLd	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.182.193
2018-04-19 10:49:44	55a7d047328b8c87eed0f6b409c8ed52:qttFHNH2RcFf4bwHrayAFjfklzdFmDnL	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.182.193
2018-04-19 10:49:59	360c80cfd7acf4c345097b6958ca0ae5:XY6T8XYcEoO2jztypZNs0qiNJSZBoarG	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.39.62
2018-04-19 10:49:59	36226940c61cd5976c24f0fec0255ac5:bXyZc7lTBXSW3dhu1GVqyMOiVdo8UCI2	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.155.142
2018-04-19 10:50:15	9ea89adab65e332b71a1f3520eaea03e:E1uMPDTDynvLmigscjwgTWqDlZVKNFFj	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.52.233.129
2018-04-19 10:50:28	b6bd36c5332b29a5e65587c8f913e580:OH0DabbQpiuMcYPknpHjXyZnphYfEqea	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 10:50:47	4fdb9b4009d9c577c41ff3c473246a1c:CAVLiYjh4FXT2rMtq39Vdgh812vjetLg	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.182.193
2018-04-19 10:51:02	26844a5ae4af55e5eeb01a8b22b8a5ba:kClg6Prm3T0QDk5qEHEdaZ9LQoRdG7pF	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	39.12.224.113
2018-04-19 10:51:22	87f98c34dd2e18e1e40dc7507de0342d:9FV6iw6u0o33wSBbVDOsneVRNxGnR6zZ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.12.23.38
2018-04-19 10:52:06	9b743cf2910466d608d1b1218048bb2d:nH3wMBZoapT8QXbpzIgy585108yHzE8C	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.182.193
2018-04-19 10:52:22	e4068306b8e7bdbd7ceb7731b48d8fcb:Xx4lBCFsS6h6XvvMFRmYkUf9ldlCPS0V	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.83.185
2018-04-19 10:52:34	9887474f2631d32ecdf0d69d06130424:rgmfsSdeymIdL3IMhw0i6Iy73ITKBoNL	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.39.62
2018-04-19 10:52:57	11a6113133cfd892141c60bf88af0920:k8rWsA4jFtRlPtwWFf7koj2zA2k7bzUN	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.15.210.188
2018-04-19 10:53:02	b2782a5e85be59d99cea82ad9138b498:UBfrLoI2aLDFgy5W4apvgbhFIdr8PTHs	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.63.238
2018-04-19 10:53:18	f8092ad9f40fa63a762d2e6055045a3d:LAej8sI2wqHE8MS2Z2WSEEFPrrvwEHSA	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.182.193
2018-04-19 10:53:34	9d91de8d45f3ac4a5acdb3e73abf24a3:pNoHzYaLaj0pmqtvWV3YdCccLB4RpYau	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.68.19
2018-04-19 10:53:38	3a89f980e889b4f93eb9dff67b6ce1f7:FLembK8fCv0LRPxLtavkW2IVSyFPgC8C	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.38
2018-04-19 10:54:04	bea3d416b2ecbadc11cb0e1f25d39e1f:SxQhYGt9aLvSvKRlVOBQaj3RkBCD8npw	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.182.193
2018-04-19 10:54:43	0e6f5a70b70dfbed537c066264bd9cd4:Hn8fgOnEL8boMUmqq8WDqlYcLdDz2xLy	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	172.29.17.65
2018-04-19 10:54:48	228d3d225e0fe0af98f8df54fcc6746c:B36NftsMhRtazqNIdiVsGLfLe5NLbXbo	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.215.209.63
2018-04-19 10:55:46	b0ac026a34e4eaa35e236fb6e3e6ab27:pA3QLIwmoAaezliszWRx0Lg4bQAGwxsT	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.164.148.236
2018-04-19 10:56:04	5d5866049b9d7ff1209098a7d6fdeaaf:F8oi7xbCxxlfZLzyONtdudAGeuMSn5g3	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.182.193
2018-04-19 10:56:10	517ea6944bd2a0c9bd3ae5ee6ee476c5:rulf7tGK2AB4w4HuOtQNRejasGE9NXXz	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	103.31.196.193
2018-04-19 10:56:25	c2ee94fcef29b19f0aae2e598b3254d0:1auKebsAfg1rH45gdCs9d44Bnlpm5euc	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.68.19
2018-04-19 10:56:29	dc09d272a5f704934efc8b12d1905804:GJyAl7qapW01FEJaq4zwivNj5JMcFbjv	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.17.32
2018-04-19 10:56:38	d84314995e266340363fafb7aae32be1:bXWJ9kyhrPn0f6OQxx2er5tgmjEnMdiX	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.182.193
2018-04-19 10:57:09	54b82a2c9072d414807399750b32cf88:XpE1J36UoiRCOB8jTaXAuyokEnIq3L6U	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.91.201
2018-04-19 10:57:28	18b804b704f95ef77656904dc0c24af1:2civKoVOPBuFmzKMvqr58AmNwzeoIPyq	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-19 10:57:44	99b202a5699ec0cf475711e25a2276c7:UyrEJAJQQatnwcrg7KBsubTWP2wbBbzX	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.54.99
2018-04-19 10:57:50	99cfbf780aac01d3359c6beba9291b0c:vOin0bmijkDWlLK4gD5OxQ0EGUjTbpMY	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.14.146.99
2018-04-19 10:59:20	73e131d849c86fd30b6885975dee07b9:3xfWnIeF57dwAGAo0ejXqFEFpeytkbVa	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.17.32
2018-04-19 10:59:23	1fbfbae1b142bbf85bd10c2f41d1398f:ttrEBnuMDfKoxhiDp7zHZoTQNisu1MBZ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.29.164
2018-04-19 10:59:23	84d7cbdfe6563fbe6134a238717de67f:PFtG9VZhxtv7AGymmUrEILNOwFgNhhaG	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.182.193
2018-04-19 10:59:24	70d627c2bac84b44b32ca29b5e7d4cbf:fYdjZn2BMrZs3D5NmomewE39a6VqrYtu	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.182.193
2018-04-19 10:59:52	37d5bf386e8261312bed0d989712497a:2UIg79Ob0CtKRBlp6aTxsSsUlUJsSX0U	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.68.19
2018-04-19 11:00:03	f5060c47ee229b9d1b942796503086e5:ltSu2WbbAPOnL5KlVnkBzxulXW4MLNZd	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.39.62
2018-04-19 11:00:05	836e335facbd4e84f19395be1f626b9b:nMpfm02wz6lxAWbqghSo0QZpEIPIQb5l	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 11:00:48	c2d85acfa64d4c791321c0df2d725706:Nna8zbAzf5fnfP15gy0P1Buce7HEDh8y	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-19 11:00:51	7b8c3dbbc8531a22689f4cfab4ffa8ce:7Ac3dQ45D0fZwE35a9nkh9akYxAZfiFw	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.182.193
2018-04-19 11:02:00	f909559d72d8917c6da7eaf07f5d9b10:o4OGaILrjZhdVvVoXpDsI8EV1T63oFnc	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.15.210.188
2018-04-19 11:02:48	108170dd75bc3880fae561cea0d43f90:tfynokK6UDIbYYAN58WlgqRsf90nhpMQ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.17.50
2018-04-19 11:03:33	b578bb8443804a7ce4563937d2c3b8a1:8hHKJcna2vHU5nKKhUWXkohdp91ZiI9z	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.91.201
2018-04-19 11:04:45	4da47ca9ac5623d1f5952e743f256fb7:lWvKam43HxxSB6v30VWp26eUioW5c69N	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.68.19
