2018-04-26 11:41:44	71bd0e68a267bd0a8185577fddd60fc6:LTXF6a5ZyhTLbKP2fh348Lh9sUMcVqax	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.233
2018-04-26 11:42:44	29ee75a83018903d27def3cf43982847:W9KWzmVtHbl4nCsxWq2NtIQuWG16Qafu	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 11:43:37	4ec55991866bbd4ce69cd9e0eef19f6e:NZBdtusui29NrCgm0Hi65Ojn3l0HhDmr	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 11:44:31	08f14b70406f0c0e2487f022c13c3e5a:ItskW5oOc7iUxPdA78LZS47Cu18rB1zU	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 11:44:36	148ade6290939086bedaa8ed5c961c4d:RD6dxTPtA8Wgm93zkrv8x1Ac2ZSbCZZy	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.233
2018-04-26 11:45:32	bfd933e88bea9e41c94312956812be95:ONt6mk3mV2j9WsF4Nf1AvzFJzItv9iJp	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 11:46:30	cc92d452d83b34bc393595178d825681:qLP74GNqtTsqh0ybz5Sxq6dMBCDSDMPm	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 11:46:59	eee3afdda7054499d55f0af6f8cf3dc1:FyXcqubmwB6XIYWcyl7CFYeRVnWckSNZ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.233
2018-04-26 11:47:18	ba281876bac67208f3f732b678a67568:b3I6n9cUmB4qjpEj1iqogVZSuAim58E3	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 11:48:15	c559f7a9eb42d0bd93b40a1af3230bd7:SyPZ1q9KKttBOsry3N6ayvfyDS3b7J7N	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 11:49:07	9d36712e971ad96c5b9fb14f0c21604e:xxRlWZdIECA3hMDl0A2AIYgv2bUPqFid	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.208
2018-04-26 11:49:27	fd5352b32d32504e6076ac36f996998a:iEHX7yo0M33FtU0mHeaf53T55a3iMTLG	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 11:49:40	0b5892ed6405895ee93b92f496cba3f9:hfPx1GxVtJ2JnLglZmK4ui2WWXLgypIN	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 11:49:58	b171d82ef75133706676af10ccdfa14a:OAcLEU44Og7nFB9m7aXIXHe7cxaabit7	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 11:50:26	0568caebe9a79b70041cd9ffd13733ba:xbOES0soazeQfiGeYw7wWKscmCf72zvu	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 11:50:33	607f3e15009dc5e9b4bd1a1ac249f951:490hDTZtHhpmik7EKDxSkfWE5XMk4DoX	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.233
2018-04-26 11:50:43	3b5e615e537e9fe5dfbaf64f10da76a2:VxCwSVinT8IsfjjQSUErwlYlqgIdWrK0	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.208
2018-04-26 11:51:36	8cae5e11cc9076fc7d9301a1b8bec07a:WAn8fRbWeOsvdiwSpxWsc7BfiBq2CNRN	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 11:51:56	7ac169a6fc9df141fef162d12b876f11:9gWLlWApbPSLSh0O72G69Z3k6unh1wkS	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-26 11:52:27	cf8cbd246eff533ac3644a52e77852b0:5spwF9Gquqi7u2qDEB9gX8TUZgMjXhNQ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.189
2018-04-26 11:52:54	beed31e0c7fbc6af85b05826a8db9967:ul0LRSMNmgORPRXHDxgL46cbtErb8HQS	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-26 11:53:36	07681b7c8b0467039e0865eefa199168:PuCAHskcoTVMor3Q7VMbeei19yeLLW3J	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 11:54:00	190d76486d9fd401224f0ec61f2abb30:j38wImAjKLYVoeWS4ZsbBCqsvjtkqoLy	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.208
2018-04-26 11:54:31	8ab196de237d05e65ee3d07a0f9648cd:u6zGx5hoFxVzkRmdTfvekQ8Q8bSeiJOD	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 11:55:04	b7060160501bad45d5b6c52c44347407:SGpqAuxoo6OjRUZr0YQVX4acEOhtGAuF	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-26 11:55:30	786e5141b7c4d414c95f45db2768c7de:mxCmUGUWZzptLG5RshhDjmKMyVDDtxad	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 11:55:34	25f4356196566b5eda5a2f4f5a2c34c1:qT3kr0v2DRZjxLyeGs9FBNBgxYCxPYYT	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 11:56:34	34bce378bc5b93eb36b9e16f18bf662e:ladJhuSYS3kYRmXVrl3JXWx2yRR5ux0H	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 11:57:37	cfaf323cfb980528086a623cd4ef7d25:CHKVDFBQVqapMxYN4lIj2skKx7xyM2Pj	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 11:58:33	a8dd4c2859c61af8ed4b6ae7dafa9414:SqtPWtAW4sPYHTx6AxOmADaHRFedYrhE	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 11:59:11	1d3ba0b2af8592d5cbf5135329b29626:K2qZ1YKHRMddmlBrXTK4nohl9w1zEmD9	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.177
2018-04-26 11:59:25	2cf9540c13853a459def329c56e853a0:BedDoRT2116lbf3AHJ15LKyNeO2rKYnU	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 12:00:27	00e9b20eb8898506b5d7f7ea2e99d45d:uXigNI9QoUvWsuz5AbJN45mLCTzavWFW	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.177
2018-04-26 12:00:32	754d57504691078450ed77db87c33721:jotTonCYWkN6fzWjfs1IpRyn0V3mYRrL	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 12:00:37	aa2d4d2b5257aa5386836f6c325611c8:BgAifZoCHxmVGN2AmByMLw585qge3nBQ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 12:01:56	486296eb992d6c156cb501802747c32b:82x36iJNCIIGXOjkz0ghO7pOCtopFFOR	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.177
2018-04-26 12:04:18	b724bb82681af5f03324bd70ebc27054:7RSZD8w4Xt56wqo1Nn2EWpZF0bJotjjk	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 12:06:08	fbf62f285df9cbf081c12f05e7b5fc00:A432YaqU2PY9XBf1JU861rjYGXzdq57R	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.233
2018-04-26 12:07:58	711ff94b4a01d1b07cc7a624ab4547c3:ygJxppwCSZPKf34rAzTt3z8xFgL14LnO	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 12:14:40	a413ebfd5a4c0a399b7b93cf3c59b3f9:FcwGZczOpT3m86c86JV3Ndh2jNhYcX5L	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 12:17:12	ff6705c6e4e0b9ea510d1a8ce7638f40:dRwakPx7Dn8mMzfaQKxxyixafbD3eq1Y	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 12:17:48	5de166fa0671d988e3b69edd21bc8a6f:VgqjEUgt8b7X0QX9VZhtljgC2FNNvJWc	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.233
2018-04-26 12:23:35	98e9d5b9b4bbede36aeeaa236c57be2c:2FgEaWcefcm8KxoKPk8riOAxzaFUGHvA	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 12:27:07	8f8a2654accb17bddfa3340dcc202eb0:qleavGM2jQXRew50rvNZifgxwccDIN1u	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 12:27:46	e81dc0479bff68c81be6e3f3f308524f:ntLTlBy1pL04ydugvF7rwlBxWnu2SmP8	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.233
2018-04-26 12:31:04	2b60117f75d59e90b153a54d7c63795f:yR4XXcNLtLrvxZYqtaJwjEOYXAAJbt7c	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 12:31:53	150aef913f84e5649a6650a41069e716:TctxMOzvaXTNwAqrQ2SQkctKsRv9wj5P	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-26 12:41:49	c33759ed2dd445c6c80f9e64d8979a2e:YKdgQjxhbP2TpCpTXHRsJwTEIurF5YZP	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	49.216.196.105
2018-04-26 12:44:31	e7bb5215f7301e65801feaa08419441e:WhDUAtAoRmq6sFQuk1gdteReVBmr88tA	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	114.136.198.245
2018-04-26 12:49:06	f23001a92d664f63866e3d5c3600998e:NUDMCFfvMkRha33lSnprYqVgPX4opGHY	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	27.52.42.63
2018-04-26 12:53:07	9631a247a7cfd939117cafe221af9134:LNIJ341EOCX70A7wmnL1GexnX0B90qgC	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	27.52.42.63
2018-04-26 12:54:00	4e21a48293a966ac50a1159b8b498615:tnWainRRscC7KomznE6D5VLqqMJfpYjI	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	59.120.40.122
2018-04-26 12:55:54	bf327b398150568cd66c87ea44651f72:x3WBWkzpqazzxNIlMI24SotTtEOeaWk5	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	59.120.40.122
2018-04-26 12:57:19	79ab73d131067416b136c98fa6a4f976:J9gFj6zkFBfegRbWhjTPBZ50quixuZM4	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 12:58:41	6fcd8afda274a76d9d4640df51d274bd:2znvYMVkcSRZtBVUQ8e5KEfKmk3kTdHF	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	59.120.40.122
2018-04-26 13:01:28	a1b8efe5248781a62ed89eea1a9662c6:TUx4iene00nZwlekVVcntkSY8BbotqZy	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	59.120.40.122
2018-04-26 13:02:25	7e8695b2f08e7dd32748d28d5da8f636:KNTC7PEtLlQst3XINiHCuu9MXQC2pDTQ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.233
2018-04-26 13:03:41	579bcbe16aa80c5c5d6641215c90dee4:TbIjdNvwGe9snguUWc70kETPQ9agdKLZ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 13:07:38	917dc573d762adf335dbfb7a96c858b6:dk2ONxzaOqotZhuOouffSBZa0o34s3aY	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.233
2018-04-26 13:09:19	78566552f17c8b65ec64414641e25ce9:BSgjnwdiWJFH49fiEzACyvQbbkap8I4e	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 13:13:26	eed1ac79236303bb8da01da1add8bf66:Nq4P6mn4gSZCqodgmBFK9o7bNOxggLGA	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 13:18:22	216c42ebdcb463ade95f6cf4accabd63:8RReXFX8jkGeOwI25NX39jC5jz0IffkW	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 13:22:20	3a11f85045efa2240e61e17bc0431af1:g2f2nsXrWgQL6qCMlEnULKE08TRqKLzL	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 13:25:03	70ebaf6f87a94483d375481d1577123e:LEOCLuxDZxNLlDpqmnXn1nb3AqjOMojS	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	123.192.39.7
2018-04-26 13:26:39	000636b9100ffe172a6b87b751c3e48a:km2oTnNe8Q6CcXXytdpbaWYN2Jk6WSZh	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 13:30:07	34b1916e7446229597ffaf596a19661d:3jjQgrITXwrBPdZrYmYgZKyFPX87rR3s	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 13:34:24	1f720c3113d2a56eb1f05132945f30e4:v3xstdXoptjW2IJ5vASEqJBTftNMedC4	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 13:37:46	b3b9f060d731ec4ae58010e93ddada81:wiaPRbKJcCdaizq6SBLqVAiZyjZDHut5	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 13:41:12	0e8e24ca2c57c450842ff449884b3ec1:VQNU9491su54ZnqKfsuTzAA16Dfce6YK	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 13:46:14	671a12c61caa1184f87685fe3f0be749:PEfx8KPafJzdr1IO85N50UGynsHy4biC	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 13:46:31	f06d1e7ee19167af0f22d537f1c17d1e:KxDUFrssmygjPjxvmLqiJ0DWjtlxPqoJ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 13:47:42	6ac7a7deb187c634a258424821ce2433:yyBbzKgd1ugyHmZGSLEYayI2IH9l8UIt	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 13:48:52	f1f8dee855471903cf17c72a248ffdae:Y51LghCqnpWHiGVvFPEwRFDFNLWH5Xdj	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 13:49:54	c1776fb590ef0945b28151547947d3ff:X5CHAqxW5YRt8hClK9h1WIpEeGllnxRt	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.191
2018-04-26 13:50:07	d08b597b0a06a0188113c75735bef486:Xg7jljJ021ZbLrZNJSIIDfUKfiTyiV3N	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 13:50:22	a5510a23a9c1b1d5e91cf8d886c852ad:BunJwJxNzCz74UFmQAbnTiv5ZDIOe84T	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 13:51:25	26991d824c6e37c2684508b2b9607263:2cApDgEG0MggOGdNeaTcoAOiCD1JHNRc	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 13:52:22	70b54df9f11d48677784b7f9ef0ef200:PQC1tuIGk0OrBp2fuHh2EW9LgqCwhrYL	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.191
2018-04-26 13:52:33	a6b6a5c4f7222cbbda8b0e0e3b5bf06b:xg9GjaiMAlzIMbdjs9YtjjE4LQ1McaI8	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 13:52:50	0bfacab2ffebe007f9eeb291151521c5:5D2qNr2cPE3WinMKiiQqFVHmjnGsMdAA	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 13:53:35	deb2935869d27185a906d1cc6a5a04ee:fLjlbNXY1A48ucwLMloTgXrcKSAEt588	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 13:55:14	ad5d2a62a9038159c4a30d2b9809ba93:pukOX7IGuTK48YDEMZY49inN4RO4M3m4	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 13:56:26	155485fb324756938607f9cfad87fd5f:qzXOgH43h5vyGoGya5hr4p46TPN9zR6v	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 13:56:47	6286d9f64a566718f557e63a01e7a4ab:IqsmkGWC9ZN1qFKoa4ukslT9aAAEg4lG	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 13:57:28	b86182de77eee77f5a3b8f96f45d595e:rr1vZCln0Lxr8qi2Ch4s1PG7bX8PUX2W	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 13:58:27	d6d68db9204501cfdcfa83e901724606:ZyGeXgQTt9t6Ai7XdKlFgD9ARAAKM7oJ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 13:59:24	dea53acff6564132b0ec9f8784b2c6ca:1K7mf9anjX90dt84qVMw6p84bVtzfUVw	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 14:00:33	26e595d0b832f4942af9d733a0216e2e:5tRBhA1pIbSvzHCeQjr6dOvZf5Oovwr1	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 14:01:20	636be5f1e95886fc892d2289c0266244:tJ24sYhEGqvR6dCA3tACpziBLC9JzgaP	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 14:01:36	1feaea6e38e429602727be921a9d90a1:H7573mADxedW1evgv9M3pq3JcHWx5fOy	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 14:02:56	3b589c05097f40b2e1de237ae2feeae5:BZiNscgCYDyg0d0xThUfWHmg5mUBBn0v	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 14:03:56	d2320a4747b6a632cda3e8f196e3d31d:7Gfb05aEoYoM4qgGqZe8uRjYLW4iHMhn	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 14:04:51	eb8b8d676e06631a4d4865ea81a9f840:gumLBLMz3xplmQIMA9THTC1pp4Y6VXTj	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 14:05:16	fc88a8ccd7090a27d1e0305d42e07446:7vnAdN8T6CGAi7Rm5UzhNC52JTE61M46	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 14:06:10	6879e5530f09692bc9b4a7de57b91d1d:LrNGAvVytHrecbenJxwUeIXGYAxCxbhh	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 14:07:06	c2279607cffce3a37f6d9b8a877a9a77:5ZGXcgVyz85pjcsSJom8QfpizLPDZ96D	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 14:07:37	e06fba1c6e0fbd7a040ffa65291b7c3e:Rgilxy3skZnBAGvlS5cUDKAMrmA0nwCD	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 14:08:12	e3913908d3bdff712ae81f6afd24ff3b:Brw0Wo7MFERxO1lt2T0fmdERrc1yNyGZ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 14:09:38	7a194f3b35b8cc03b06a3dca55a287b9:eam8EJH3koN1fyhgWlUYxRx5ILtU5yFz	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 14:10:00	e90fbd466ffaf66868fbcd7972853a11:uuXPLZ6EAzp12YiRDa6z2ce1GMYQtTQJ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 14:10:33	b9c5bd96421d7f79fe4e0213976820d8:KvJL4fWjIsBnzgJEZm92QLAPyF34Ar3Q	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 14:11:27	d23fd0a7cce710a2afc2483247bec59a:s0TYx1z8i1lFpOhYbHcRyImr7OiuDNIS	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 14:12:35	d5617a88af5c40df2bb753ac8daed95b:qyXhjZtE0kuNalLyMH6OiOZzxDOA5j5a	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 14:13:44	d790b6c78b469359909ee97c8dc80bc0:nD1Bn3VhEZlP0PuqYU1TeK2nuw3NTHzI	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 14:15:06	99ea8fca6f5659ad62eda2ba966441ae:3crnUTmE4zwWUpanfIwohubd1Y31Pt0O	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 14:15:12	1dd39dee8af16efcfb2e1a9bc1d07b25:o9vTLE9XzjkJhFaKumk0QdKqhELlrPRX	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 14:15:19	95f98413c6f5712b9f309665badc0163:7qq4yBRAMRnkoJVphQ5NojaM0VIJVf26	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-26 14:16:04	2b250482ae5b0e10f3538cbc52edd661:eEWnKpDWuzJKXpEkBailBOEWJcbbYWJ8	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 14:17:05	492ab795f84c49bd934390c7718719cf:EiOpOIGle4vvGXxga97D0idPVMsiqTVu	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 14:19:04	b1ddb74b7c5bfa770d1f6589ec7ed5f7:LSUV7DPUghWxvlsSVQN6aBYVPXPaopp8	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-26 14:19:16	8e491267e30fb79752558bc1a94f5296:BrixZXmUJBarhZKJ0gEYnaa695UpfW18	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 14:20:21	7951ae0910464f5366d130c0360ead01:vqGuWu5cyGJ421ssGluGBcBffUsuEyqX	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-26 14:20:47	3cfef51337ade4c1c762bfbbd1380ee9:4vZ56vmRdAxZcPscHv0UlsRPmyh0qGue	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	42.72.199.236
