2018-04-27 12:43:57	28a8db84226c8e6ab471413c8e7781e5:KljW9zMZaSsrtchu7rrt8tYeDvFKDFam	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.235
2018-04-27 12:59:01	3296266e5da3487374bd8946af5691a5:0MUVcVFxqIjZ5bmOWY93Mm59gcXjffrA	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.235
2018-04-27 13:05:48	f87d80fee9adb69a77ace5a30472e8d7:Ps6yFkthkASIDghcmMzFzkw6cqmADnmW	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-27 13:11:01	aaf1dfa311ab983171e0b698b8998984:TCCl8PJP6bAp63HZHDzQbjSdr4OTrxO2	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-27 13:15:58	992dbd900d71bafe07b6ec0ba24a24cf:ysB007YZqFXfsWaNBhlKLCQq26cXnMV9	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-27 13:20:45	2eaa22e5e5f7aadf447554af989d82a6:0u1pThjWMg5RaAQIfjcfR8Pa8fk9Rraf	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	104.175.198.29
2018-04-27 13:25:49	a423eda2931f27f0cfa4a5ae97abf9db:dVS7ROdF7G8yyHoXveAW6solf7dNuJ5U	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	111.71.17.134
2018-04-27 13:33:21	4ca5123e3d27aa0ecd91c6da85841f22:rBwfBO8NJ2wsWFTSI1gRmXIrwWDsSmr0	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	111.71.17.134
2018-04-27 13:40:51	24ec35e27a9357e41e938eabe053b672:Fy9YJkosh9KNibVZUJrvZgD9HNFV4eyM	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.8.60
2018-04-27 13:43:41	33a2329bbd153107c2ad26b2281dbe09:YYyHSptwuy84x873DfFIQRdvT2Suusdc	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-27 13:49:03	464045f7b8f815f679525f3de445de99:NpgJSqCFinADlOvEk2ZORvCTGdBIwOGQ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 13:49:17	fea9faf6f4aede46fdd024bf264c1cd3:ElIrzHbW1sY2qwzO25FypWky8Y20SKsc	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-27 13:52:28	2ee5fbfc54361b0fc070ebe0fabafa34:FvO5wWz3OWwBjtaOnQvzVsk0aIudP9Ib	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 13:53:39	ff1919c4987bd1c08cfc7f4cc865dbad:DNkr53T76tBv7ZPdPGOLfQsuf0FR3ABk	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 13:54:20	a68be27fa80a28f21585c02393ef1fa2:L34HhbRE1aA7AlJTSVGedVsFH6XX9kIH	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	111.71.17.134
2018-04-27 13:55:03	37f4a9a862d258b488e8168456201174:qr142KmuNKKim7A1HxIMOPkikWJqTx3M	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 13:55:21	62943e321cf86a80a02844af1f7e97bb:yAuv1MSSyer8zmSrufYwYseA3gCYeZP7	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.235
2018-04-27 13:57:31	e4ffd4b9367a45ab77ced539ae5062bc:lJ4qEMUK1xPAMuGahCSSD7gJv7mdfxR0	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-27 13:58:10	faa0fd6e4b45f532ac0b697191154621:HLitOU0GqVXrcnIImp8fCE69vsad3rsv	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-27 13:59:47	c88b311a4a483ec238b8e7ffdaee1de6:OP8439W6f11eg5rf0XNKEy7AbacWDJdG	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 14:00:05	cccb102bf1c65c9898b49620a12679e8:M4sEzt3QYBeIFPgNYzQZhk3M2TfuqYYb	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-27 14:00:34	c6b70970b06e6f887e8918152e58f51d:wF9WeE4mQ53R7dwkXZgXFM0FktwhHlI9	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	120.96.179.155
2018-04-27 14:00:44	209c6cb62af9d14f35acf303dfe4c979:ohojsCEGkStBcz1QbQFXisVrYJ7wD1kt	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.235
2018-04-27 14:00:56	8d74abe6a7812d79786e28bbbe9174b2:MrwfmdRRAVz8sMv26JBfFUnno8JUASIL	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 14:03:12	fef457d5bc0620274065bfa88c088231:ZcBobwPH4vMMiuoVyDKx4opoDjHclzvQ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-27 14:03:31	490b9b55ca74e18bde283d368c954653:wPp2kUgU5FhR7uXH1ZqWv04973Wu5yBR	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 14:04:35	9d95e0493ff912e96e7ad8950eb1e0c1:TA5YZYgEKzdFCWgGTyXxdFHOaghaN1g1	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 14:05:30	ca3d4d110be7b9bada690a85c8efb628:EPLU5n2fCPYuEPZo3IY5qJ02LQoxU0t0	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 14:05:38	3a4e5ce49046962783b11acdc39c0107:E8feKtWEb733acamRBpL0zV4W8G097xB	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.235
2018-04-27 14:07:23	3f98a7559548fb0554d7435c6d33cfc6:byF1pLV7MVSg23O3Rj5UMJXtTuQFkwXA	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-27 14:07:36	e86e366ba3cfb5f2b1115bc09f9c0eed:ORAFXoq1rc0YXkaGngq1nkQzM860S1S4	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:07:42	0a019394b6e468bd25bb76efa9557c48:0MFf1UD0VEE2wP0ZJfAOnyiUUlhU39Ug	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 14:08:37	9be53f3b03d0e61b87eff103436ec4ac:Bpe7GFrFmM40HNGtWQS4Z2vXmD08SVOP	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:08:42	78a221b741b2effcbfebffaa4bcade6d:8al1OZksfRdqi3zCivSHDDC4LzeeJz2C	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 14:09:40	bb3bc3c000b8c0c7df867735c25070e9:GBt2mfJLYAw6JEH734chHlVcBpLeNsgt	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 14:09:53	f6552f28dc557c6a7037785d746c7ae0:VhEXhoXY7fLwI0JGzjn2YkX7IyZ51kWK	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:10:51	8397d2da7b134c3d61fb62f0420d7b86:AhymlIJmEsd5PMJHGccOk38ID3wxwxOl	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 14:10:59	31caf15f0b908b538e0e6ccb6d0b7ac2:HSlegOIlAE8SXXL5EiFK0ecwFcOQX5Vv	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:12:03	dda80ed0fc07ec7a584a0b5a7af9b57b:QqSQvDH021KD4NsygiutjJjJo5w4XxBU	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:12:15	664f001da7a29acf9caeeded9d68df55:zNUAOePszPJn1Y3jruFlMtwV9ZevL9Xs	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-27 14:12:46	5827f10696130c79ed782d5573ae77dd:VTJLPJmAgkWhhdMjiZ3ofu9KxLwTG4TY	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:13:19	8f94756aafceeb3a4012fab8da1a77ed:sPqbPdrNmDG6OfvS6RCsgMMwr6X2xsri	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 14:13:43	aedeb6f07895b8cee432ce0a00b81e0a:SERgrVF3MxFGAVBHSU4Pd9HbrdaOJPXi	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:13:56	c2a6a0c77f458626e655bbef0f5deea5:fzIIYYCujJ4HVWRNbb4CVGvALPpfhMJj	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.235
2018-04-27 14:14:26	7de31cb842ef76932248592552fcc6ed:bQJHWA9vEmn7EOOYfkk258aYvYMmcsWa	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-27 14:14:43	85a9188a4dc1ed7376ba3e015fe54666:opVscw1zzfGDAR2QYOI7T9taa1mxn1Ip	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:14:59	7dc2e501df8a5c2d6576a54705876e79:tOIKT5ad6wVEy6OxsOOm333JSHW5WGNV	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 14:15:29	fc901b32e61270cf22577776b065a6a4:ryNmDgVZyXJHCF208lLs1p23etV8nRAW	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:16:16	eed7bef53dbd1e2b3f76fce2188b8bf4:H8t9h6XikvKimkvOKCU63smbcmtAdLy1	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:16:26	afbc916fa1233fc2ef1e9340d1d5f32d:vUzXM9RssQ9HqSISc0T9sXVPj2RbKp5D	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-27 14:16:46	fdea0cb59aa61b037aa85f36e13bdf2b:gEikTxhY5D6iv8808yaLxoGxKnH4r52h	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 14:16:47	991dcd9a97ad5dac31fb65e235ad155f:ZX0zTt39no5lDtkHdjmqtLNskVc1jFdp	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-27 14:16:55	d7240ce0bd261eb7fd7950be538b9c3e:F7zrpvLRpK053v5O8SmBtk9ZrMEoGkbe	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:17:34	f999695b63554f7ecf6bde4dda3078d7:79QqomSGXYCf7KmaDntMCU8z03aNFDHp	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:18:31	be74f3ec6d78e54c4f01342ddc7a9b79:fcxeTiHrriiSHgBgU8VnfEN0hnYtdcsR	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	49.214.165.32
2018-04-27 14:18:52	c99e6dbd687efd25e4fce095f2f8b927:EhwJBEE9yV27q24Err8MLgunRmxEOODl	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-27 14:19:05	3c44033246a8007d82fa08edbacbd1f4:PMEFdsikEymjJEV5MC7gOImosdjS3Rl7	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.235
2018-04-27 14:19:41	78e1802f88f7384517337c5280b67997:BjkciJWHXHDvd62zDQmd0ntdkjzqTyWr	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-27 14:20:20	9c9d706eed82d0107eb0eed78f2b6bcd:EGXOMgtW6s2xLsinvC8A98LJ1UrX2Owg	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 14:22:06	5732727f1c361ae95cfb7f1e87e9bf24:xgM11eejNaT5hBBjJhdoJxWpRMJjrABA	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-27 14:22:44	b13f030df3164752038708715e0d389a:vjRSWbqq8AAdlZ795AEJY8tauceXUlgu	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:23:03	dc152e349130920add03e4ea33898ed7:OAkPlgdvtBdgTKnDU6jj0ElZFjNDvJCt	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.235
2018-04-27 14:23:13	e63cae2e4e4a1519597078f38dfba10c:ru999zJLfh5Z1rBhY8BxfD4dmSELVhEM	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-27 14:23:38	7da15100ecc2eb20a1f6a6384cdfb2d1:mhnClwBAJ180xm6Xf8XZjpwKmSa5NAbB	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:24:17	c54497e85d8e798598fba1bbaad4e119:z2vBWvO5tLqd53DDFMDRklU2xadUZUhO	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 14:24:19	88c597ad44294e3542902aaca615b4d0:C9sPzoEKP47mwGU4N2ySwxG0NfJJjDNq	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:26:07	9e5047f9100dc0db576ab2e3974f34b9:sR5sP7eNQBxpvlrESXVHYcCkKfpirlar	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 14:26:17	9388beb8d035e8fdc7d43827eb1704dd:68jgvqdBBMO851J0qHI7yh9Qpg4k9rhM	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:26:28	0418e569e8e12041fbeacb4ceaa7a728:JLTfyziBWZybxYkX8xGvWQz4S5tuR1bS	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.235
2018-04-27 14:27:01	2a1367132ee3dcfbfbf3517ee47c35ad:RFYgYz2udKvIm2369Z4A7YY6HEtzmV2o	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:27:50	9891d591d4b9f7f2d8571c8ba474d9fa:PSYUVSoKoSRYtVzOjPEarYs183O1ac50	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 14:27:54	1eabf5f806d819857ed3e8051e2e23ea:ncqEfPm1vC8b4j7rwhCo1PDinsoDWIGl	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:28:28	381c7823a3435b4313e8a24e6f081970:MkrvhCJW8H6NEoGzetAdwyplvvU1p8D2	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 14:29:26	7766f6341d6626bde6c5385729019b91:ygFbpD3aVeiG68EKo8qmP520vR6pM9fc	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:29:39	9f24f1c09c95ac1535012e505312c445:TUTa5rPPY4Ko1NU5asuMf5FsOa4v7FGx	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 14:30:06	d6a23528f4363b22c48124bc2eef2cc4:vOjPTs7F1KTphVhxE1wfM26sBZymUasu	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.206
2018-04-27 14:30:37	bcd3ed08293d867addea27831d240a80:g5M7Vj1p7RJqRJOvEgxrYlf0JJh7wDSU	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 14:30:43	8904aa75fb063d0264e29a0e95d2020d:Ng32gFaWXMjf4ijGRQRfqxx4tDxB3ywL	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 14:30:45	5bf9db243736bf1f60e1738653912da8:qGIxJksEwxq1ZWhtf2542kTjYuIqGCiR	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:30:49	8d72b2767e123c4d77715644b8b02537:AOX55xlcUXjsvz9R4TWZnB5UJNc6ef4O	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.206
2018-04-27 14:31:22	9e30d54d35bf4145a2ac46ef568302db:r8KXcU9I9opdubPrjLIIIQf0he81lqbr	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.235
2018-04-27 14:31:32	ac294d7be6bf99bc15bee2fbe91fa3c5:E7zMSRnGjujS7fKq2aKC4MT7TMjWZ8bc	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:31:51	1770535c365745412442a9dd043e9542:dTWlYQitUtFHovXnCSrr6dGLLiqeOtdi	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 14:32:26	878aa1461f43586e8be8ccc001747023:6i3aRVaNOFEtvOfYOysIVsWiuGAJ8cMf	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 14:32:43	a2c1af9f7d17b1c7cdb41f23e62cb9ea:niCCDEW6F83tpxC2CUg8DduK3zLxqu2k	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:33:27	a4e917049412f976145be9e2d378edd6:Hg4HthLFt4xyL7RBlfCEYFAo15a74p5T	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:33:40	3167696237661af4a0fbd77555f9ab5a:JO8D9e3yfs6mGaJOSEkQpYuQ3e0dG7X6	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 14:34:14	ddf40c4662276c71ca1b76a847560a07:WVDg3y8mEpEIUz0pJeyMbPR2ZggRAX0U	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:34:52	b20c1838cff0f601e1adb8ad8a6dab77:wEQZhv77xdEPWAyB9XNPq8JmTOAGv2cr	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:34:57	94fa70b49f10eba1ab2e8256e2b23211:HsY0EcLA7hSEcFFKEZeEA9CKCcinpq9i	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 14:35:05	fde71972db7d48bf8ee966ea5a99bc42:TR9EktRrq4o2nOwt6iqsMzt4lhzp2I30	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 14:35:31	1552397d4bf70b07fffa51f032129972:Xx9CN3ikak1KG33WffL2wo9UbMdoHhu0	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:36:10	d4b453a4deb86584c12a4eb587f7c18e:eFcAa9viU5wDjfwreuWKwhBh40KPGp9d	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:36:42	e344e51012969bb9178845a8887b52ea:FMEjS30EoRlWPtwQNEasAOT5G2U74ML9	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:36:52	093003743e2956e338c533f931e8d64e:xfQ12LLhmfdY6DrDtbrXfW2aTdiHr9hD	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.235
2018-04-27 14:37:10	b626eb4928e215aca5bde1aae49b748b:77c9Vjzyf1fjtX3HT0jt17jlcgAaNsfm	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 14:37:26	42026594981d3ab1fd1949182f7473d9:mpw6hlrlcMIrTIkmDolzrzzvrVvTaK2D	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:38:01	91572346913a2fd39a0bacde98f2ece0:lry9pAL45IH94n2mATyZ9rk1Se5NXCv2	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:38:29	9dc3e3369bd2068391ff80c77f74c3df:RC9C4A646npRF6y1nl6em4bH8Z2c8uYP	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 14:38:32	0ebabd401a5cd6c2d7fb7027526bc4b5:SNiHh6qH9ZY5rUtaazqrxyG2unYER9pY	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:39:12	85afcf10c75dbb4a943e346aeda82950:MgOMf0CaQ3VoGB48q9h9fHYoGq5qLSUo	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:40:01	428a9aace2de1e8a314875c45f1b6268:RnfeHvf2JLXwNeDepchf2rhs1Suoz7Ql	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 14:40:22	2668117315254e26a3d0f8f02929737e:blJkZljITXXWJsnUc1H1QCC1g3Uwewg1	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.104
2018-04-27 14:40:33	b1acab6b23ba6f68d7a99154785216bb:10SRK5Iq9qM5IcUj0suGS3D93PunID1d	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.235
2018-04-27 14:40:51	f739fc9a2a6b0d0d7599122852769a3c:sLvvAgDFhKJMM3QTg4tC675NPxsx1Lob	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:41:28	7f1a729a5b130ddd4225f7ea7f179438:4d5cK354ZAJCPglSaqiTWOZOWnfelQmp	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:41:30	06776e53059172e097397573d6892776:Gp7bB0ccloL8bPE4GeYbmfQg1Zzv5u2x	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 14:41:55	c0df3cfe471c046df96630f668bf9653:HZkY0QzUYb5CSZN8oVsiUouuhOV1Q1sx	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 14:42:13	0efb554e3c9981ecd7ef7e8b3d4c1213:IxRrwtSC4NVhJWECmYP4Zo0kiLim7LGh	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:42:16	2c2b36c15f52071bf60d3b5ed05cbe5c:2whGkc4kB8kFhXOlkuZTDDirR0VF78mJ	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.206
2018-04-27 14:42:47	1a2fbc324acedd413ba97361c4e19d79:HIEY3cwkXqkFuwcF8asNEJpyqBE4rhaU	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 14:42:48	7dd593323649980fb3cfa2a8c00a1f25:HswARYQ9JhxypSQoaAeWZyLTsISp2N2F	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
