2018-04-17 16:01:24	98ac3fba8e3f61f8280c20286d547a02:gMKkcSOvLMHnrMOUyoQ2356gNoc9CFbE	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.250.12
2018-04-17 16:01:35	12fc55ecd392216d2dbfafa82d0b4e74:uRREHvDphMS6coZo680wO9Dsc3gac8vX	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.80.17
2018-04-17 16:02:00	a6007e7074779addfdb6fa941eba0f5c:u2NNBf37zIO7vk8XSA33RyZWpkcUDvha	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.135
2018-04-17 16:02:07	b30502f753fc2ee599afd19eb2fb2cd4:X0jNjncLkMqGxZ3HLk3OSFiDkkiBKgRa	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	36.230.67.228
2018-04-17 16:02:50	1d2b0929ea49dbfe25bd087989af7f70:dBMdOfuXdrQTV1fTe9ZS4knlrgNraRDC	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.15.232.84
2018-04-17 16:03:02	b8872c3cf80da3d5aef6e42ec883c572:YuryXkXH87sBpDfhLt5PLGy34pJrkFN4	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.250.12
2018-04-17 16:03:04	ad91843ef154a8ab80c363341c9e730b:OuSfrcTiVAAMvqz3I8Fg3ec802h5hxBY	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-17 16:03:26	346ca1dc9a5d177be926e6300ea9c833:25akpjp6Hd6k7SBuX7ApqyE0QSKfdQ6T	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.251.117
2018-04-17 16:03:29	ea74eb28ae2c8ea348326f78351ff94e:C4NGa7IR3fywQz0wj6Kk1PVSuBN3348c	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.135
2018-04-17 16:03:30	c79ec2fa0b42d6e6b4ec21126b265e6c:DGAdKMGli2O6sTniXXM1GqvuOC7W1mU1	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.200.223.227
2018-04-17 16:03:32	412a0ec8d43fd280e5d5cd7b4b9b3ca5:9rsqvBSSsSZnsT4DHmu6EFjIP6ur87TD	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	10.254.248.143
2018-04-17 16:03:54	b740096a326f0d5f50b6d0ddef3ff447:uc8e5rb7w4h2vqHEuvnIPsitcpUNUeMB	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	223.136.247.75
2018-04-17 16:03:55	c28eb58c76e79b7656001a814a996f56:33KvhVbdwpN9xkJk2vffysPbU4sHLE9X	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	180.177.112.37
2018-04-17 16:04:53	7f572482cfae9f0edea1ad1c80d5552f:YxzEDgest97sOmmaMj8q4YZx7YfYw03m	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.135
2018-04-17 16:05:13	e48f2966316968b16a05ff9992ec30b9:QSbssQybsf4dQJuBZlL6258a2NWNQaNc	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	140.119.120.6
2018-04-17 16:05:49	e700169a31c90c6b9f0cc648de1ddada:PPL7XXy1bLRqktlU6ZJLDDtxuZfglzAg	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	223.136.7.38
2018-04-17 16:06:01	73083a516867a3ad1eb8f21c136fc2ce:nIUVtE6Ru4DiJKxrCeDov5G4XbNfSx3R	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	140.119.120.6
2018-04-17 16:06:14	f4073fdf4f90ed91d61072172d036e8a:70UKxwzlGnz1o9Ix6rMBOZGdwCN4few3	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	39.12.192.15
2018-04-17 16:06:15	bc0c712c877b7986370b6c5a66fa9499:v6OUb49tgKLhzkQWMA9evyEmpKGLVSae	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	223.140.205.170
2018-04-17 16:06:23	f94e1a14023a7669e0ec73e3bdca7a34:GhJxbcOGyZQPB3qFiQBqvcn4V09t6V9g	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	114.136.250.12
2018-04-17 16:06:39	c2e310d379b0cd6c1af62fbbf4c27112:947lt5fshAztQSvwL5yA2O0vwEwVbbEK	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.135
2018-04-17 16:06:40	4531d04033d354515a8c8b11f6950515:InjUi5EYuaQ2L1VHjCyiGIz0MgbY0jeO	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	180.217.133.171
2018-04-17 16:07:13	835f41ecdd01ada3d33b19f88581ca1c:coYvCDymusj7kcE0UTWJho2b5iiiselr	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	42.73.251.5
2018-04-17 16:07:44	f0deda76c83a86049181202f26f829da:b643HYbZQX6mGI10y1I1uIzWJpgabxLt	Q1:閃亮文山．越夜越美麗	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.166.209
2018-04-17 16:07:56	8f0a5ae23d368f195fe14887c9be1603:EAtRr6NqyDobduto953ughW4caybFSUq	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.166.163
2018-04-17 16:08:00	fceb541e5943e749f8f5a6c3acb83ec7:PD58AOUsiFZpaqjeFJoe1JK26JbVWXnt	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.37.3
2018-04-17 16:08:06	8f83e50496c60d5b7ef9faea46db7042:ip4tHkD6hLtiLBpGA37LOcEqwX6f0shr	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.217.133.171
2018-04-17 16:08:11	a023df527a3caac428d4f6fbfcdf1a4b:Z3Xp7HES6BxYp2JY11rZpe6ecG8rOf7r	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	114.136.250.12
2018-04-17 16:08:17	5e3aed36058e60a0ac066b9c0e28ea71:TnrpsSVT3MWjel4KpyGm4BMWXJYVjuvo	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	117.19.36.211
2018-04-17 16:08:27	47f0ca4e72a80f0896ded89fd313f337:chwyisoP8QIQV7IiBSU0qyu5a7tkfKvP	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.135
2018-04-17 16:08:50	d7a80d38c98f830397cc2eee39dca372:9dqKls68bqZJDjhDuosy1KvB0XH6uI5M	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.15.21.98
2018-04-17 16:09:05	f80f4acddcd972eccebd716e82dec51a:VST2XDpuUmSum9h120N8gStazbV0NMVm	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	223.140.172.80
2018-04-17 16:09:22	970a69afe6d8cf725d9f341ce3f96454:Qq9BkIdgyaBhIPMDOrj0CsEDDSsiv53x	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	150.116.193.72
2018-04-17 16:09:52	15d3c0665e8e465af68152d9dafc6e84:IsRLP0ZmtAZYxmrbTh4Wvhs1HtvxxzH8	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	114.136.250.12
2018-04-17 16:10:10	02e8937dc6528b044dd17def9c9b4ddc:ZYbcnHUH0ZdTo0n9iS8lbYxTxRbEtxGT	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	180.177.112.37
2018-04-17 16:10:20	027c3c36c8218e2378ed36831eb4bf7c:gu1SmHC1LMCXZXwIIbgEl2fhTwtUcHEJ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.135
2018-04-17 16:10:28	22b565581bb02404da0750bb54ab2059:VWqb46AI00vXyEMVQYc5LYmaokrM5m2R	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	118.233.155.135
2018-04-17 16:10:45	5c3d1ed9d7e796402aa9779af4ab4808:fqYfitIvcPFt8KHjI7FdF6nfyIow8CcB	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	122.116.41.30
2018-04-17 16:10:47	3cd2435f6657a9130c97ab8cac824751:aBhqx88QRm0Gf4Q78N5bTrScTdFhFhHQ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興豐熊讚親子主題公園改造計畫	,;	114.137.192.118
2018-04-17 16:10:47	4f6b7bd140c6effdd8fe70d62f8f50ad:iB0tfkUbfas7TYr0rYx213jaL7aNngzQ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.10.36.215
2018-04-17 16:11:00	e6263aab2db7695dfceddfccd2a9c0df:O0ebfbobgEh6SsN3ZG5lSA7K4zNDdCRq	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.80.17
2018-04-17 16:11:07	1ceaf45996747bde8724ca6d6056fc12:7QP3AZdZNgvIPc7dF7bHGE0PEYa0v0Fh	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	39.12.3.9
2018-04-17 16:11:25	fda6feedec5e368d64cb59015f96f864:OJseRySeHH7h2GApVzIR7AZ6tvfR3zD8	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.250.12
2018-04-17 16:11:27	c5c9a177d8e10f19a2c78d717d2ea615:QnjxDnnovuPEtWaRX4dxu7hsPyJS00az	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	49.214.211.5
2018-04-17 16:12:00	0d02ddcd5de241a57dea0e7742dc9536:HisEEYl064vgvZL4V8Ne3Jr2XeIgWkBX	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	39.8.171.129
2018-04-17 16:12:08	67ace0b026f3e07bf2714bdd50d3e4b7:pcleEnkPa28HHgMfP0G1Ewm2x9x1rq3T	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	114.136.115.234
2018-04-17 16:12:35	e24cc7a5b19cde8622233ab0c3a2d60f:yvyHvSysCsin4S32qHSUdLSqYOGTsdVV	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.218.81
2018-04-17 16:12:47	78c1600457ae042c718200db5fab60e5:MZpeDrdN6eLpEjmybsQpFv6sRqI4XUX4	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.250.12
2018-04-17 16:13:05	d1c872b9cc76f9c1e19010350207ba59:5S0OFkYY8YbQeWWAoaAkQ13uoomnFSMv	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	223.140.82.26
2018-04-17 16:13:38	e494b96bcbfb72bae5384fb41bdfb01e:c2Rd1pGqWF7BC6CzMwo6Hj8Dn04RxnnO	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.135
2018-04-17 16:13:55	998297f6dc24c4ff206201dd805d4301:soTTklJC6e2JT9mD6zSkXR6JteIbxvCD	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	27.246.38.57
2018-04-17 16:14:14	8047ebc0311d06d1ae0c847bed6339cf:p1fL4elEKSgjSZFijzaygWYX4K3fdkn4	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,;	172.29.144.207
2018-04-17 16:14:18	ca01c9fbefb4bad23b97467e638315a4:ERR98EFG2wQpZuy1PyyaBc7LQtX1o7gL	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.250.12
2018-04-17 16:14:30	a0359347b61cb6251fe91467ce17e6b5:8N6doB6F8PbfQTmCuE49YkgEik0DR8hS	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	39.12.160.135
2018-04-17 16:15:11	a9e69135f5474089df7786497b1205dd:lqlNQ1IIqhmEDaFVLWSQ9j4EyzkjDnas	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.135
2018-04-17 16:15:12	9e3cde5c0e0b7012b8175aba67653e1a:j2amV9AXdHOsjxtY5GJCCpgawKwGxsWG	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	140.119.120.6
2018-04-17 16:15:30	7f04f69f4f2b6b93fa8a430b3abbed6f:Uyjm9MoYwUvuIOgr8lLlTHt97OsNLNc8	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	223.136.218.81
2018-04-17 16:15:45	fa14f7fe8c8257f78a80d7ad3064af95:7stGtsxm71hxczqkk04YjXPQaDM8cbTu	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	140.119.120.6
2018-04-17 16:15:45	5eaaeb418f3a50ebf535220295ee57f3:RA4EwDJTnjHBF9Ksc5dkpemnBmkV5egL	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	36.225.150.11
2018-04-17 16:16:01	d828a576b4c531191b662287199425bc:fRiLDLu4rRvscMaM1dpnB1MfWA6uh701	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.250.12
2018-04-17 16:16:21	3ac6fd6031cac38c1d93caac38fd2bfd:JqGLodD6JBSVNv13MNOjJKuki3iKJzzP	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.80.17
2018-04-17 16:16:30	b106e8607c6f0ff779e12ca393cd66de:1ainsbyCqvcp6tdWRIQ6MkfvQBIgVmrT	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	223.140.133.162
2018-04-17 16:16:57	82dfc052a148d4ea09d338bf4ead89e5:y898ZZIpvtuBcLG1uXxcnIYmsQScZxKZ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	110.27.66.29
2018-04-17 16:17:03	f1bc28199788f8b6ec1435b2db33a8c5:RA2Q5HGULIwIoAWh7HrjR2vzlTosA8ve	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	118.233.155.135
2018-04-17 16:17:20	12d00d9a3be9d5c9f324e74cc74a8c8c:PU8KdmeInOwXOcwRwYf0p2xzZO4GbweZ	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.28.216
2018-04-17 16:17:30	184cc78b0fcff780236b06da4b201cee:SkJ0sTH1JOQPwt5sledlN3PSuERvOZeX	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.27.161
2018-04-17 16:17:31	d4a6849d14007fb335bd628b8873ad7b:OQR9kZpFzyZ1PnnS1pP8bE40Lj0Xkd0H	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	118.233.155.135
2018-04-17 16:17:42	1c7f2a75743134e408d00ca176933c8d:dLCD8N00FIgo8KH7IdRL3FKUrxDMwa7L	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	180.204.115.216
2018-04-17 16:18:10	35359d97f9bf9bf1faf922379065ab03:PcySKtgssgSENWJvmCPLslQttyUfr8Z3	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	39.9.194.94
2018-04-17 16:18:24	ea4ba5c0621db7ed29407e4c13153538:YVfPKrxXvzSduaONpjZOZm5rzOHJVBLy	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	101.14.199.249
2018-04-17 16:18:26	d4be9b444cce89b735be1e133282ee2a:gs5mHMMzFuF6PYwtQ2EJM67oLTcIJigE	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.250.12
2018-04-17 16:18:58	85586e3725a5fc0735e95784ed7f3155:3PIWtJglC94rM1nHhab1S0UmwfT2nrlF	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	114.136.171.240
2018-04-17 16:19:05	3fa675884334871b3409de206c2f35d2:BNlTUrgPTHqrdr0OKzISpy0u4aKvDb8m	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	118.233.155.135
2018-04-17 16:19:43	1ad4c03687038a833e7c1883c41b6614:kCGyzolXZ0ovAux8pN6kR0ydteCas0wS	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	110.28.41.126
2018-04-17 16:19:45	a8e21d731e6d0d8a9d0882587d42a478:DgRPSeoRs93gIUIN6up9Qy2MVFKENOOS	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	140.119.120.6
2018-04-17 16:19:56	37a72e9db63ed6d20f288399c208ca36:KDFxS6BwlyGby5hbwkvBNg2sVz7HSJPb	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	223.140.133.162
2018-04-17 16:19:58	3a48d9059c88c302bcd29897f85640e1:VKqKEKMDN3ueVfNvugRxfOYxrB6jQgUT	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	180.217.161.205
2018-04-17 16:19:59	37135bee68d35326c0d5254251f739a3:H8yiEy4a2WSiZoyPPYF9ze3rOmZpnaNi	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.250.12
2018-04-17 16:20:22	9b7de4ae4c57cb7841e50d8f460a3417:JNxyBkhdJyjP4a99dlWd7nmjFVtTr9pa	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	223.139.132.218
2018-04-17 16:20:32	9c8cbac0d6f4f65de40113d88abdbc6a:N4avhFi9nUix3FUjzGQi6ZZ7agxld1lF	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	101.15.48.180
2018-04-17 16:20:43	2b37239bac07e80cfa489d47cf057544:S06nz9bulXHy759H2z4rlww9aTWUewCL	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	42.72.182.129
2018-04-17 16:21:31	83b668bb902060c13c060e01fce715db:FC45xGRZylLeK1oIrmeDna3YGtmSKgjn	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.250.12
2018-04-17 16:21:45	7e67f46275895b9eff90d870ce16fa59:wTGgfBsq11wYKOUVBmm0arQrPWE18FM1	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	223.136.13.49
2018-04-17 16:21:50	c0a9d8dc1bb42eab66bbc53905d5e898:zZn9iG16JrxZpZ0xVe0LmkC38wcqDGSA	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	110.50.129.54
2018-04-17 16:21:50	f9967af1463a1b83ffb407bff60be7e2:3ridvhq11JQkCDZ3B8DQG8bCautdHmgw	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.195.115
2018-04-17 16:22:43	6df0aa6f158d56e36f08fb1f526a2b22:Rm2CzchS8BWbKjccUeybgDIBIbQiqAb5	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	49.217.208.204
2018-04-17 16:23:12	ae52a1e56693ae6ac39dbb0082aec225:MGhpPgcVVspiiI0BHtnpR5nFvz5glxJL	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	27.246.164.119
2018-04-17 16:24:16	883e59302380b927669d4f184d313d47:QF0kZkNMMiRh1HL24HP5PNmgvGL5k3je	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.143
2018-04-17 16:24:49	34c6b981b8942052be2a1791dd58cb9f:fixNOqsDceiYPp0IAhGeyox4uWUU2sDW	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.250.12
