2018-04-22 21:49:22	678029940959dcbcd05e02db0ef51364:EgUY26HnYWrr2hSVMT7Q3jiIJ5TgZL00	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	111.240.167.36
2018-04-22 22:05:30	750d678d41d5e50518cd2fb492df4b7b:OPSXaocsJHHKJyZ0xyeBAwDD6LXn5T05	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	110.50.156.184
2018-04-22 22:10:30	e0919ae44de3bddacf106907da5c95e7:5amN67go6JLJQXbfVvVErfRq4fX3yG4c	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	180.176.51.243
2018-04-22 22:12:12	097d83b294aa27099378bc5d04d2ff12:swSIMQTo8S69rrPVCIYtfl6qq43uIiAB	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	118.168.78.127
2018-04-22 22:13:47	af98d040e4a54b71471cf4304a560a61:gbJ2jUdStVL0PfTx69AMuEZvKbYxT7EU	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	110.50.156.184
2018-04-22 22:20:21	88cb9a4c2bb956f51b2c5e8820f430b2:8AVbqajX0k4NkMVwGyNZpRM3A7YjSLAc	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.176.51.243
2018-04-22 22:21:52	153e4ee7e0d2bf2b66521ae8f1ec773c:PPxAHCxGdqqfmjbbXccCYldLfBPimRRt	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	110.50.156.184
2018-04-22 22:22:08	0e484786d55a5f368ccee3ffaa83b2cc:i6SbXxxAMPxfCCBHxth9U0UggEZvBEZK	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.176.51.243
2018-04-22 22:24:24	ac76b0bd76a6fcdefc3f18c85add056c:WgignYYvnzAWS0oTvf6SXyUqqYT4sw56	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	101.9.136.214
2018-04-22 22:25:31	204800890fd48c57ba21cc83e1563a3b:ILSozMR0gLPkUwkWJW2jEvCX4c0klVDk	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.176.51.243
2018-04-22 22:25:36	7cd0a3cb558c480bb96f330f490faba0:DBc2lKyR2U0VlJRmPcVbQnj78wOKi2sc	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.163.104.104
2018-04-22 22:27:32	f29fd6f6233726553eeb1562fd94a791:Z2Os9OU3AB2lXAsHxUmoY1GvgypkEqRm	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.176.51.243
2018-04-22 22:28:50	b3c233f4b4f33f27fc7ce53e2e1de923:CSE3NkGclP84Lan43aPpX1ffNJkyHSp3	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.176.51.243
2018-04-22 22:29:07	4d2b8ffad67dc14cbbe6290321a9d960:vnST1fogTvuDLM7brxNuyNGlsB8MlxxK	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 22:29:45	84e2e3746406a4b17bdd665948b45534:QcLa4aizRdfHzOgCAfLtGqVrJWjirnRa	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.176.51.243
2018-04-22 22:30:17	6d9a943e6cd1aae3925cc83ea663a7f5:UQ95UbNalMoH1kBdUJVKnbanIp47bwqk	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 22:30:42	bb72e0511b5945d5874a844f35241ef6:HCJqNibUWqOQK6ZRII4IzQeDJ6Xbq1Zo	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.176.51.243
2018-04-22 22:31:24	083158fecf0cbdaa28effac7285db87f:F1w9NhoBPUw5aJ8mFk1wCPEdDgrFYS3G	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 22:32:40	2d23910aeb35427fa13c45788d2c1ccf:jMUb24vHogRgj571KIFZHTpUp0cdzdIO	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 22:33:30	1b18416dd4b771ad877d7da721db37b9:VJ9DPjhF10zLjIO0SWgnfr55Q73Qarmr	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	49.215.211.200
2018-04-22 22:33:46	35474df8a2c865763308d15b2ca7c7a8:7WkwOSY1dZjzac03Vz16coisqZLlNl5W	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 22:34:15	b00e6d8d225434385127efb0513a6dee:eEMa01gzj2LzurEJhNQutUEImaA1ehCm	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.176.51.243
2018-04-22 22:35:25	d3e807dd26cd73a452735e3c2e68897b:IQAkVoyDafhAIzAzchOvCHLjN2ce5kc7	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 22:36:12	0c976f4b683780ca5b19ec0552737680:HHAnEOHTqywytANM0WCEkY6tSPSGLMJK	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.176.51.243
2018-04-22 22:36:26	eb183fa766651b9054bd3da9e1c7e0f2:VWdRG2DdjP0H54gIj92wAESaEG74t5SC	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 22:37:19	c058fe4227373c1b9c38f85fbe5905e8:n914wLFzKPtcWinx0QuPthoJDiyyCvKE	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.176.51.243
2018-04-22 22:37:23	5d6a8a426e155ae123953a95c1b4b05e:AkCHL3WioEpRExLoYrWRJLtMG52uG54b	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 22:38:52	ba37ad5bbccd134662292b8c315efaa7:JQ34TFBvG46ZhpcD5qNcdwGsrWJR4zDU	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 22:39:54	7f201fb62caec06e9f4038b9c4cd0a3f:0VQe5AWWdxY0EZjl8S9A9RHQT32A0Ivx	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 22:40:47	017f30743712299b9aab51a2b2a2611b:RKdI9IQtlY86vUxMw0beTHMimb2oYplH	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.176.51.243
2018-04-22 22:41:05	77584b203f2eca40dac501b6d96601e6:QSm4vndYuOThOo6ISk24cJdJ4I1RUM8d	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 22:41:46	d8a3d310a253a871a7f90dc8be21459f:5YojPYYs7dZWW1sV7ZzHkT1P5PufhfrN	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.176.51.243
2018-04-22 22:42:07	629005b75ebef1efc6d944fc715730ae:gBLDAC2COUPjIgvWbq0V39JeuNmH9GuA	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 22:44:09	c1763079816e60b312f858fe74b4c139:bJQx2GdX6WjkInBLGTtfj9u2MivHmjnS	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 22:45:26	c2b06900f5ccafacd5ff3a69969ff9ee:cckehim0TsFqsy0lt90btmHvRmG9tFPW	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 22:46:34	5558d40ab995617f7a6f2425a9a0a0c0:WVZnSxLNoQBNng3wOo85ZMScm2epZsq0	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 22:46:51	174d9b7ad9827632c4b82d799b7b72af:LGq3CAIbuXsOyXa7wyh7Z0Wfkcp0gzug	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.9.212.248
2018-04-22 22:47:23	1f604c261e8af269b0175c468e84ff88:LHgp0jFee2B6bviHqoEl7KhslLPGKe1A	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.176.51.243
2018-04-22 22:48:05	747de2c3c702d7fce8b66d9346924f58:kLyD5BgNmD9AK0KQVhRSKfm5V12ziZfx	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.240.209.191
2018-04-22 22:48:25	99dbb21be989d8c08f8ab170a88fcaa1:VcY6P65czRN7xUjkwMCW1SxhhmkvM5oW	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 22:48:33	230632c0e194e1972e7a3c0209373ace:bjRmw8PorqtAOyUofCLRrEHd5LNXOY2o	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.176.51.243
2018-04-22 22:49:02	ed54606f15387fb9aae46eba9b1fbc05:kkiyPlsY0hgX6Kd4fgkICOKgR40rNnIL	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	114.36.228.219
2018-04-22 22:49:23	57e29aa58a37a49dde8cbc6c2aee20fc:MOwfiFlnccu145FBUPp6NwZ2ofW54Xfo	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.176.51.243
2018-04-22 22:49:39	11f5d2920b9a7a013905b6b754c295fd:ePMxvJJ3Ysai4LewcfEXSxfqAOltOBO5	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 22:50:38	df3eeca3584bd7d4b256fc658e82162f:EX8RLuiYqKNOVQg7XClnFZpuZ6aK0sgu	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 22:52:18	c575ebbf422e82080dea33c2811c63dd:XzEW18Wk8ui5C4OJcb7AJ3Pm6PyO3S4l	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 22:53:14	6a36ee7f35e516d5186c58e08ea05371:9tutblxt2ixT71SzpKNyiNiIxVQJZN4l	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	111.240.224.160
2018-04-22 22:53:24	f3b0398be1de5802a77434a913287dd6:bbxVP91b7pcdIQ9WpOWDeLi17c1I8upH	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 22:54:32	70765f474eb9669154d6c6530caf40ae:U7C4bB250gw2vWcq8kEF94z7N2njJ5q8	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 22:55:34	8fd4129e36393e0945e14dc5901a9a12:a2rjd1J1DU5ai8xQ7KZcgxI8dQei0svu	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 22:56:39	c6fe98f4e0a9efd66a56488c4d2c44a4:VyaDVl6RgVtwKyVLNGyiFuU0sDHCk10a	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 22:58:10	08682d65c57fe972e719d962da6bda03:mG0kxFKUnipstGAJWTj9xuMaCqEbGlCY	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 22:58:56	04954a0eaaf48e14dadc7ffcc81126f1:UaDV1n2GcA7vmkogXs5EYIYQQ3wpk6RV	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	118.169.37.103
2018-04-22 22:59:27	15f47a906cd63455f359d24cef83bd1c:nvRK9RxzhNQ43BwokuPohQMm1d1NldMh	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 23:00:27	879a0856a1ab96b62b2bc4e4b39449da:ERbOSNxwB4NSsk6ZRzril1dBSjgaThVV	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 23:02:16	6c043ef8cf25420d0a90fcdf7ef87742:07to9gsXT3AEOHkJ36I39ezennu8XEd2	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 23:03:07	253db38f427c2e9e9b2f45816823ae09:ebFAUUVXpWeMtjL0J1BKMLnuuvfMpcJV	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	110.50.156.184
2018-04-22 23:03:12	2cbe048d155d7e91b07f8cf83f95c6dd:6LW2ibiQROXFqJrFQaaKZMgkmsUOzF1v	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 23:05:47	3e6c89c6f969b10f4b97c20070b0501a:wN9Iv9PmmE499FseZn0uKZ6lwohF9Sdc	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 23:06:42	d68a34644d2fba90ed447e0d3440c7dd:4HoqJ77VMWkNr0aLemZmvvOfQQlp9r6U	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 23:08:20	b31b711bccb149337933fa471e4743a8:q5boplKJiLLunf0iQKmSjNNdRfO1aag0	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 23:09:23	36289f5bc1d77611b2806fe97f9354fd:sNGNUMBDqYHHpvU4J9XC1rtf8HyPlh9a	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 23:10:39	c266dc45e2173f520acebd35fb7be0be:9s9zZCm47468XgsjnNn2sBgpX788UanZ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 23:12:15	0b55de4c8f97c960a8b4cfd9578e3892:Pe4epz90xqGj0oscjFF9xAw1h6TT5Jqv	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 23:13:19	576c6f709adccf65af798a3418c8fb76:O8AtrmuC7KQ0KWGTawKFOKqMD7NbBqBk	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 23:13:40	6e4b8592471a769a4d4cb3df0af301fb:5rbINnMVtbgplopLecOO36uesEdso1L7	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.15.135.144
2018-04-22 23:14:09	3b87d9ac9849334ef7e3f23bbda44b81:o7YnYA4w03DshlJByzjEgYiZEovVQdxI	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 23:14:09	72acd2531009c726862da4674c2c46c1:q2APyqTSaMfiW2UarSGfWCxnkTzJa2iu	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	27.105.246.23
2018-04-22 23:15:02	abd6062c0c4da3e83f797baa4fbccf2a:IA0FwS6ECnFpmqUHrKa3Svt5aY3R35KD	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 23:15:20	2fe3a269cfbcf60d104d91ab0483e931:cFpgGTtwRfmcZNjl7rgtfqhIq8RUZTjp	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.45.206.47
2018-04-22 23:16:04	ffe2662e96c6d79507c9cfed9e73e24b:TCy0QXyZF38gIIiT1yaKPyPLlhPRrO2y	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 23:18:01	052aa64f232730b8b1798fba7c67f427:qAzSyqxSN7hP99pGBa73ayZWwKfURjI1	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 23:19:00	15033694e6aa136872b487c901cc73a2:wh9KIxJMR8pY2z2QxngAZwIVzIRUsV6J	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 23:20:02	d3156237197033419da00e3aef84a4df:XA5WtyIDzvqdiTadJAB4GXA6gdPJNibd	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 23:21:27	3f07c3cc0bfc8f5a451daf4ac744c8b3:Lsw7hF9yDcEu3T7r6MO4XwK3nCAG0ILy	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 23:24:47	6f079110db6764b9b0b8f7de8c2536c8:q9jfZfBk75uetqjGTNbnMUF5MWUhkf5k	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 23:25:49	2278fa9d28917e0a2a11807eb05c926f:jSjjowGqv9YYai9nW90JmeTN1EKlPQBU	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 23:27:55	f5bb3cfcfe0cec848c2ea6f9d9c98f6b:9PbqbtsR0wJvAAATqRxoe02KOuq9fjCI	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.177.112.15
2018-04-22 23:28:32	e5cc2a10b6a6eac199565aa5d611f0de:pG57BHruT2iYcYPNkXNK00UBzdQncMmV	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
