2018-04-25 10:55:13	2d0fd6b062c5942a5a62fbb6e77fce36:veb06BLDIXgkv5v9DD6EfZbNNEcW19cg	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	180.217.148.39
2018-04-25 10:55:27	8abc5fd5965015e6b485e7ea4f2bb825:ZO9XZBeEGgkceTqSZSF6q4jCxpDWMW5I	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	101.139.152.116
2018-04-25 10:56:01	2f723b1634e3627a9c6713ffcdafb0c1:ihZzYhsBSobpRexiBHrZtONmYXnPqkMC	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 10:56:10	b55365b7a6330d1cf836213c660e6372:X0nH5w7GGm9as0icSp1m0oR6EHrXCCtp	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	27.247.137.131
2018-04-25 10:56:11	00468d9c1a08908abdb554dcb7ca640d:civ8krmHzzjVKhE1Bh3iQ1bsHzshbisN	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	110.26.135.150
2018-04-25 10:56:24	2a0e28927428b819f7d8dfcbb5edcad3:NfPVKPbNKnYUZsuBtp1CqBcrojo5DaEe	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 10:56:36	a2fc94978d7d1070f96e8a1ba4426c25:xDxkC767PggDzc2ISDWRyFdyw4KyI1j2	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	27.52.43.219
2018-04-25 10:56:51	3e68c4305126dbd6f74921e7981cb970:B7pN03pR8HrLWdPtz0mPGXpsFG8G5cFu	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	27.246.44.102
2018-04-25 10:56:53	c2128f7fd8d4435302337ba565f0a7cb:xkS1DGt9TSd1UBIZL5r5jkRUaP0UOnbk	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	114.136.159.106
2018-04-25 10:56:54	04e25890223c27e632c242a42ac7d021:SYcWc9abIFdCGHwLS7SQ5btYKA6upm8x	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 10:57:35	c60c2dd4e08611891891b3fe252f1105:3VbAzy8DIJPkC8ilcNqAlPbig8lxVp5i	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 10:57:35	a3ce96c061c162e68ecd64969205c29e:AX5DPOkjPvtrnLCD5vGD7bFtSJtO0o0D	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.125.107
2018-04-25 10:57:45	8407828c44df5b29f3358ff4a2fcce04:RpCOJeTsDyONk69TmgvcE6Wov8X4xhwk	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	39.10.0.98
2018-04-25 10:57:45	20d751bc34b4ea9d3eadf254c032bad0:7eSb4Z8utrlhODDG887uGr4kNKMHKY6Y	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	27.247.137.131
2018-04-25 10:58:06	53abec8d55bb5ac005d29eeddf81cdc4:ZeSlklAo8S8Rt76oGd9fQqeYlPLOfXYI	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	110.26.135.150
2018-04-25 10:58:14	263bb503020f00b57bbfd77712a4bea4:ejJVee2KPOr3tP5xTPWKchDHOhklZ5xC	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	39.8.36.167
2018-04-25 10:58:22	70b08fa7c3c69401d1964334f7e5eef7:uTOqSkkIDxcuAPIodBoQiNHClCwB0H9M	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	180.217.148.39
2018-04-25 10:58:26	0aa48b36873f07607128111110ce116d:OgN0HY18R4yoBFK0vtyfCMI8plEVCm9W	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	110.50.143.42
2018-04-25 10:58:28	4a1757b39569906278a5940b0b05bfab:CapaX5DJeBAXtqIFdFqnyC4oFtP7fVUg	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 10:59:13	7eb51c5031dd8eaa9a5c578bcac1cd0b:uXRWYGgOjnPFk2W2Ren42NYRm1JkV94B	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 10:59:31	4e0ee9fb6569832ee7130b9af77a6ca9:88pkv1xckXqMMgU5avmG42QHpMM1qxQK	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-25 10:59:37	ba94b3e84c212002bc5c15a3894fd3d5:3aId01Rs8tyMtbVypeb8o38IgCLCJJeW	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	27.247.137.131
2018-04-25 10:59:43	7a59087c06d8225fb2c59d879a140687:0pwsjAbZGMpDJGLGwhW0PIX1uIVUR34v	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 10:59:56	a909b5118c0fd5982dc913cff5733027:Ai3v3H7LnNhhu5UVpbDtyFuMVE0AeuN6	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 11:00:06	b5c0477a69cdebc538819b0689085147:Zb4eqAeLtoeBlhTAaV2THn89U7SAPViF	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	114.136.6.185
2018-04-25 11:00:12	f0032f82917c34b069c069628ad33290:o8YeIghpdMmrxrQPf8ruzYzQnptC7mCM	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	110.50.143.42
2018-04-25 11:00:13	d32329d6383a10d482655013d94354e9:Bo5xFlO6bdTITjYEciRiTmmZZKBlYUNx	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	39.8.36.167
2018-04-25 11:00:17	3160477b15fe56adf98affee712f9924:yC87dvk3YiuqXCFnbUtRaprm5Bp1CFnW	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	223.136.35.109
2018-04-25 11:00:45	c7e80dbb2c06c49c6da340a509232c68:4KEjQNyJnWVVyI0Nigd6pnVJI8oYhhuC	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 11:00:46	683997dc2cc1c4cda0d5200b6230c96e:wo9yraYPf8WL0gQ8UY1vKvjOawXptpXB	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.136.6.185
2018-04-25 11:00:49	8a1b8987f3ff3a8fba9761c9df3e46f2:NPPhmB9D5UkYwQk1GE2hDWZJEJsxhkl7	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	110.26.135.150
2018-04-25 11:01:01	c374c6b16fcd45f3b8428c66c402db9f:wleiTzqexLF5fcvzh9RVll3Vx9fxioAJ	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	111.71.32.221
2018-04-25 11:01:19	1f2ae9ab5dd4f0f88edac4981aff4495:pVnvEXgtlpIBO8FGBv59McOgkFAE2qfc	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	27.246.9.134
2018-04-25 11:01:21	e58a781d12a39e2e350a6b07d8f45c67:2YDQ94Lqkn23eN2PmBgAVaIXRXQ9N7Fs	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	27.247.137.131
2018-04-25 11:01:26	3ed58ed9aca2ca95663f8fd70d95a5e6:2IbTlBiMG6ux23BHZ9xe2dGwdHUMJspL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 11:01:40	7f2308b9081ebdbaa1c550d0b866759e:otDEXTs3lgfEZgit1u7VImKZlzEXHsmy	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	110.50.143.42
2018-04-25 11:01:41	d9f0e6b9f3ee8f61832739e424e9cebd:DlrUDM3OVcgiGII4GV5qXmKAykmpgKNB	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.136.6.185
2018-04-25 11:02:05	cefd6bf8908139d7a31808ff251e5bee:wIsO4ldBVPSELbdJfHWdIKAUzY5AR81b	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 11:02:15	fc638d0016671339c2f39f4509a4c40b:3MPMHe88hIerqStZ62OAXnD3gsGFXzTJ	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	180.217.159.134
2018-04-25 11:02:17	a21489064c051e9f1f0a6ee7fe82ce4b:lLJ2wioZGtnUV5RDOx2jZeP83vn9nAG9	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	180.217.148.39
2018-04-25 11:02:21	4d2394e1e7627d085386dcdc8b273ab4:bcbQMT5E1vUPoTGYf5gS5vxXGrxf8Hqp	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	27.52.235.146
2018-04-25 11:02:33	d822083e8ed58551ae41eadf1b7e24b1:Yc1wTEttWjam7D6otgMb23Dk5S41pXbo	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	114.136.6.185
2018-04-25 11:02:42	b34e301ad1c4c72ad5d0a3a4ccc07534:7uvPv1pAFdKJ6OIQLXVIpBjvaYMO0JZV	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.136.6.185
2018-04-25 11:02:46	b03fbe8aacad60e7b5507f3889fde90a:B76PBXGKwyddUojd8p3sF9F6UdHZrsSw	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 11:02:47	12e23bb1fd22522b6fc248510ff0be84:GuCKEBvyrbDsvUscB2M7eq4PKw5FAVX7	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	39.8.36.167
2018-04-25 11:03:32	ab78a761847446ca4a5d01f62811b84d:L8IBHxEHGSno3PK0ZPZk0cYXdVFUGBOu	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 11:03:45	6bc5ada5c489174d3789d982d92d96a0:OSYw7Zk1HvpOlcXxg2pRikYBPjrEgHfz	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	180.217.159.134
2018-04-25 11:04:16	267d7b4358a68a208beddcfdd583a461:6L7qD7SkKJmlo3FGrJn18DTUHZNw78Aw	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.83
2018-04-25 11:04:20	99975ad3dada0c2e7e43cf140685ae2a:F3WfYfaX6inkX0VT2bJccTlesASg1BC6	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 11:04:26	b1ca070bbd5359e1469524b301b2eb27:hOMpxk9IaItXW4d5kpsIx73acLuh853s	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.225.162.77
2018-04-25 11:04:30	e7ef7dcbf3310a9607837637c0b91930:LBQMxG3bethNOEwlPCBJsGbNGad846mS	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.136.6.185
2018-04-25 11:04:30	0f0af3da8f207b755210ac38c5f6da95:XRltSTC7mzk8TjiI30lnFj9AcmA3f69e	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-25 11:04:31	6da475350065e861771f505ea69678fe:3JeHr8mvD36KC2XbPJtYCHSeY5fbKg7N	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	39.10.227.83
2018-04-25 11:04:45	37654c1b1702711f049425a22a0cd4a0:ndeqqw3paTnCjUYXtHhqQqTZOFDePgcf	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 11:04:49	d63bb182459bcaa872fba55a36d73b3b:qPQo1jsED0F25RDaaGbifEjGy196TDMm	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	110.28.135.2
2018-04-25 11:05:06	885e4e0bdd5e915416ef3f5dfc33afbd:qZD6JMRqju80XiQWTLrzOG6Mj6Fot357	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 11:05:28	46e7299e449edb052f3652cd262bcd88:ZxHKhHoLgoCEe5I7OVQqHe3rfZ2SalCK	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	27.52.235.146
2018-04-25 11:05:53	3acdbc63c445418e7699dc49a6d1ec88:c4U8Lz9yDqA3KcIYZiswlRAGRDx2olbN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 11:06:06	bc1a7234c79f76dfc71a59d3cd255acf:YZbsYxDHNosMajSfwt1NQwc0Q8McURP8	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	39.8.36.167
2018-04-25 11:06:24	64626076c77430e51fc67c8933a93e63:kels5neE1gDK6eiV5nnVETF9znHFAWsU	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	114.136.6.185
2018-04-25 11:06:35	a8f658ab83f8bb5f89b3b393a1a0273b:dOPGZZweiZ1PY5JVwvvn0EGWjx76HJGJ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.83
2018-04-25 11:06:41	b533009180fab8be5ed1d68cc8b8208d:LoLSXRk1MMO9WIfqGLbfOtPzwtM1QRGu	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 11:07:19	940599edef2739e02902c478aff8d709:zAMMmb3qS0jate4W2kwKmcqo255U59pI	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	27.52.235.146
2018-04-25 11:07:36	216a97885675c5414aea20cd6e988f11:FKlops3QwckTYPQ3WPU1jsNpUjDbIXOO	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-25 11:07:45	dc4c5c2e278e5bd3317a1f3eff5b1e28:TeF6TjpGGp1v7zttfj8TtqxraRAQX96d	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 11:07:46	1729f0e6a9d353bd91e09670b1ad6026:eqcfNRuLS4KvtDxFGjKCwRUz1vie0LNd	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.9.235
2018-04-25 11:07:49	5aa45d8f545b3e334a1eec47bc6dd4ef:WnKsBZBelj2ZCUfWz5ZDHGGj5rOW0csK	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	39.8.36.167
2018-04-25 11:07:57	08a1b824d84c251afaca6c12bf441720:Ki1lpupYh3NmgDMEavDAnsOfmhgccN4s	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.136.6.185
2018-04-25 11:08:00	f952a678f670a5ba423ba99d858e4909:7C80SrxBebfO2tYKqrg8XnqUgg5Jrsc3	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-25 11:09:34	cc5a7ad2e9854a06ec4bb171f82d0211:lrsnVChGl6wWXLwXKb6kzOBHZ6deW8im	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.136.6.185
2018-04-25 11:09:39	c14c8c7093b34718dc0407c45a4f80d2:8SLwCyeUT4lrVQvNWb8CFcSKdgif0zWA	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	180.217.85.231
2018-04-25 11:09:40	7fb292270cdf7ed375d9086fafdfba91:5y9XPdIETPfJK6wCBveFi4xF6Rks8H5e	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-25 11:09:56	fde66bba41c33fe7f109389119a25282:IY73MH9JlBWz0uO9xBFbz3trRtiAh47V	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	39.8.36.167
2018-04-25 11:10:57	5228c54532ad2c37abda7c7358d8a6b2:HkLBYvIvQFtdpIOBssSKqm2bZZSklbU3	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	114.136.6.185
2018-04-25 11:11:22	1288d1195e5cae42e1c5864e444ed767:hecWYxilJcZCA52EFYWpcaNmT58xa9UV	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	39.8.36.167
2018-04-25 11:11:52	482b022955dfd09f1267bccf442dff84:TM68OBAxDbGmcKBXA7qV8RG4AkdpwfQq	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	180.217.85.231
2018-04-25 11:12:17	a5e82e5a8340b7a4a6e482b331a111f2:KMdcXquRbgpeG5WzEVOXEqfiettxrhZZ	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	27.246.9.134
2018-04-25 11:12:23	849727230787d60e11e1f50a9f791835:pqmFxwXo5j8UMaqNagyyLq2S9AKuebcb	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 11:12:26	05b4b0e11a81892dca162a5fd296c87c:KcrVuVp7AvF8zIDcR8zAaZZA3EQloeU0	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	39.8.36.167
2018-04-25 11:12:43	ec126c5328c023c868a65ed18a8a00f5:Jg8KBqsrwTqdllUATHLUrMRJovApmEKB	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	114.136.6.185
2018-04-25 11:13:15	89055ca835c850e28b109c64a0d0b67f:onuYi6lEING4l247LSEnbg95FqjvCEsG	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	180.217.85.231
2018-04-25 11:13:38	0e3f18a87c44c32374e8dbd3b545ab7c:deD41UdSCZj6gsYL4TtHLS2bxQJHlryv	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-25 11:13:46	748cf7ebcd39c17830e8cfcc6ca627d4:RJpkMBGogqmbphR6gYdtnCgtfXFdW62P	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	39.8.36.167
2018-04-25 11:14:03	3d7b7f781ddf701296063786d83d6823:M6cJ01EwgCEJ4DNihWXZKbeEan6QHQms	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.136.6.185
2018-04-25 11:14:14	5170ef6eae87e52ef0f077749af8e0a3:dklzbyHubyMq3Yok8DU05kVFDNoDFcOA	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 11:14:18	d4e41f8882c8dc4325a1083d5ff79af0:Rn88iPWl63ECTfw8YXXmeAkNZaOCd43I	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-25 11:14:43	c8fc9816a3866d7bac4cae17cbe36539:Bmkpe8POPRozDqSSHUS8a5MJogQKqlvr	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	180.217.85.231
2018-04-25 11:14:45	1870ddb1b6fb264853ccbb1b379131a1:RtDecm1I08M9krn5BFHdik5s3TbTUUwU	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-25 11:15:14	bc0ddb1f904c0a18f332d1c7a40895ca:WOSKEGOZAs4qZdkFCVe3K4ZO3k4n9suU	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.136.6.185
2018-04-25 11:15:14	f0cd12581b58fd96d72ceaabca41f8e5:H7VxAytYavhKwydBhhPkx4xNzFYaEjva	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	27.246.9.134
2018-04-25 11:15:19	59236705aed65d1c2a3e3cf89de6e9f9:AVRq3uiOQx5qIzhQFHYVca17kqjlZibc	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	39.8.36.167
2018-04-25 11:15:31	04a10bdbc04906b1c9bcf446303051a1:9WSU8KxMKrsGdlFQeAr6zxJGYcq6a3fJ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 11:16:02	26f2039a91d589026bd637c8ee7cbba8:wT9PdYtRvC0RIEZfS9CuAM8QboFRZzGQ	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	180.217.85.231
2018-04-25 11:16:14	b422c7d8b11d2c188cc806757e1e67db:JT9wGEHTeaAEdQWID6bWMFgErMMBDUio	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 11:16:29	8ade241f641d766ceb96c516ed1b4f23:HG8aiwRee9YdYmo8zqTHspX51b470ruu	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	114.136.6.185
2018-04-25 11:16:38	22959836122fe5dbb80a835fb8d81179:cBMSNGWDOb8eVmfolzbYX3ujlVayaPkW	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 11:16:57	990913031722328bdaa34e38013a490c:1qWeksm68AhwanWpLS6uxBYSc75mBU5y	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	39.8.36.167
2018-04-25 11:17:09	98c01f5087cae337387e98cd9751b4eb:vmtdVHBDWq10iWonroxsGQShAw1kMRZ1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 11:17:50	5a055b86306c6a6d3a39341fe0dbcace:8nypZRxl3xmViSXjNi1KhqBDBQvfwOBi	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 11:17:56	76258acc01a77da0239ab785e8bbe58b:5II4xMMgzag9j1wjxFLaQlq0OshFypqM	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	114.136.6.185
2018-04-25 11:18:13	c68c5e690fb860833e884a9b8261f54c:CumGxKscsm6nAeWald4ZJfSb30sFmEIi	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	27.246.9.134
2018-04-25 11:18:18	47363a3e614489c0faba0d785cf7f60f:XlXqN9bgkGYK5oRDNCeZARZDWzHVMIlC	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	39.8.36.167
2018-04-25 11:18:26	dddf450f96126b2c6e20e60c2d5ef87a:ActeP0trhO8QAOB8VXmiK9g7tXnbCaC1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 11:18:30	2ea32de7cc0ac1c9e247138b97dd27d6:frHqWSPTLz6ZqFlb3RCcd56TFJyLchn7	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 11:19:10	2bcac979f14cc2e1a283b357f1f0898a:4cCcZtglZTFeq7YBDzhMmrTnTmUZdUzl	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.136.6.185
2018-04-25 11:19:14	670a767ea95746e4c316ff679107b35c:mmxmCJOA1NbVhNLZOahcfe4lEYu7Z8i8	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 11:19:38	629d246bfaa294b682d966736bd67a4c:I5k9tuvXsgowIhVUdT3T0OXqPrq73yHz	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	39.8.36.167
2018-04-25 11:19:55	25ea6bd0f623d5fba20223ac8d090095:qeFizbF4ZmUtPsWfTJcarM8wfLW1pAzr	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 11:20:00	c5479f13dab3c7d97ab40c8089ecccc5:8JwfMaZFgZWgsJ6LMrXzFrZzUxiXGMkG	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-25 11:20:34	e0bc95ceec0c4fb883a231516d7eec7d:xjzXw39BvqinKcJqmtQfRHn06PfSd0xK	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.136.6.185
2018-04-25 11:20:41	86a572d57f17cf6cd21892792c7eec86:SBs2YwEaRArf9eziKj6ZZTsip86qFI12	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 11:21:21	e264e4e2047d2d6ee8fd7b28bc6c4174:I46mTMeiwD0r5QrbbUTELe6RuzsslFjQ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.241.39.93
2018-04-25 11:21:31	baace4dad898350977304f84dd356189:Y57f5STV9WnAUX8ETZitAE07V0nL8yhy	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 11:21:50	266eba8d4fbe88b5d8f8743385c073b0:krunFlOJXI8S8lcZ8CpZ0P3M0pworxhV	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 11:21:51	a7f331f95aba0daad84d161e57756b8c:nEdKY0nubBYlzkm8cnvm37lfExR9EdXF	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	39.8.36.167
2018-04-25 11:22:15	ce96c373b05f6e989c8f84e783e1f7e4:F6y03aneVAVx3h5VQkLbVwIk9wlHVZqN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 11:22:37	ecf2a17e179a8539dea0f562ab0430fa:5NhpNQtj2vCuFHSUsEXGvsrxkPXo1kxK	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.136.6.185
2018-04-25 11:22:52	50000edd697d4fe1576619c8a401b85f:zBoewjk96YB0HHYBlfW6bDjH6QqVtxvE	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 11:23:46	043e78078e362e122aa31e4181a50ece:LdOHSAxJfk4qPHCOhAL49QTXUfkjN8PH	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 11:23:54	ef91becfb7b7d845465e09e2ee164b36:gW3XRAx9E1fG8SERi1G6GFNlMduZAXJA	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	39.8.36.167
2018-04-25 11:24:06	d0584cf604490f640bdf7e3b561cbf10:tNGEZp3PbhoVIZsVorbEvan9vicTcq63	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	36.228.26.191
