2018-04-24 12:54:38	c7360c0b16051ee97d0ab205c1344970:JXbiCltzQB1PB1avpZP3AjULZzddSzN1	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 12:54:52	c592fdf2c1a21e68b0803e2ab0012d7e:i738dY9xWQRv8WSNDwYIrH6NGBU20PQo	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	27.246.168.239
2018-04-24 12:56:55	046ead3d8a714f5a0d66e5d407061ae0:eW2MjT49NuqDp5LRqx59SCsZMSG6eHhX	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 12:59:55	3decdba160c8652d1ad0c43093841981:yJJ5rzf0vkk7FPX4wD7QVloYEu21dwQ6	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 13:02:24	4b5cc501ff2fa9f1c5d840e664068d0a:XXDdzo7PZzAUCuBMQCnLtmb8AXzTzOac	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 13:07:59	17e66f354486fd6219b23e28ebcdfe14:PtfWQOllrJc0PPUOUEij7b0SpIQjawmV	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 13:10:55	a046dfd97ec9c5938f6faeaa59e83c28:L0QX4nlnsb23onKZ06UcG3aTLnuxKxkU	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 13:12:48	ba85ffe7d89c92e607c0f6811e79f1ad:JD2jofo1g569KRE2chdlrMgxbDQ03f1c	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 13:15:15	84333f150dd94103dd8b5f2333b2f084:m5O0kPtujHehSHjLZwCnOOOsWOCnOhod	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 13:15:38	8637bb9bf5ba2309585649d7d98acbd5:qlij24OQF2tAoiUmYxgOpr6eZCqTwSqI	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.18.87.189
2018-04-24 13:17:26	d6e70c52b05dc4863ae26a97d08109f4:jN2CcJMQGJEK9FJ9JkvpojFrl3oRI4Kn	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 13:22:19	e5c0b0dd70254ac4679bc2c97d589541:ZwVdkRFRmacBShn3I2AjSZlxgbpoKpqj	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 13:25:22	75f1b0e51659896669637b7d80a0e1a7:bRShYeT7w6iSohJmQvVo18Oj0XDH7vTZ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.18.87.189
2018-04-24 13:38:25	bfc874ee2999bde77845528e596dddda:9GeUYLTk1f2FYvTZNpD0MbKJMjtVs5mU	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 13:41:01	31d40b68151ba4b289753a150ce950e5:qn6ZCJLH4RAlgVMwTelFKKiZSAixILcX	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 13:41:13	e6736c99919fff17000b9c99d7844b27:2eCW1xMQ78q6EXj7KgHtPFvrqUIdME1b	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 13:42:31	6c7ea5200aaa4fd08470c94b930134f8:WpxGJUXbEBcyh6Dp3bZd4rPI3JlGRw3r	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 13:43:39	804eb03167a866240332cc900d138f26:eAikOw1CoVbq5qaSwjIR30lrHSQroZGg	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 13:44:56	ac7278fec4a3c094c58e90a8308fd42d:RfVKd5WRFADNGrM7rIJBBzyaxQRbJxU6	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 13:46:01	35b3164c41b505af2154136ce8c5ab0a:cS7lLLAjxGBQTbfdZgqafAsWFrXqhGH3	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 13:47:43	7adb8f49fe5c52cb71994138585b5811:RtYHHBTRScFLkOnm02N3ON2LmuFdi37l	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 13:47:51	efcc5aa3f74951699cfe6602fda4af5e:bBt8bdIY9qSBGm2mcdgBCTWEjwhROKne	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 13:49:23	b6b669f4bedf0345cdf96955e4bf20f4:8ILcjDsASKXHFe6tVMB8COrEdcKa9Mg2	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 13:50:21	c93efeba6b1e5a943e877f9bb7fb8db8:KLudrfRYWo06DyOiLENhFPDiCHyzaczp	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 13:51:54	e8c00b0628f340451f0233914405075f:fFYX3Y74z0atz8aOeqi68vDQRXEdFpvL	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 13:52:56	61b663c9ca91882d48a03a1fbabf3370:TiPXZsM8AhcRRgQpufgGIWbDrBhWfcSj	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 13:53:17	fc886f458033e24fba085637c1bee8fc:LHlrEppnm70wYdPYrXggDJFL31fWlDJb	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 13:54:34	9ba1595b0456280d639fd2695a0c5ab4:Ly80bosU8S1XpSHwEAMhz5iq96pyOWGy	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 13:54:40	8146f1a4ba4c3c31ad7f0ffaa7f89103:ItjTAkcN5RZ8vVgkV7df178hYJk8SXN1	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.47
2018-04-24 13:55:29	860022e904cefe72f9d12ef2ece7d5a3:UFGqWF5Fm0ukr9ImVFbEWA6cAGtY2vvn	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 13:58:16	73e4aaa31f0e38dbe7284499e83d4280:ozC9NAdrbCenk14wS5qnGr65rzcoZSR5	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 13:59:14	ff6501a0295ed83dd59b14afd0360c62:8kcVrxyRgFeeazD8yb79cQwnlkW09Bwh	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 14:01:01	7df234fefb926630bdf4649038958b43:0vMEBtZ6FJ4BaFVAE59Z3X8Bo1PaVLsR	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 14:05:56	cfa20c8a99a0bbece83ce4c7bef6510c:B0IJb74yOHFxyMpsUfb5LOaCdP0ylUJc	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 14:08:27	7e3fcb00d7b10de6b6cfedc268219586:VlLVmiheFVBW39oYX0wbiO76gtxVzvzs	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 14:14:36	853d1b5bd73192a9ba4394149c249fd3:lobZGOFKJz3Ws55yqFmHFElLgG8Gya6a	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 14:16:04	f756e7d1dc541ea148a4b1b2115523d1:FHiFXKuVJK1Z60mAvXx3zVQ2suH6G86A	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 14:17:04	6e4b2a51fa49e59f029589234da1dc3a:bXiDchloYkfJjTo6jzVDsfgRGwzJR0rJ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 14:18:53	9de2d5bfa3058379468258e310fe237c:Igiw1YEKOkZpr2UcBbejhCZtWFnp9pNC	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 14:19:40	fc023eaf4f6504542e6f4e999c796959:z8s9QLRUhHeJQtGMou0CcM1TC4cyphZ0	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 14:20:23	ee63c16894a431248e2d418c39f5979e:IpaLw49KYYgpwN2rISPCRTPUa27ceQx6	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 14:21:23	aa1e2735927758a86b053106a99b67c1:kYcIwEiQ81sOt2yXDDdAZ93C2Hbfppte	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 14:21:51	183bb60346e33b6a0ba014c61cf5ebc8:gDKYAvNdsThhu7P1lrRNJluGHljtqOnP	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.201
2018-04-24 14:22:32	4e8edff2dc6d8494bf67315a3784c8e3:X1M9r3JbY1zBk95587mfZN1ddVvjMqQN	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 14:23:07	ed099059fe0565f95e068b374c1945c8:bMwh6oQ6kDtcUcLGst1uiPuiLJnU5bMY	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 14:23:43	d4bb83b7089ab46fe2e06d4b0ea2124c:PmUud82KEO3kY8J3haVXYbxu1DvyEQHn	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 14:24:11	ab6b8cf181b73b71439b49d6dc812f35:jzWEbhFWreYoyBAq72YKUMZy2VqDCPRo	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 14:25:09	7aaf00258155004f6fd15da9b2847a9a:BzlEDNS46p8JPWQ7nhPx7SJeZv8f3x4M	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.201
2018-04-24 14:25:59	86ba440eb15f2dd5d28c66ee102b2f0b:NrJctPSj0UXAfCSe9Zx9rstuAkTR0NRi	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 14:26:49	195010cc187c4b29ff3eb0e0f872c3b1:PK1vbSDfgax87zOwXTcD8e4UOyrARsAp	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 14:27:44	d3d8a07846307a853c35a53786ca4270:QZfm57lmjdGdhmwWtikQpvyCnoP60HYS	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	103.226.214.250
2018-04-24 14:28:03	56787d87bbbadbf6df32fe950e2e4197:Hs8IGKbpqOLe6l34MsvWD98kT4mOkjeP	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 14:28:26	3b0987c8e20ad97f39105b5f2ec9c19a:vdGx6I9JOgu5SxJ3QpmcLeTA0CGYsKUc	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 14:29:11	e3cbbe875e4cf3f380764479216a4b81:rsQWL6qMqeVi7GK6ix9ORM8E40uaUUXG	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 14:29:26	ce53df34f0f9415bd8641e9f9c183abf:MxsCqhabbOorUFIKjrHzVise6q2f7imq	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 14:29:56	6e6050139f297251b7ae333cedac5da3:AGRKqKmpEt47imLnHq322O74b3mpCIHm	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 14:30:37	a9c50e54ca394d27d060a669551e24de:euqPyyPS0YQIcRZ1x989kNodk2GBgBkQ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 14:30:44	5312aadb3eecba203b641f4b177b2b51:LiaipYCsLm21v8BLxvlXvwRVb8weThPV	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 14:31:34	5ed5f8731c18b10e46e5f5ff1da5b31b:1us7ixwdXnFJIl3C8s6adwEvjwkG5zMn	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 14:31:36	719be966292a9e4d4951d3e7c575834a:Ag4K2PRnwfUZYOh0GVRcFuRD2Dhv2tua	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 14:31:59	9748f246f1e81b182d7f41c3de3e15c6:XXcOVWxWwBTmINLKzpEr8vLPq1Z3SSQL	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 14:32:24	7e268b1cbaf613f5c36f92558d2eab78:EV5kufggjmDKUrMm5wGhSjjXWRjnbFjl	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 14:32:24	1b04ddc9a24ea302d3aa4780b22118d1:fiBKsh1GHtx9bNnD9kMVroPScDy6oSI0	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 14:33:24	d7ad43c9d133c4cb7117c38ae72da512:J2DWoBe3xjQkLPQRBaUGIMAqJojTV5SA	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 14:33:24	0dbadae024edfa581919bac542d49fe3:BtgnAkdEsSGfeBnw3AlD6RC4PmrNwdVE	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.140.66.11
2018-04-24 14:33:25	3fc3482df66d8f895ae23780a31e9101:TfQfJNIxtCDKHrrqaDQK7GNjlqXzeo5O	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.21.151
2018-04-24 14:33:38	5b935027272b9398089e1f09155a2720:c4gRJIc0adjlUFQUxNg54XhonpriUBLT	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 14:34:22	c19b7bde238730dd94d8a2b5f06ba586:PvU2NgODga8uEgF6UOm4xcdeRxuvsowp	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 14:34:36	e8e10e741b4a4951d9860eeb7727de87:pd4I8ARnMrvXK5PKl3pIhm74K2zF0cKV	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 14:34:54	7aaf17ffe7c8595ac5bfbbf05c3ff4eb:1zqwip4sOlcPVQshryZzcERJHFrbtqjh	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.28.100.13
2018-04-24 14:35:03	5a998285dfc67f9eecc0856b64773ba4:OQfe18CDPRaDuZrsS9zFJqlwqfvMSYsl	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 14:35:47	8d0d3fcbeecb42adb80f01fc80e27300:RwYEiGAGX7jGkAvXhAHMLnsad1caaDrC	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 14:36:37	165156dd72d2614392197fa4e8ea94e2:JfbDTMWztIPKEtJMc3C5C2uY36rbDxoC	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 14:37:22	09318b9fa11bc292ea265cb05d9b99e5:bcLE8mCk2zEF4KtzpQ69pDX0rNNjVye8	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 14:37:36	3fabde5d6b94e53514ab323eca25794f:FPPoET6bIOUWdjxB0MOsFaT2wbzSrmR7	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 14:38:18	229b890933d85964f8053dafc0fd600d:IAuLL8ONZoTZEgQfjPR6qhGYWx1b2Mxg	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	10.254.248.251
2018-04-24 14:38:21	2e6bef7a5cfcb1b228275da3a7d08580:dXbwiArtN3sPTbQTJxpQZxmyXtyqjKnM	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 14:38:46	ddfaa78f4cda1a08ea76cb2233d8a87d:ZGvHnZwIvAEZjiPJ25W02YlGjgrDZiBv	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	59.115.130.67
2018-04-24 14:39:04	70beec4039d548b406146312898c84c5:OBMX68aPI57YBsUvQeE5XiHFZ9RuLOec	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 14:39:23	b990ca1fd4ac472483a04911fefc95db:zmDBITG8C739yEgLYbhuNahbMatSw0SF	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 14:39:57	4630296e511ae0e9e8229ed9827a5472:ei7qsBIHFkowwEpabZEk2GLvYZK91K2W	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 14:41:09	3d74e7a377941714766e86ab81621895:y9hw1ZM6TilHYSOCX3LjfmRIhlgRMcO0	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 14:41:19	26574a9f72bb00d77120cb1be56f2d11:vUrELF40GqMRTJRJGvvgzy5gPljmXAJF	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 14:41:27	17e5415daffdf6637bc85d522ebe6c41:llcQvD62pM2YpiZZWxfRSXbVJZQelS7h	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	60.250.172.2
2018-04-24 14:42:00	78bc3737b8c8649798de8823b9b801ed:IJ7DHQJt97RCHfv01Zil2GhHh7WORkB0	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 14:42:25	1555b1ae919ff81e825229b30a59aa1c:lrgLDY5ESbJiLPjWKfpsSpgblhiaqDrt	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 14:42:39	9c7111917a2d5a2121e1393fe21584bd:3We2f8gpulIFpFvrxxBlErZGJ2WXalw6	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 14:42:44	9f0ca13f37b381cc5bcc394a8139eba5:nYDEyP1RWEAhty2bsLtG5mFGU4eifoDL	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 14:43:25	cdf911ad34059d00b117957d07798a66:H1tPsOLXBr68IVXfyhYJD7cU0Zc3M1hQ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 14:43:48	3a9c38d7cee3cbd578d66dbbe137cc8a:tlClKVY6HtZQbuh5PhdTLJMlVUWZQL3x	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 14:44:11	29d0cf0a37e17ffc3d2b4b33dcc2c423:StzULi1szDTkz91TYnV57SsiIupzPD3Y	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 14:44:49	69cf94f1369c89bf7a91921731ca4e1d:pc2lY9Bv55qQ9liszqdcdtqoy0441zK4	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-24 14:45:39	22bbe35bf287f18569fb0335491f94e4:acORbYRM8F8oyzvjlCIJip6dNor0O7I4	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 14:47:09	fcf8e0d96ae3f835c4be70a9adf07b7d:Bj1i5H9mJ3E9a35Etto6wvr1gQMnWnyd	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 14:47:22	8581ef7ffc8f458080143247e75d720c:IEuxYFTop4wLC7t46RYCdy1xmTHYKNJe	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 14:47:59	a15ee642745b08d2c21a090372ca7520:TCKeFDxyURwmLEugR8hyUfrHZuyHekaR	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 14:48:21	ae5d6146e9203348247ab07ee34db36e:ahAmGnv1oaHqw3rKzqJAmfllIshgwRbr	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	101.13.18.250
2018-04-24 14:48:57	57e7c7d9f64c291c293e27633ca73be5:8KEvNmGlUEqicHGCqDJ2GzAEFOajUAMh	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 14:49:31	4fac19b8a6f7ff622b395b2fd1866167:ptQSPFOzPNsHRvRcvZjmMo8XExPfYJKa	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 14:49:51	eff15558e8dd735653a717baea2e3448:30CODbb4ApdwwWGk0Q9rtj2KPz1uov2d	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	36.224.231.160
2018-04-24 14:49:55	434618c0f2b38329a762ba9c9c86a76b:CHDoWstVHyfkpWhhtUavCuD3WOzQOuIn	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 14:49:57	d01a038bd54eb59f9c57e06a73933a0d:JMhgRh1FtmiK8miQAB2XO2Na8OKhI0yu	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 14:49:57	a10678e6854558444c86fcd3ee86e22c:XzohltTW6LrHXd59996O3pqRLI784p0B	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 14:50:46	912c82106bf181996adcfd3fb60ae3f7:6qmwswCEmjzN7uMK6ZImmOfNxg7c7UzI	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 14:51:23	3e5fc87cf9243386f37ba76846fb9993:FAxzBRqdiAMGWONtTLlfQeF87UHCop6A	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 14:51:27	70651f0615ea3cc2cfd7cdfc39a9f9e9:cuLlW39Pbk8NjvhGPZwtX5jc8a2cuvyX	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 14:52:30	9c9f8d2010ac35a3c489872f78ce623e:0xepyvOFDXz1Y58benuzGk8jF2fDF237	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 14:52:44	facf2e211cd05c2cb6369c2be545b807:tFZgiEHkhj1GU12bhMxUV6UqSeOM7RkB	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 14:53:29	579ef0600e456b93e6e669f33b4936d1:5PGqFjHBPnvtA6A2CRzaedgvhfUq76xo	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 14:53:34	3153d0b19051c6a1db92c9784183af15:Yf1elu3H24tvQDyEE5coymNbkcj9tI8H	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	101.14.195.69
2018-04-24 14:53:46	2e5083daa284cb9b4fb426c467b2e556:hyeWukxBT8dkJgwcoSWg3AfzBI0m2NO0	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 14:53:56	9b160036f9a3fe6ce072c9c25610a5d6:jFHbtJeV7dd5l08DWejAZfvPIUCKXDHF	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 14:54:16	939ae26303527a60dcbefb5ff4449797:41dCAAX9lSx1v8MAgJCIKP1rllQqGcVW	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 14:55:05	512546c366a6a8ec9a2e7ad1855bc460:lTY16Tg9VDRfSNabnWxfXOxPzcRR1k4S	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 14:55:05	22b5a3ece8a72c60625a952ac4123772:gnXPYIcbjeZMlsSeMqJM7gyp4qV8LeSE	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
