2018-04-23 13:34:46	d844ebd32de1a0c78525e20ae537adf4:75FCLbh29xhHg7iRSyBSWgKJTgrt2aUE	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 13:35:34	c4b0e24da1b0e3d85e0302bd7f9e7052:awkD1Xrir0rHLQvqg5NzHNy2iNKADGd7	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 13:36:19	dbc2e8e62d79477b1742a148fdf0292c:WiLzKmsgILHpGZp4Ru6GYHgJlQHMozTF	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 13:37:14	0163a227c07471d14babfc131452dbe6:RddyaV0oxxlRC6WKjiXIcKYZLIVpCDFV	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 13:37:53	79ca0ca123a782f32498c62ea00ff85c:TPpXBn4UnfDP5rjvWDCt5LstTIuLJjBW	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 13:38:41	aa5500af4dcfc3a6bcf708a72f039d71:CbHVqYY1QIh3Regoa6jJqqFpmKEqlUuJ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 13:39:03	01690d5b0d71d43033f57044dca1953d:rsu0RxyUE7Ilfg5U8uDZetOOLiTWg1ry	Q1:百年觀光新店溪河道再造	,住好住滿	,;	114.136.202.205
2018-04-23 13:39:29	7a4e9a6a6cf817d129deddb85f27d40e:ATEmJqwbi8kEyDgioUpPlO2JP2hoxpY6	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	49.217.129.104
2018-04-23 13:39:30	5e728b3b1a73b69e9b0cf05d8995e9fb:XH13OoDC8kwI38ek5g57Nb1SlWbQONKv	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 13:40:33	3cce515565e7ac7aec45dba74780828b:1veXUs5TOuHJ9oL24rcaXDDWsbFgtz3Q	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 13:41:16	fe8faae84a7de24ec4b495e37f081417:HUtU349u3tDrK2uwGKuJZe3BMsFTbv1W	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 13:41:39	bf3441197c7344c17dbae3bbb3acbbd6:tBmFlwha3jkBFhGJSz8HAW1lOhs1VXiv	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	163.29.38.90
2018-04-23 13:41:58	e1718673d2fdac19211bc5348554a3b6:btue1GVZ7J33E96Kk6IAqq3yvKKS1Ji1	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 13:42:59	da5ba7332744205c87b497cb1dda6235:1rDqsC7kLpAAF6UE5b0VWlY9Jyu0hPNl	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 13:43:53	4e7c0e6270a8f37314a00fa0debc24c8:5EaRV2hTbliONCKwUaLph4jvGzAJ8MhA	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	49.217.134.138
2018-04-23 13:51:36	244c627876f2be86945f4810560e1521:UNPzQ7h0XdkHsLiCM3WbCvY3Cfr6F2PG	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 13:52:29	539f9630cae46ef2c1abe0476fee65f0:xZrOrKH1x7ZXdEl9wxCfl6fgvIQS1759	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 13:53:36	8bc80da897f08a3d0077c641a1771936:ZrHlnQtu6wyZpNORt1rvXmGTeGKBkm6v	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 13:54:24	8e38b49b08f56a67ff5a65d7fdf2aba9:2CtqOO2QIw9Ucp36RYxtxaUE4aS92IDs	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 13:55:33	f90097581968d7683754e2ee29cd5217:YUoU1jjwgnxEmTjqlloWZemWe4dQSA0t	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 13:55:48	70d203c5615318847a98c2ef1e21a006:tFnN8N824xyfO8g12gZC0WhhsnsoidGK	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	114.136.202.205
2018-04-23 13:56:26	07fe109b5309298331394b4443cc2281:lwMw33BCnqxS6Lf8dJ36U9lT2chezjrc	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 13:57:16	f4b70d54419bd1bc11a6bfff1849d9aa:tGIXY0bHnbPKVs9J8Dghnv5GLbgSVAkR	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 13:58:45	b0d27093b13878465ea253d14e70952c:ppr6qYK1aTkcMPJiDb6gxfejXpxUHkQP	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 14:00:32	adddd39a64d766e812e7f9ae31c35731:ujS5n9VfxWeaYNBQD5V13q7QmrHSKDNS	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 14:01:28	fc702c2a3cd8d9a61ecfe02183c065ab:3Ob8erfuIAr5CO9evHqatEfgTtAg9lXf	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 14:04:02	f4b91c85feee9d282584c9069d55ffb8:1bWcmMa0yULRxJBSbf7M3vf2pvCJAn8G	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 14:04:09	12a7807abb41bdeb640482d9efc400b1:TJUNv4r0sh0O6enF2ZQxoi6lB7YklYwN	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	103.226.215.186
2018-04-23 14:04:49	3f871333fe036f3fe6f08beed94596fa:cBBvIhmmaploBddE8I27pXibzJARnOKg	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 14:05:40	dc4f8d4d5e69b14fb1a7538b3285a352:PGZlqD9sljM6GuX8nXLzhJ7Bqmu2i1TC	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 14:12:59	70157c64fe73eff2ca3e6d9bd397f158:1QW1XgmWoxS2f6X93r3fy8GkdMuMAlBF	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 14:13:46	1bb5a245fb1dfaff9d5704d973cc647b:5ZjxJkppa22x9RyyIaFiphSH2guRQinW	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 14:14:49	f84a3cc8edd4ad73fd5b22e89ceead2e:EHWu3jZjP57zCek5ybFka7JGNB7jCG7d	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-23 14:17:02	f632311874cff3e53bf0e192124e3f6d:mbqSLJVFrbusYqeRJSLrHEzcYFFVbeuM	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 14:17:58	12ad07e77d061a276ffdb4d4825ba00a:70hMeCVxXXdgc0W6g7bleehbA1QSGIoM	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 14:19:01	5d18ce9ed478fd56ccd176bf5d0ff75b:FEorgXy3jxemtIFnXxxe65Mn5pQncmGi	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	36.231.22.66
2018-04-23 14:20:44	7ecf5e92b88d53776bc1bf7b1065c612:YZec5obP1srjehrh22c63wcSx69U09ND	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	36.231.22.66
2018-04-23 14:20:58	f703938cc8ce6d308a118034a166a6fe:kmLLMefDDnRVgsT1vS7VoMjpF1npufAn	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	103.226.215.186
2018-04-23 14:22:50	975d40ee8c4abbfb01ba0770327db265:qWpfBT23V8IFnXMVg6SwwNSsVmZlHSgV	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	159.117.86.165
2018-04-23 14:23:38	f20b868a87652101fc69437425fb9d48:dgUWqXSuUgwAQn1JVbGyZjTE2N2yLE3S	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-23 14:24:51	644f6a36554f4e80fe56cd461cbd26c3:sQofOyXrmJbCxxOSuaVFQ6DCrskG4kSs	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-23 14:25:59	240cc4b92311250d740cf7c531266ad7:WQiQBjWBbruofigXNrK6HHddj5DCUK78	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-23 14:27:18	a98cbe29c698544185dc4037adce19d3:sW76BiRrVJKRIPFzfWq48RO0QUwwbHN5	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-23 14:28:56	b5ec1ff66f139f05a3a4837f501be418:Ru6zH6yfiGVvmi4A2FWGvXmrfMBGIvPq	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-23 14:29:12	7e3be681d292bb1e383521c638d899fb:7aFFaoKCysgruST004mytWGeqvlgmLLx	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 14:30:16	a387282e7938a18e737b0bd13d2e0525:0qnMoewFL5y39RIw570wWRgkNhuI5418	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 14:30:30	3db78f58cd319ca5c0a1a5ac50465cc0:7hz930TYKiea4rR1E7HkXTNSIee7yjFa	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	159.117.86.165
2018-04-23 14:30:35	904b85461f2bcadf57fd421f75a57d2c:OuXftUGEfppFmJ7iXnDv1PPXR8Y8DsAg	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-23 14:31:12	66f9cdf995b4a37c41a378071032e2a4:HN8w7ku7n8HrRTcC11MdfdYP35Lvidt0	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 14:31:27	8d9724033e4037d7df9aca319e127749:htBnwLpZCExp3jc2zLuEyhKwPG2Re4bf	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.138.27.154
2018-04-23 14:31:57	4c0480b84dfadf5afc0a9206dc954ad6:SRbVAi6FzkwoGv4EaR2Err3qWPzqez4j	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-23 14:32:09	bdfffd2f371afa34a718222f07efc9c1:08b5AXVt29VMwYYLEDOUCctrW5doEA9W	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 14:32:23	12568d516d2c5b7444224667e295a73c:UQeUc1boRDSlcyOOKJQTFKLd9F1PuODC	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	159.117.86.165
2018-04-23 14:32:49	caeab19c1ba380b580e5cebc15f4221b:8SK7L6k16TwxmIBvvYSK5jTV01K8aaeI	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-23 14:32:59	1794470a5dec1b0d4d1e553b93d5763e:5jXbbo8hCkadzKyH13j9NghWFGgQLq41	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 14:33:33	6a17c7dbac65b4e2b057a65d2d23a90c:RiLRhXiR1zTUTQ5pQDLRABTbnvlbyPfk	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-23 14:33:48	24a5ba2b10c15910f92e37b91a3a453b:JCjjikBxM0kkGQImQsKgJrg0XlCIuhiw	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 14:34:40	2cc16e175a74de43d11ac4e666af57fd:Vff0ZWLMgzuCm204UTphX5Mm2BIOrapQ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 14:34:46	81d6370ebf038eea065aa975150473ee:2bEaYWcJjn27kTN95ZSgEy8yKOqnEZq6	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-23 14:35:32	f7fa0f6545d6ed51dc7cddfbe8d7ad63:TsyYe38dnWwpArvugKQGOIl8Ri784xFk	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 14:36:18	abdb4179bd6b5da247f75f9a07e46067:r8UTSlt8eg4lw356NlgoLxXVnonDzGzj	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	159.117.86.165
2018-04-23 14:36:21	7e7e67dbabf8e505e4e029e052ed1897:1RUlrkYyTynzJgtswAzxwH1BtTWy1XSP	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 14:36:38	041558b0d4a8e324f3c6f2dd522569f8:tjOmry4jKr7XU20IR4J7zjHqlFPd8fLo	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-23 14:36:40	d944fa5e5598e388af2e8d5080d66d54:K2dMrtzYmJKKfTfyJv0a4wojTy0Rki6I	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	103.226.215.188
2018-04-23 14:37:11	087b2b9818491dc6854d02f18d4eb446:zV34pcOk0mK6YSgNrSunulZSJ88e71cJ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 14:37:33	aedd4ab0fdfa5dff366fc1f9f14524b0:zRPCqgvmUTaWaHW31Slv0ko6YMh6PoWo	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-23 14:37:43	d9227edd407a6e1768cc68ad54956330:jMq4fisQzLqyU4hnf1zZSUe4SjPWkMaa	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	159.117.86.165
2018-04-23 14:38:21	24936654edc7f4990e03c7a93e683c0a:3zdEBIIqSCHTyr8lk5utFp5XW6kF5Wsf	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 14:38:27	63cd95aa3460a8faebb8aa71cb429c3f:YcirrryWQlpptllWt9qrdocXTzv5C9GA	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-23 14:38:53	8dba7fc51518abd02b9ab43a3d742e6c:tUis47DrA45Fd6zOUUny32nARFeQEcMS	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	159.117.86.165
2018-04-23 14:39:10	a90e7987b913c95bce7ab9b9e08bcf27:IEYbpzr9cCYtEUn5EtkMujA1F65RPA73	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 14:40:04	54ea1c418e6d366f98e7bde9c3e35af8:wkDapNrcWCg6Mn6T4SXH6rdBiNh6MXWc	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 14:40:50	aaf7be74e2a862049bf1e58a965913c6:qcwFhk0wT78hj4YpEOt57wNdeoVvMsad	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	159.117.86.165
2018-04-23 14:41:03	5af322652b063636f1dcb95309fdb04c:a3QPy5tvAhhZrAY9MGVhr7JgxrxThzhy	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 14:41:58	df5384a44b4605d1b4a6a9fff277fd03:j7VyT2f6oV0D1mNKaf8l1YJaWwTcYbVo	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	159.117.86.165
2018-04-23 14:42:02	65812d97bc435a6c0a672ffeedd79760:3YaBvWCzCd3N4Ti3W2zbVQZY95PbMM83	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 14:43:07	5172cddabbf440db1ee7f454f454484f:kZHIo4bgERXsd8vhWHonMmqI00Ye9CXj	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.153.9
2018-04-23 14:43:54	62b8c2407340cc136eafa0d1f04bf8c6:XiyIeuBuCS3GRRJwSyNOTP9KLQDO6Pnn	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 14:45:09	e90bf92c0521de064df93a8e0ca5b182:6qCX8YybPvuHd0CyYEIgCZtmnLMH0Ieh	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.153.9
2018-04-23 14:45:50	5b6cee15512fff09b344c4b19a4e6c56:Boz8zrcxjw4SsvcliD2edKrH1BksZ4AE	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	159.117.86.165
2018-04-23 14:46:28	2e9584dd10c488c01a2bdd8acc4dfd34:KxHWBKtCQu7h9ASubqHF2oMWSuBkrzd1	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.153.9
2018-04-23 14:47:15	61207206f522ea072f7eb2f1dc73421a:n8019FHMKIQVmig2NRWk5D6XJ6cq5wcE	Q1:人化交通，樂活中正	,住好住滿	,;	103.226.215.186
2018-04-23 14:47:50	81e389ff7b4c86b353676f9d07aaafe3:IeyST0jct9luieIyQqrIOdY7vUGg78Ay	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	59.120.11.49
2018-04-23 14:48:38	7e62279aa9d2c54c9018c2d2f6e6b3b2:vmKgmDq8W2uIFn9OzOEQTtUjsuCCIRTp	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	159.117.86.165
2018-04-23 14:50:32	2c845fb02ba92ef6cf4168dc6aeaf7dd:DxNutTsFM0NOp9fcDTy7rDl4Xw5dQgKK	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	159.117.86.165
2018-04-23 15:03:45	59e73887aa60e042d8c3a1a4843469e0:ps0C4c3DDX05lkODmkxy1ztlTXqYvpFp	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.153.11
2018-04-23 15:05:28	0ad29e0ad589e05dad94730cb14761e7:7LMik3zYviAraUACu4j2pMzITiVZtV7s	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.153.9
2018-04-23 15:07:24	fe20df7ad58d9178c9a727c54213d00d:XhgMsdDcGn0VmZnnVfpu29WXIGjKq5yV	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.153.9
2018-04-23 15:10:31	66e5a6037d4f95ddf4d6a85d900a8828:yWWhTyUbGsS2Yw7obpLbnw9LlgJzDpr8	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.153.11
2018-04-23 15:12:13	fe0343205b89187b36de4c7fedf4fb4b:fKmGoEF0kK2omBo5eaPhEirrRaHWmd36	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.153.9
2018-04-23 15:12:19	624c273190bf64829c6b440ac753e857:R3x1EKgv8Nqbxa70IG4CqJ3bvRtYly6V	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.187
2018-04-23 15:13:54	b3a95c4ee4a0f55581c7fa66b00ed143:QmUv3WojOUarc2OoCG5MODK07IoRah8W	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-23 15:14:11	37a4e92c601816a8b35b2ca248effe30:DldzyDnFsSiBi0iLnAGnKyz6kFUS9MWw	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.153.11
2018-04-23 15:14:55	368daf80b58bf400c0fe703dc2791933:shvlaPKOya7kacIpyc5QdedJxVWDtx6J	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-23 15:15:33	554d74b1c41b0f159fdaa976c6e3ee0d:ZvcIlLKoviXdLGyT194QIa4b2O33mrqA	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.153.9
2018-04-23 15:16:05	cfa927eef7cabbdabfe6a5e6e2c08713:tZDX7MQiGP0EDzAwepcf0Eo2yWtmoO5i	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-23 15:16:53	0811734e7ac2ba835dbd4e2a4ac34887:JKjPtwft4gq0CZb0ubAcgUc0LoKujp6U	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-23 15:17:48	61142d93eaedb505f69e7c3e1bd6acc2:gxHwTzYSsK4LbA4Q32yBybhbRE0mKF6c	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-23 15:18:24	3f63e05a414576349a0c958330536651:cjg35pxByd6JeBvlZOW5gncVI28W4VPh	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.153.11
2018-04-23 15:18:56	09630101e8595f460ae0920546ab6526:JrXmlpEICJdhK00TmzitTDahjsWRhmeX	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-23 15:20:14	c66bce259dfe6be237a4442df2906142:llmWgpIpmsDF8N1fn6gS7yu237lVZ5oI	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-23 15:20:20	1c7d799a6c2dbcf2ffaba561602e2c4b:uy4pzOFHr2pYp2LZF1AM1sg986MPWP1T	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.153.11
