2018-04-24 20:38:23	1f6d72132779106ebf9ee5758f7cca72:J61pxTsVOQGm1lBamYuKWoQjm44fkFYa	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	1.160.139.63
2018-04-24 20:39:07	ece3a23652c5180114a0de0778656fb5:HFPIMoIp4jGTU0vJIU2SInNNv900nD6y	Q1:唭哩岸打石文化,;	180.176.63.8
2018-04-24 20:39:36	ea246bc85865dc8d03fe423527206f09:orgzzGGAVBOFY2nnUXwcDU8BFB5JFxXa	Q1:唭哩岸打石文化,;	118.167.112.155
2018-04-24 20:43:45	62840318838e27517795ab231169a21f:YaW2sWYMp9fvDQnR0ZcvgFDpfCTghgNl	Q1:唭哩岸打石文化,;	180.176.63.8
2018-04-24 20:44:23	1ddc433d717a521899cbf4212f17ece3:IQbvwQSMuoPQUjNViJ1zOAGdAUmV7cz6	Q1:唭哩岸打石文化,;	180.204.124.151
2018-04-24 20:45:15	3a0514855224d049491efa828e1b4a83:ptxBtyV0KBqp8fREmKNayvzTh6yNpsnz	Q1:唭哩岸打石文化,;	118.167.112.155
2018-04-24 20:46:40	c1fdcfb0f4fd6d68872bf27b42939106:dWQCySTW3CJ89Jc09Lq61bQ4jf6TRc0z	Q1:唭哩岸打石文化,;	180.176.63.8
2018-04-24 20:49:16	770997f437488f76140fd0c856fc5f67:4L1MZKQkg326FLZ43sfLhAY8MDkQZhoZ	Q1:唭哩岸打石文化,;	180.176.63.8
2018-04-24 20:52:30	8aea10c48fea0a46e71fe2f48034e49f:1p1zEL3a9Hor9EP1y59Ecph3LuUzm2oE	Q1:唭哩岸打石文化,;	180.176.63.8
2018-04-24 20:53:03	1c9e754dfc33a368c7ee13f70000a907:AFmPMM58fQoTcN0JtrLhb1Pn62vRshOR	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	180.176.16.168
2018-04-24 20:55:44	feaf5e02e82e52e4ffb181e30641eab3:cyejiEob6oAsfW3FKZ7Yl3o57Wi6PNo6	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	123.192.62.198
2018-04-24 20:56:14	c885e6c59b8cfe6f4300682f2f847163:YjjlF2coqXW1QDIwNdXypFtc3LIwjr5p	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	219.85.111.44
2018-04-24 20:59:16	d8ce78dac3fbd6595de6f33113d24c2c:yzYnnd9s8Wv0TIJYkX8YfvRyRvzArRLm	Q1:唭哩岸打石文化,;	118.167.112.155
2018-04-24 21:01:45	9ca918889415ed5253330e344c72457b:0jymfcNvpo825uNsRmtWuqdOyncBsNgL	Q1:唭哩岸打石文化,;	180.176.63.8
2018-04-24 21:03:12	60ad05420baf0c87a93e42668ca84de1:dJpLwv9sJFg0M38GVwA5LjjCaXWPvFLe	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.140.132.148
2018-04-24 21:03:51	2b91e67b2b27eb1b1b89e6955e0d82b0:GKx7qzGBm5kP08acWp9sig3zCu45ajT5	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	42.77.137.1
2018-04-24 21:03:56	97284514d0085e699ffbd333e8c42877:vnP9HDWqSElWqmQ6HCL8c5LhoGHM2yT8	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	42.77.83.181
2018-04-24 21:04:02	591a590df1ad5a45703eac2cdb4cee5a:kO74AcsWyHPmPN8AB4g7okPmmO6rgT1J	Q1:唭哩岸打石文化,;	118.167.112.155
2018-04-24 21:04:50	a3dd42a765b645d9711368f453170b2b:SOfYpzMTUxtar3XbnMW5rzvaEQmFCxd2	Q1:唭哩岸打石文化,;	180.176.63.8
2018-04-24 21:06:17	f6b67f591a74094e02f29b7ba2f010c4:c8aRQpLIG7vYJsuc0EWai8Q4cv0zmRpi	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	42.70.126.59
2018-04-24 21:06:30	cc603eb9d1a60ce885ab45eb175332ee:zSoEUp2EiZmFnd13SDVxsTFVZbgz6m2m	Q1:唭哩岸打石文化,;	223.136.85.9
2018-04-24 21:06:42	8d666d97f7a7a8b4867570c347755358:sHjkt4zCUNfgAhGwXdy0eccjc0bGeD24	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.140.210.86
2018-04-24 21:07:03	006b1755f19e99807db3d63bc2295413:KFbnG5Xnydh295FIihUyUGGG1WTc3o77	Q1:唭哩岸打石文化,;	180.176.63.8
2018-04-24 21:09:00	62f615ac626f5a02744e8cd23cd10291:65zIGoIyRXTZ9lUkMyvMvOg0N613jouW	Q1:唭哩岸打石文化,;	180.176.63.8
2018-04-24 21:09:38	ee01a8bd2ef50676e270bd07fe20da65:zSwsHez1X8Ak2rfICulWGAd0eCWrwUUa	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	101.138.164.3
2018-04-24 21:10:06	3f7a24aec3791c42bb9249daa159bdfa:D4Wf5TE4cYcjjfVI2u4TbFFhCG7sDfa7	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	123.192.31.74
2018-04-24 21:11:26	30cdd783b04bb3ecaa327b541999abbc:8LpqpBETfEnEgogrlvPXBgi9tsqjHq2c	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.146.83
2018-04-24 21:11:42	5b37e459ba05f41e239e768233732abe:JrwkUBLtCH4UDZb8gXgDfNTEfVCpK1Hp	Q1:唭哩岸打石文化,;	101.10.3.112
2018-04-24 21:12:44	f94adfc0e82b50847ef0ebe366bbe235:4BVHsCTRDKvOkwXdUzqxBk1ujEDj3w8I	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	123.192.137.14
2018-04-24 21:12:49	314ba6bfe7b6899cf827e8ac68009740:ZBLxCwvSUHMwZZUALO6uDWA5Aa9cXfk2	Q1:唭哩岸打石文化,;	180.176.63.8
2018-04-24 21:14:20	f9e23b984301abb104bb03a620b10ad3:M05Vz48iJ8aZB0OVhUDQuNGNs9pY0siD	Q1:唭哩岸打石文化,;	118.167.112.155
2018-04-24 21:16:29	a1811e66d499d4fe61d9f3f4f30b07f9:cF2e0fsqdXP3q5wEmFKGuWqdIqk4ILJh	Q1:唭哩岸打石文化,;	123.192.137.14
2018-04-24 21:16:41	dbab456d595fca7b63f49426250490f8:Rrc8c1R4ekMuyx66eioLeZ45NJh9zXvH	Q1:北投區環境資訊2.0	,;	123.192.17.148
2018-04-24 21:17:04	2847f665cd86b1df4a3e20e749a7e5b9:BLwbgE8WoJ43easV6myElZrYkhHmuPg7	Q1:唭哩岸打石文化,;	180.176.63.8
2018-04-24 21:17:48	9e80a89f897743c8b7bbaa9d3fcfaf3d:padHSHoqdkBZTo29xm0vHspo8IxqTCAk	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	123.192.137.14
2018-04-24 21:18:42	0294dd9333d3ff0be2694a3c8495552c:NmppIUVrLNCUFmhJahMDvcHPFMEYOwtC	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	101.10.80.148
2018-04-24 21:18:46	7f78dda03f24a109816a149917b18cc0:gCR6MRiPhCwxEN5RTj3Gd9PYD0YB88ko	Q1:唭哩岸打石文化,;	223.136.85.9
2018-04-24 21:19:40	48e8ba79cd3aed40e1a9279e804333df:opI9afH1lFQVOPm5inZpvGrSPJyc8prX	Q1:唭哩岸打石文化,;	180.176.63.8
2018-04-24 21:20:15	97585e04b5f9b8823adb68216e203862:npDBZlCny613aaSUM0NQAa7Zd2LjI6tP	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	49.217.226.133
2018-04-24 21:22:17	99190b618bbff97f356673bffce98601:ZinO8Ay07Om2Vufnw7AeFcdduOVLtu3d	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	101.8.215.203
2018-04-24 21:22:33	f80a5e66fa01b34513c473c590223b25:QfyUu77oGfrxaAmdzi5cj0xJTrie3cKO	Q1:唭哩岸打石文化,;	180.176.63.8
2018-04-24 21:24:50	4670aaef2994873da68b77440379b3dd:3pcBc9qtXGnYRNNtU7mtkVoqKPvBOWm6	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	101.8.215.203
2018-04-24 21:24:53	5fa815f26838cb031d14106d5aab39aa:bAepDTYXElSUWhSefpQd70hzaXzmfGnp	Q1:唭哩岸打石文化,;	180.176.63.8
2018-04-24 21:27:44	055b8fb1306cd03d7308aeca7ab74055:tw2DLuTd2nK0szd9re9xelAiH1SnCgDh	Q1:唭哩岸打石文化,;	180.176.63.8
2018-04-24 21:29:41	49b32ac2a12b27266a1f4ef94aba56c9:TxXJtbgVwHKdVZmJtxDEvwWXrc7gmNrB	Q1:北投區環境資訊2.0	,;	223.137.156.141
2018-04-24 21:31:19	83e3eb24d9e2467d7b8d46481bad6098:nAoMIDQ4ncjs13fojFOHLOYolQTGMIol	Q1:唭哩岸打石文化,;	27.246.35.174
2018-04-24 21:31:27	ff6ea19b539cc6afc030b8138d5c271c:59N1PUYHMzd1YHa37VBggcCQ6ko7tqCt	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	101.8.215.203
2018-04-24 21:31:34	554293432a27fabca6f84133d23bf63d:RQEODOJdC1XwUGiKJhtdc2XKsGoj2WbS	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	101.139.98.233
2018-04-24 21:33:27	8e214171a46cf99f94f66fa1b874a047:avhvghRY1plFDYcQPcmS2ulQqBOAk9Ki	Q1:唭哩岸打石文化,;	180.176.63.8
2018-04-24 21:33:32	3f39c3a5fe4759ff630ac3d33eb2dce3:m48K8xYq93tQ39fRTKUfwCKpvNEjIYT5	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	101.139.98.233
2018-04-24 21:33:48	ecd8c984f9fa3574b7991f324314b372:kDEhh5dgy2eluMMEYgD4NQr5DUOrDhy0	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	103.226.215.123
2018-04-24 21:35:26	9c809403b0698e8b83b1040e35fc0b5d:FAnOlAEs1hAVFDfnlT050b9lU7muxiwD	Q1:唭哩岸打石文化,;	180.176.63.8
2018-04-24 21:36:41	2201364df9882cee5e0a3af095e712d4:oseCeh5xfV2OtQtCeLd8YjCzcEdeQzbg	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	101.139.98.233
2018-04-24 21:37:29	374ffce0d7ccf545b85c4edf496d2ded:GSK9WnRitY81816AtmavlJlYZUsR4bFL	Q1:唭哩岸打石文化,;	180.176.63.8
2018-04-24 21:40:41	a1a0ecf6b2b7f43cbbe0e4ebc1bca12e:LYahetMWVfJHL2PKvGbOHHJh9kPs7nRQ	Q1:唭哩岸打石文化,;	180.176.63.8
2018-04-24 21:42:54	7b8b3a92b2c160c036ad1572fdb99e48:DGiEdpsoCDk3J0JWZmNWQZGMcwIqrDOF	Q1:北投區環境資訊2.0	,;	42.72.221.227
2018-04-24 21:44:16	55662afaf51baac5e794fb7fd8661239:avAH1A3zWvglNKEEQelmva94sgW26LVv	Q1:唭哩岸打石文化,;	180.176.63.8
2018-04-24 21:44:39	ff3842896c7ecc2b457f6acd68f2d2bd:rfCKoeGb3zq1i3fodTrJwu4cvjHlJmu1	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	101.139.140.126
2018-04-24 21:47:45	25b3fcb989d27b2b64a881a09db521b4:NxxG0q6LYoMY16DhXKOQgS2hpXJUaY1w	Q1:唭哩岸打石文化,;	180.176.63.8
2018-04-24 21:49:33	0990ca47823d2d4d84a3b76d59f879f6:uJG4OE6azCvNuu1c5rJYgRbLZ1rkCvzB	Q1:唭哩岸打石文化,;	1.161.152.49
2018-04-24 21:50:29	31b14da1ddc8c4d1bd72ef82c2d2e46d:X41cTv8U1MmgXXsPsqtQhiRA9JqizXGb	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.132.66.6
2018-04-24 21:58:36	0fcc0450e66a0fa7ebe0741cedf90c58:Omg3IIbTn54g86bTDmPVBYLF8sSq5GZE	Q1:唭哩岸打石文化,;	180.176.63.8
2018-04-24 21:59:25	135a4ba4816dc640b26675024ba986c7:qn8adNX0813TSIaD1L435NPEBNGgaWv9	Q1:北投區環境資訊2.0	,;	220.133.79.245
2018-04-24 22:03:41	c75d3d37f9538761a63c2f7499b7a324:guK8JT1AORYxk26B8eIUx0lpgviEyDPL	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	36.226.17.163
2018-04-24 22:05:36	82595776185ce8e97f2eca09ddfb4545:CvOYhYXGAjdCFpOi7fHCYUQuQ2TSbSk8	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	118.233.45.209
2018-04-24 22:42:20	9ab38ea2616e33d09162b30d344bc12f:saMBdoegLhDTWxR1GGad7X270ntQfhqq	Q1:北投區環境資訊2.0	,;	59.115.97.137
2018-04-24 22:50:34	643b22d6a2fcdc3130297f9754600161:WYSY1c5KOTZyQVw9e57chE9RCWGHLXFP	Q1:北投區環境資訊2.0	,;	119.77.130.5
2018-04-24 22:56:32	c3596de9b7b6bf4819430866e51c2ee3:oomp6ATIpGAUU0YczCmNzMCQSuttOzAJ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	49.214.130.147
2018-04-24 23:05:22	72f331161af68189aab7524b376e4e09:aWkR9L6osHO33Ltpw7XWqHI0qJafQbdP	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	180.217.147.53
2018-04-24 23:09:45	d4a6e2b9d84559dff23933d9e3b9d665:FqkUAwBwcvlCNNv8HeRwPYWxhTR0HKxd	Q1:唭哩岸打石文化,;	223.137.113.73
2018-04-24 23:09:48	fd9dcd9a6f5e1c5c04446e10bee15432:X4s7OblRy2IMAiz8rd38dFxi17P1hYCs	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	49.214.148.232
2018-04-24 23:17:20	a1d46f2aa1777f4cb3b13df486db6f39:0CBcmDU3lTsiDhV0r3fJUBdCpxL1AexZ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	61.230.109.173
2018-04-24 23:18:41	2855e9be0bbb8f1af0512aed980d1355:q1vba1VYtMOcN0c5t4ccAIQMKluUFQbt	Q1:北投區環境資訊2.0	,;	61.230.109.173
2018-04-24 23:55:32	900b11033a5ac00bdd61da7dda72cf29:hsIJE5E4tDRXkMhlmbG3gPpU5v4r9zxn	Q1:唭哩岸打石文化,;	61.228.127.65
2018-04-24 23:58:50	fdfdada4c28c8afafb143a4ac3e40a96:oKQobxgmQu1U9Cvnoq6jvabVp59hSxrQ	Q1:唭哩岸打石文化,;	118.167.170.161
