2018-04-19 11:41:57	e3f4348ae35cee332c5a11524959f8d4:ndvbh0z2fHTMnqb7dzOoQljLa7dnX6dW	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 11:42:31	28e42268e32ebbcd37ef2d9ddea39998:434mUuxsof2A77ERN5HiicjzBA8qBtbq	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	207.172.166.47
2018-04-19 11:42:59	99cabbad61c3287460be743e12584f39:AWuO5xfvBYQUzUfqqnIns3kBT40tCTrs	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.175
2018-04-19 11:43:10	65cd88e927d104e55f03c20a05fa763a:NEAK1jYHUbjkhnCoNf1zOpqigl8IdRPk	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	110.26.73.198
2018-04-19 11:43:52	28daea218e434f91e147ead70c495f3a:fr3GvVSQzc8UPFGItsdkDOx0nOO9gFK1	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 11:44:21	e79bb0a20e748a9c04dccb26ebc00d89:icXkIPyBO4uvCD5WGj1cmCkLX6D6HL6V	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 11:45:30	feda4576d59525c9c0f9df82faf4624c:9gulrbBTEhKXYX6j4PfWZ2JLYounBxZD	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-19 11:45:40	eb40f44f4102e72ecc5b943240d77c24:97HTZMDzTFjMhdQ6TEUCvOFCe5DE1MAE	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 11:47:07	31e3af7a168c1b4537ecb71063f276b6:VN4u9nS4WL61sq7oHrsH8nzxb2zXMPYV	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 11:47:40	4564820c4a34ba813bc64c8e346b34a4:CQcg9j5UIQD17ryfxoCsMw7sRgKAazCP	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 11:47:45	7e838f540a04f05bf6f55e5ae5c7cf50:wneCZmijzuKfpoiw7PBRLasdVjnTW02o	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.175
2018-04-19 11:48:15	45ce4522fe24cf00856b067e5e298eba:AOuxEFm0570M6yAzEORm47uh2ZsIoksg	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	110.50.156.44
2018-04-19 11:48:19	e5c67d14bf18cf8a32b7382ab5b4be8e:CiQaHnzvvkdf0Oh7z4taZa8f82UmeRMY	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 11:49:23	59d987296b53dfbb0ec6e21053d75022:81NuKVhwnQklAPQT0o4vKRkreGPBB24Y	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 11:50:04	4a01cd8b87019246b03a5f54ec3abdb8:bb6nR8GmyOQkXxOFXp4CBf3PSOgEeu7W	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.175
2018-04-19 11:50:22	984a0579c3616dc3d85b5af2c0012e6f:5Wwo2YEISSzIP9BmQDZgdLAd2I89zZMa	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	103.226.214.250
2018-04-19 11:50:37	36db3fa23b05f95723f04cf729f8d51e:6rX7eEs1cnXuVYEh0ski356aOD7ePI4b	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 11:51:57	b498904cd90bd3e9197319e320da34f9:v1JIdCFLLNYqsf8yA38PVLGLO9tbFDq8	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 11:53:09	31b27476fd734fb5fdf2d304132458f9:7VV9taIT6LBMsuxsbUNOTYcPvrZhPOl5	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 11:53:21	085412073df90582787f0cd93208544d:56bStmSITGHJ95ObFdpqKhF9mKkj07lu	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	49.216.150.23
2018-04-19 11:53:48	31684a3393edb6b07263a56affdc4357:1bpq15M2gO50MYlNCvMV4Fozyd7MRxt6	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.250.145.193
2018-04-19 11:54:34	5cda6eacaf9a5d1765f179a07f15d00d:06ogt1XhUFdO1wQXHF553Lqxl04yxq7m	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-19 11:56:03	e474fc6393a96ccc7978f87d40db9fd0:RcbvoL61EdeVBJMtYeZyXcYgC8k96nrg	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-19 11:57:33	ae5fc6ac64795cc7ab4c5379d556ea1c:UIoJJYQUxkW20O7YQgPjleUmVjRkrjtj	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-19 11:58:26	fc3ab092867ed2f958fadd80e884367e:4px9HkATZA0XNBkUU1ctTO1RBGFAU0SF	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	39.9.41.17
2018-04-19 11:58:26	04b5ce2676d8aebcbf8f3a0003715bb7:qfu4K8qBR2V9ohX019dC8rvceOQnCkfy	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	27.242.132.46
2018-04-19 11:59:30	2231169ebb67fef029a4112097ba0488:2ZVnSKIhAHMALFIwpWZCgf4PP3AxshJ8	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 12:02:00	0491735b443a3e9753d8f52f16d999ac:vMQ3rgAombg1X46ducBJxxAGB91qFMG0	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 12:02:51	d6dc7f29a0abe213bfe14b5e55c82a53:U3cW7pWeEyjmdpjNfM3RKxJLyIAFyiqj	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	114.42.67.57
2018-04-19 12:05:35	7dddce049e330cea83b40cdd36688fc6:jeyjFSJxrsfv5u2K77bpQOzEos1NEimw	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 12:09:14	4384b20d8d09193e6f66329a56371354:HzRnuwrJ3KCVv2yOnMsg3o7fJ5VX2B13	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 12:14:04	085f26d73db67d61a553e2401edc99e4:SWL3fZmgkQlHsG53BbaKbsrWdGzYVBJt	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 12:14:41	b4f19e89847c3b31c47d54abe3b22fb5:Q7IlzPzGCMeuxPqZApB8DSuUo0IgMArF	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	58.114.69.191
2018-04-19 12:21:28	bb574284ebd06131e8fa313afb42ef01:M3uzDgnBB4UmN0HJu9ngLjQk37ORA9f3	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 12:23:43	eca1c66447b401005d9811d7e4144147:P4I5HDCeDPRd5gYzuYYCYAFgg1uQQEJR	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	203.68.236.250
2018-04-19 12:28:00	f8173a50ca0ff84d2272696a48d6db18:Gp1i8B76ffJbxi45wwBB39sOMCaEntVw	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	101.9.155.245
2018-04-19 12:31:15	86211e01c6fb305a24056607af8e7f49:PK0qI16zmYZuA5fjfJUgIr44iBG89isE	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 12:34:02	36664999d6e7cbbaa9f79d6274f09420:ZEJcQjOOocFKeoDCh4mSH4q4f0y7rIKZ	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 12:35:31	86343209dadae9a12f685c405cac0ac3:pf6qqFv2pvQcLlsJOu6aoptq7BJkW74b	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	114.42.67.57
2018-04-19 12:36:43	869bb220d8b630309bdeb0377277c7c0:n7jrJNEfT3elhOLDd3qDQqA5bUz06ZaL	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	114.42.67.57
2018-04-19 12:38:54	792f7a8f28e71aeb0db0840bca54f498:OK7Xasf1hAzCGBrE6zB22q49gF8E2Xq0	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 12:39:05	f810e117e84c631f5c75f3d722b534cc:mrosgsQZdtz2bdq7Ruh8FVLH6MFh5uSF	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 12:42:09	055702681d487a2eaa28b170082177c8:CBGUTU57TamhEm6m6mdWvMmbGtkIMULL	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 12:43:46	68f46b8e950954055c158d85e4b49571:BdFyIhINoA6h88I59mVcggmrB3O8XkqW	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 12:45:00	2706bec1ef9bfa65584e24d232ae17a3:ytmBI29G0JdNu1DhCIdo2sn5osSeRzew	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 12:45:23	d666970b4bfceb944e04bfb222bed0a3:D8cfxWi775JGgjdPZzXxs36MIwNmBplI	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.119
2018-04-19 12:46:37	9ce507821e1decea2e9811c1faef3f44:9dad99M0ls3o5JQxoO85e961y7IFZH5j	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.119
2018-04-19 12:47:28	e2448412cff89b29a675970dee439308:biP9rtJfajg3ikqMCzsoxCSyfZEbcIqb	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.223
2018-04-19 12:47:39	8a64173ded1e9c000de6480643e11da8:3HXxDsMeEr4NDlaCVcDtf2j5TREvSkq9	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.119
2018-04-19 12:48:38	beb4bd37d2819821532b0b478cc406f5:zHnTZlv8S2naJ3DyhB3SiQWxH8DE2UB8	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.119
2018-04-19 12:49:24	feb686b36b4cfbefd9e4d0121818df41:LKBk4W0cCC5f2scNgr0EGILsmgykGMrc	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 12:49:33	9b70e071b61befbf9ce912a42df8286a:jSquVIU00SpQUyTcP8wdXnj6MDbRgSQ7	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.119
2018-04-19 12:52:31	b0a625516cfe5cbbaf2bdc0c3f69bc28:sy4AKuF4DkmXKS1mxmFnFCluaXKKTCM7	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.223
2018-04-19 12:53:09	2aed62a3674bb21e28edbb74537a839d:6weJDMNWJDmSkkISlvQJsNOQqo26ihcw	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 12:53:53	3b470054c4b2af3d9b8c412eaa5d6f33:vvu6STSEqqlfb2f2NWdCxhs0dYyafRbM	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 12:54:46	558de5c6977bd4f733da1fe30f8f971d:6UBN3WqKO8mfI7jlZmW4HzwhTJPe1cH9	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 12:59:03	a345e7757a3ab5a126ac43bb40770adb:52SziI9zL7Onius5qQylIWkWxKOibb0m	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.18.87.39
2018-04-19 13:07:58	8571189b72728e97c335bca01482b62a:8zK5uoXeuPQMKnpZyGLrHE6GdEhQa0C7	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	180.217.173.80
2018-04-19 13:11:40	16795ab4497521665f6a5df1baa1512a:41VkJ2gJBdVzHesMqUcLSaz31CBIApZu	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 13:13:45	e635aebebd76f8b45222c39770759fc8:9XMrxtyRuVMskV9gVObrwyiQNowCV7dC	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 13:15:09	e3560a13663eb4651d12392b3bf6f7dc:sulc6QZ2SrmARdUQPfDPtoDVeZ7swzIs	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 13:15:13	646c5a6483950c551e6a03998da063d3:sGxXNr5Dru3W9moVh9KO2lD9VHtqHfSp	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	103.226.214.250
2018-04-19 13:19:11	7b2c27af1a155531956c824c5ce185ae:DdeTQ0gYS4l57b8W1bhYY8arw3v0H31N	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	10.254.248.223
2018-04-19 13:24:58	dda961a1a065f80c94e572ead7d60ba6:gHYLJl1YQ2tMgl61h3sIocdIyMEE4zy5	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 13:34:01	672ef3ddd5e9d676a91741a50459da19:iIlQ7Z6gx7Q9mrE5SPX2IymizgjQNA8h	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.223
2018-04-19 13:37:15	524213972b73cb9412373f213ec5fe0c:cjRDCJpvlMS5KQyvB0PjmcZbXKj6YTe2	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 13:39:40	0ee4c945b1fe958f497ff95c2f9c61e6:b6CnP0a6q9Rp8FdKURT0T4DqENmB9avv	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.223
2018-04-19 13:46:17	38647e96bccc8b4d0d225a4737099aea:bzpqejbKJZ61ZAElMnXEpFDw5rxEHZjt	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	101.14.51.43
2018-04-19 13:46:22	90159f7eb1c4a2dbdfac6facaa5867f3:lQJPEupzfnwdY0Z2gCjJdCL2mEvgtDNs	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 13:48:10	6771b1f93aff955a1defac5d7a88eb2a:7p8fWdj89kiKFOWTcnCy1DzBZX6IdhOq	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-19 13:49:37	22881b0ff170e3e36fd1da3dc6cfad7d:BW3UWXkYiPCFPT7Y0lsp6e6PSfUs7tH4	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-19 13:52:33	6ea9ff17cbda76ec45c22acdae378860:Itnf28gHTuv5Rs7zNl0my5BS2eoMV1cH	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	101.8.208.153
2018-04-19 13:52:48	6a0f91b03f17d46fdf35426d9b937fd1:IFcKEKBUqU9yTGTWwOH7b4TQgvvwq8fU	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-19 13:52:58	15dbf94f4cd3be83c216ce1a8c1726a9:Qdtgcicxty3YLXkopnVunzc08UjmdfkM	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.72.5.47
2018-04-19 13:53:20	b5f2593c88aeb4c5b58222f4a284e4d9:CEgUXBBx3GuWz9WbVVhno8UKUNRbCSxb	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 13:53:39	ee334c10c170dde9acbacc9946883524:R9DF2Um0nRSWZ3pul5eemVedwMHkUTZ5	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	118.163.3.187
2018-04-19 13:54:38	c496038c0830d76a3a6c147444f91c39:1gcCdvGsahEmZZEKFdXRYsUKHaIkepGL	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-19 13:55:59	af1180a98e4706fea244c4cf03b3b8e4:OxZ93AjG8y0PQTvPllF8Er9LbnhbeijO	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.207
2018-04-19 13:56:39	6d5a30e1867a6521bb2a0a8a3757f22d:ePQfbigRRNGYOdtugiP3PYzMNq6J6DSW	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-19 13:57:37	755c5c646ae92ed8bc339f2f80d8ebef:CNYMnkAK8XSoi9WT8a7rc3txAZg5HGSS	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	49.214.135.157
2018-04-19 13:57:51	1a8eff234c4a1ec6f447ce2850374492:e2th379fEbLbsFq5c0Ji7szucLoxUxzL	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.175
2018-04-19 14:00:17	a6246fb7d1a4ff629641965ba0f0a6b9:fM4voeK2BtOUsFy86S2HDqtMJkGzkqzQ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-19 14:00:18	fd7dba7aa665baddbf2bedf3560b2eb8:UwjhiMyitjLc2Z7rG5vj1JSvPNVcYzCg	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	49.214.135.157
2018-04-19 14:01:11	bd15abddf7fb89e05a4fe3bffec7f403:mmQ1fi4aYuasvwJh6RlOGtribFgCL1oS	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 14:01:50	9e27bfa8bba2c9e78abc1c47b99429f7:rN3UodL911bJyC5g3HhfeKPfsfcwzLKF	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-19 14:02:17	58e6071e2696ea44d8bb70ae420bef9c:61BbXRqxEgsuyHhrZx2cNwz6OA3f5snK	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 14:03:07	bb8ebb7ef3ed9831b7d7e9c5b01475f5:vDUp4WONjCDZT8wRfiUOGmghLw3PkfZE	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	39.8.224.98
2018-04-19 14:03:14	e365667742a887ef29490f393584c910:0ygPyP9DEd2yERijjEQYLHUU5Tzf1V9d	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-19 14:04:54	1494e0b8e238cedbf4a567b08242c507:IADbzPhTBP9jf77m6dXnhI2CB9HTpOrv	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 14:09:25	b4d7b846acdd2f76a5650764bfa1d6c2:owDnjk8juo7XQC7KQVx65yrMwXl8YyG0	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 14:10:00	77f9adb1984816eb751158c88fbb3eba:phYd4bJao4Q5lGn8bo9J5r5ox5pVHT7h	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 14:12:06	96524e3adbdd3d30c37aae1874a97d29:U5vRYNTSxxZPWQY1ZS2p7wbXaNJznFO4	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 14:13:36	0726f46bbee5233eea22158238d99c59:ihlIyBRPXFWFXC1JbEorwofvGKK2b9fP	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	223.140.133.20
2018-04-19 14:14:07	dc06021bdb1de4ee7409c24aed6eabb3:1CD7Z9zVd3Gkf7JKRff3pYfqCcfFebI1	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-19 14:14:34	a789c621e3e14ca4315e2aac039cde48:uHyxPkD28Ustnwf5LbKXhtY5KP7GHhx9	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 14:15:32	b4b3df709d16ca492ff8ba434e94a59d:dVSXZUoD7CbImL9om5zSshRRLnDkiwPp	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	39.9.227.10
2018-04-19 14:15:36	caa63051a2e79c93f5fa620b3d17b3eb:5dJHXaUEdVZqEETOpM1k17czmseV3O3h	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-19 14:16:45	1e84b8b833b6574de45c802cbbb0e178:vM7tUk1Os3VqvHpZUSXjj7cdS8iAaZ6K	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.175
2018-04-19 14:17:05	7669cf3aa0d3c6189bb291a4bfbb0adb:4DyHJMkMlTBjdLYMZZbcc4VZfL37FWRa	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.18.87.39
2018-04-19 14:17:22	471bb82111a78075572f700f7f973d41:735dIhl5SIUREOdFoTs05FXSuK34MmMY	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	110.50.146.19
2018-04-19 14:17:36	388d2d2b83715025247c57da2709a489:L7VX1pA89fLnYYhg4lAibedZLOQm4Lla	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.175
2018-04-19 14:19:01	3045a1c11fdfcbb398dcb6b7cbf976e3:DoSL6604nZD0uq7zj5eLy5s8CbVD7QPX	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-19 14:19:51	0e51e77b866df018b291867fc4cb34a3:iK4C0fHskFEmU6v8vmldyBjgdAwIHJf8	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.175
2018-04-19 14:20:27	cc435249638a4670780b6f96ce38d857:0GeZZc5korIwQUXxJX04JdDOVVmQoi9v	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 14:20:51	956f9067b7b551ce3a0b9f0b5b572568:MuIZLcgaYt0LbFKjqYEsG6r2rbRiRxnG	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-19 14:21:02	865bb889fe5c0df1450fd304e2fb652e:e7Etfqm2oChxOxRFzro9GLOZGamx42DK	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	101.10.99.173
2018-04-19 14:21:48	d7e0f3459bee7ba05b5d6c0f77e54104:BII2YAiee6Ff4yzaHXe0hGODZcJTR5ul	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 14:22:03	0412c75dd4d86d623773b322849e1bd5:hb0No5co4u0ZSdwXBIoVtgMmcX24DhEF	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.175
2018-04-19 14:23:13	026cf86a8db490c7bb528d72b0779799:2IHXiHVNIPHbQ1Qdhnfx3JE3fIpn0g5D	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-19 14:24:05	0999d50816e60a63ffbe1552d5151e8b:lYg6d6aVP6Nu4wCAYeHLDyQlf2Dy89Hs	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-19 14:24:55	d21e6915a97fbac2d737c934be6b6a69:7ZPTkz4nn1Uj3WSXPWJWtOKboZhqm40w	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 14:25:36	712a0aad84c85afdcb8ecec1e75aaa50:gEdwZ0RfC9TdZeR2LLB6pp6oui0xPdaf	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 14:26:03	8d54ff548a9eb1ec59712e66f3bfd2d3:0KDcmSipPzQzFX228tvT11rLeGoXDDIM	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-19 14:26:16	4c3927186289693bd4b275375eeb1b1c:LLcB2ccMjVRsAL8nuzCZejEZK83Nup9f	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	180.204.149.16
2018-04-19 14:26:24	32fd82acb6bcd8ccd47bfb809b19d1a3:nciasnCwBEXpHQGWozmCeLSEHOH6hIJ3	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	110.50.146.19
2018-04-19 14:26:45	2871bb2f67ab92bb1e20d3a6e58d06e2:zg8l3R2aPsiSdQ4lOVVXghYC3YTLpOo2	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 14:27:18	afa2e90e7c4d829b5c5a14d9071326b7:7IxaHuIJwT64XrVdCC6FFkLTxHD8ZOkL	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
