2018-04-25 14:53:29	87dacc94c10484dd5f1133a89d3bdcce:Ro2LLlNwW3bMpTQOs68AHnnsRFzQqJIf	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 14:55:07	fa06b6cb6845ff90ab57038326422a28:bkwANoTUqZFbqi7awPSORJtgVKtytlZ7	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 14:56:33	6dbfe1aa472936523373c3eae3c79907:2ULOPch2wLMMP5aAXXWMTOHkQisuQc5g	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 14:57:50	94a4c4998a6ddc3d531d186927d57b4f:npSGPywQ90LpSeGXqkEDHLISz7c9frl9	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 15:00:04	1d747a53bb259f864afa723b23c6bc9c:I3pIWCwJOMRkPJKg9W3XE7b3BDYVUEnU	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 15:01:53	0a9d4c1c16e7b963ef47f46e217cbe5d:MlJMItNdnPrqkJ6OxAX7PTHx1oqqKh3i	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 15:03:02	bdb86bbfde191cb38aa6ea634b0127d3:Q5aycB8zj8RLp4rXHc4Kc5VciZ9djxJI	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 15:04:19	f78c7857f964597b1e9532d87893a8e3:eM4s6nH67pcYbVchw9aUNi4LzPtiKImM	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 15:05:32	bb71584ab6ddbbab8c1880d51eaf5109:SVFFytshQIRVafsjZ5sVb2myxL0aEw6P	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 15:06:50	727cd7f28bac1fe7fce4b8ccc80d0447:3Eyc3y329Mne5SajdolI619yS3fhHRav	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 15:08:38	2a6a6eb447cade240c6a1c18195e6f9d:bjda2Zn3e0AfqaY5CHxtOIdWHkbaf4N4	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 15:10:05	f3f592dbd4ac7a0f23c9d54520c276fc:0uI3U58BG4vQZcCYKPHO8cftnmV1iM2Q	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	106.104.136.28
2018-04-25 15:10:51	28c341214391a1de9d6979755838dfc0:97ddKavJjDfqNu1IkcI9zokfUm3raaNj	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	223.136.215.144
2018-04-25 15:12:29	68e9242570f82da50c4adfbf78c6ee6b:Y0SAHc1E7cRJOLpjphIsEAmIAQVlrLI5	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 15:17:40	e05898b1f7ac2fc18f77c4e3cabd1696:Qxe7abEMDr2aRjdqoZ5Tahhx1ioHnlyQ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	110.50.128.35
2018-04-25 15:19:58	a7c8a00627edc77bc9d64743c002df54:ZFpJnqikJhbIIDKkBZ5gI1FvngYBNPt7	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	49.217.117.30
2018-04-25 15:20:14	616440598f2563c3e636f79943ed2162:5xTSzk5rWDJSmUNnDArrwQcnlmxtxCNw	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	110.50.132.129
2018-04-25 15:21:31	ec8b6b424697661bcee179083708c10d:ggGPrtMMO6PH0FDx1LWiXmbNVvIk6yCB	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 15:22:00	902ff2b28ef4acadb066adab97513a1d:CpQhTEvLKmSQ4cv5DTR4UG8YWkh130sa	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	101.139.123.34
2018-04-25 15:24:00	532c866b2a9578e0090fdf06a18036e6:ls8kIEZ5aWBYdP5WeUB6E4bMabl5VX4P	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 15:25:39	c774a855b8d05bc57b10460b46ea3c2b:dy2NvIrsLq14Ob7f33EX1xJLhCsPjfN8	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 15:28:53	74d17390476117cb69b502561e00451a:svivABzFvDR99NdfK1LUzf50A8lnC0oE	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 15:29:36	7dea343439fbf8ec774d3308c961e55c:gmgDqKtUb2JLLNw1kcIpkKCqjMpCRyIl	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 15:30:07	e1bfef10fc812a653e9d44bb42e09107:caSpRbRIHW7cuhSGkkoTHXLeifqF3Qqd	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 15:31:25	5ca9b70d9bffba7e10099d8431e88fa5:VLgAZKK9GbHLoJXxTViTRXtnkW1R7erd	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 15:32:36	c6e605a0668140b0f81c12b74118bba6:soK6HOzLKJQdqrUVUaIZ49Iir994g8yw	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 15:33:36	d0a6b5f3997df7448d7719b3dd310517:EgI2IiVerCEPDHZJT3qgKNWzA3wbbGdm	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 15:33:51	8194e348044664d664889b90c9fa4ace:mNq6SdAyClfmc99e8ioWJNiyz36mwGJn	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 15:35:05	ed332cccfcd4079bf20c3c46676c1832:M1Cj1qLWLulTg9dPPy3ty5WxE5DK791B	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 15:36:13	a790a2305b65c270ecea7f048384e38b:HHqFA64WiqvQk32Y2eiVZjlX6rWqjGq0	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 15:38:44	e299e839985cf42c5724c8d44166fcf7:eiTTUp8DCbCIrQRsyrfIMxpAq0xWH24k	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 15:40:05	ad6b0a438a8b11905ad38cb497d057bc:iUhnGZrT3Os88fSXvWTwWrLtuFXrD8KG	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	163.21.25.130
2018-04-25 15:40:07	050ff8f87f080d61073851b99916b885:9iIqENSmP4koFLYFuSxyogtxCsfz4INn	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 15:40:30	86a57e9783ddff7d3d55ae7ee9b8bd70:hghVDNvZrdoJpRf7IeqNBQ5A89MVW2Br	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 15:41:56	44fbe999ce7dae185836d54b7ac8b6ab:2GDHuv8a98BO3Nqeil5ZcevUVShm9zGc	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 15:43:27	111434be81047586979509e1e007d39c:6uvlzSQQlUlGRZZXONzB0WsFJy4rNvyJ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 15:44:00	2fda1cb28a676358a5f05fdc311d3178:5OoYfhc8Qeu9CPmpF83WDbjoyYh9M3F5	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 15:45:34	402019c16cf490e7d08bb0c019c472e9:dgXBgQJMFl7UahmAQcaoY1nHhbT7Vtqt	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 15:45:38	3cae7b8662eac7efdc9a19f6e399fa42:sci1wBSTomOS7AotLMlEulacH9tVuuSh	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 15:46:44	43445e4989b685017f921d80a496923f:a5YHrpUlEXMulqQxF96IhkkLO1SQH4yc	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 15:47:47	a77c5f4afa90be0999bf79ba682187be:quVOxpmxysizDxXjUb72jyk8rYPZQ2y7	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 15:49:15	67a341de7a318957bc625b96b5d9adf2:DfzVQBOa4jpkCIxxnuPyypZsXg79o3H0	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 15:49:33	0992e5d1872da5f7dbc8e2e9aec42ee7:cBLSKkoDdjOTKeCF25IiGllon28czmq9	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	223.136.215.144
2018-04-25 15:50:29	710e8597ad44d34768e4229ceda8fa49:cFLDE276wWHVDIiZ7kzQ7H6fniEdOvlC	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 15:52:24	b426a4f91d986625f907242899a366a3:xdMyYG1dfXKfOfLS2z41se0YwpALa5T0	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 15:54:00	607c1d66fb82fc3214579c8e6ad3e797:Ow97EMdcharVn2Xnt3ntQyytVQTHqzDG	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 15:55:35	4b96b9f73adf9f1cdee70db8b7e290b8:B5S4xIWlqYNSXsiyzOPbQoKHhmRcfWEN	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 15:56:30	38e53150184b61e3a5bc1d59788362fb:56BFQY5A4ipdFizd2gYHbGdha0pmHzE1	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-25 15:56:46	3dcca722a4dc6574acdb691bf71ef7d9:OK4bi9IQ8WrSSNE9sXyomlFMR5PgdEX4	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 15:58:06	077f0eeb5a5396fb111b8604c7b3ed85:IGWKpVkgjiIsOFfxlIQMPRFZjRfwrg4C	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 15:58:27	19235869a1dc278c60a8cba434b0a1b8:fuQ4bwiWH4LDfu5PgUNuTVtea2MEKCIC	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 16:03:44	e1ef0b126405d887ba74c45f14c0b020:Q8XO4pjNz791YVvLEH3vEFFOMMk1glf8	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 16:05:03	712705438c2f00566b106be2ed37f390:gIBqtqC9RrSvqdu9kWw32c04ht93ZloC	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 16:06:05	b49acbe3e9da06a8fff5a5c913c524b3:zOyYMwPxO3Pp02rgl3YZ0XxAMnB9WgWe	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 16:07:50	335741bc425a71c579e9eb7c2f6a2229:aIskxxsV9YOg5ehvZMu2VptTVGnKlNR9	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 16:11:45	20a271147c51f3eff2c2158b45ca3c12:xRdX09LqBsAfmRzHox2459gmnq8SUo4w	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 16:12:29	30f29e3086b6fb521c340001e5a7a198:zFPwUcRnLIfT9gyCEEZHajp7Z6v4w2Yp	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-25 16:14:08	6e96b157557aa871a1750fc6c791ed5a:C7KnRb2XuyEtKyZoyha6QRqK77TYfU6Y	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-25 16:15:24	7e27920f7f3d4fd06564d5e826d76543:lwbYftcunCCI12H6Q16sCpuQ4XfVU26b	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 16:16:09	8b4bb8dfafe98c7f65c0cbbb151570a3:RuZ7TLVyBo8eVFXiaptm00Aqtjk274df	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 16:16:17	4654f7e72b29aaba46afc783518d913a:jF6jiOiRwdmbzsK3wYNgk6ZgKrE5GcgX	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-25 16:16:18	80f7bc9ba78348d81a0ad767f3678b3a:xnaF9oqUpnMWCdEEGwPsFkbe8eWbkIYv	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 16:17:35	a1e5a1739a3a8cef69885c06ea906a38:lvYN6tpL9DK6XxkJqpY4MzSRJGobxEWZ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 16:17:39	c43c7ae10f0f88a8839d264069b86ca2:Xqz6MXjIwU2gf0zFUCSV6lVTNwTRDATS	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 16:18:24	aae5874d7d2eaa8082c08599a4a63358:TcdQI4SJ51g030pCjfCn09LGnimtMeUA	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-25 16:18:29	1e75128858534422d0d30fdc5f087401:7rTtFGdqSCRlGrWanZRFmYk4lpT6Xehj	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 16:18:41	5c8e4433008ad978155c20f13477b3d4:vnhwhfx7ymEAo1jb6Mh8GFZxQERnk9PM	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 16:19:39	646ff8020a4ea626ee1b9d17640dc16e:kcsfQfYpEN9LORzFiFCCPtIYhhQwVfgU	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 16:20:40	bd9af67f599b21621d9a72f00c8db154:83LwhNXOLyAfiLBr8o3uuazxW2fnGYZl	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-25 16:20:56	7746cdf02c295d65abb43e641842ce14:0fYeYNYASikdGws2wpFsNcGYhXOYPFGL	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 16:22:10	ba30a246c125fc2f9ccfac8b7a89c337:MDCX6jqDYLedFhlKBC49TpOc4lu7EyR2	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 16:23:04	28c751ecfeb3e667dd2f0a0a8fdf6679:QNHT1krVkZqYHyKyq5yfxv3HAkTNLYmt	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-25 16:23:21	d64eedd9b851fb512b9e7a38fd90ad2d:RDnGA7tkevNpRTA65jG9GmtT5dEmmYsz	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 16:24:29	c235ca3a0f471bdf41787e38cbc38369:lc009NhE4hdHcSmTpFmxfmA4S3WNV2HK	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.88.82
2018-04-25 16:24:50	487a9e765c2d2525bda408b361792283:23xiRm3JbUU6OMDhaOKUOiKO3lEYiA9G	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 16:25:57	0010e443f612ab70609857bf8ffe53df:aDek3eG6EjVfx9OAbhV0n8kpZVBOsyfC	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 16:26:45	e5f06632431bac775d0bc71174c7913f:CYPJ2eCvfF6NbptqKdmBvcUW0vt5cxL0	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-25 16:27:28	0ae9bfd4c057b4bcd948e7b7da2fe270:Ll14wjsSBA9dr3T4rT0kx777bOhhHS34	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 16:28:35	5288863a278831e08f64bee76da04d7b:sp2Pm2FT7dGoijLnHA0AmtMQ5h61NIeS	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 16:29:08	863b35850ebbf724ca45e251d36c1528:PRXEdV0LFEfmqa9qx3szzvnzbFVwoXXA	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-25 16:29:16	6b0e58b10911a9a265c5a12057ec33c7:3LozhPA1qTWafcl5DhFuSUsswEda7ms8	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 16:30:47	a9a459a702b5f6ced7b515a89e8f30bb:duxqRR8JsQ8PWggrs1diWsNFiK7yyTuQ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 16:30:56	54b58e332ac778610b9f64e1e6ab4eaa:Fdq8IoHerHUO1zQmNQ2eEM3c2wIKkgm5	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.137.165
2018-04-25 16:30:59	7690362946054a60fa01d55b23acec47:vvGZdwRXiTze0ApL2njCdGajCh77kkr7	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-25 16:32:01	5a7a434d7292febdc6464ac1d1ef7ee8:4JF86djmck6rjeF7KNsyBmtp5B9XYsLa	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 16:32:29	434355bff987e485561744e8dd1c1e7a:9Dswf7sESMsknIxrE8HFDqF54VJcl7hx	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 16:33:02	54b0ec8830587c6c4ea7bbb48fae38be:le4OpVufUy5AYfvGrFmnJR1hpOiSL4Je	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-25 16:36:00	c1341bfcee45ce0d71aceb7ce4917f56:NBHIxSfHdXbTPJlK9ga897HY0MQCffeN	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	223.136.215.144
2018-04-25 16:36:28	0fa1284a62ca78ae676b1afbeaff2791:L3tJAKKz9uu5JhYKkIOMQGliybEQG74e	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-25 16:38:17	ad59e674da3e301d9c7550a5d694e67a:SAShfLS8cPnwoFRAXqMIlbLO4xRFK12k	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	122.116.136.43
2018-04-25 16:39:37	ee2f652d27eb37b48aa7ec56991c136f:Q1WDqhAXyHEPSLq5gdu6Y3jRnMtFJsOh	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-25 16:41:17	f5b88dabe707808cbb159e8dc4174d4c:mhqym44xaKZBpk8ybuWwCaxS3Izn2lYS	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-25 16:43:23	b94eea270282c506317682870a7b77ef:ei1YWL48obyNSzYQDxuic8k7REPNLzga	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	1.163.108.182
2018-04-25 16:43:35	64873dc7d54ba7a027f507f9c7eeb633:eW2QuUIr7OtfSesuRCyb69C9B1xQMq8Y	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-25 16:44:33	833b01485cd01164b36536caa8b13679:TOZpKUlGksz0FfOJd6L7T2o6DHEIO795	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.208
2018-04-25 16:45:37	47232d8c154b4e44a9a25ce2dd8ed7cd:YkWDsmwcrMUz4ngWxW56WazJ0LjEp9Mv	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-25 16:46:06	179fa98c949b8c91827829bb741ef21d:FGndhrxqhgVVWmFooj0JcGWlKXJe0FFz	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-25 16:46:40	6f3a89dd4ae7fa42e5592d839e73a35e:zxTvrRArJruoyBNORF2QXq1rV1t6IiFP	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-25 16:47:20	8bb986b86ffd560a8f831962eef7a55f:EiFsa1j086aH8NwkiMPGYVfAmBTJIcIt	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 16:47:21	ab41a964c73612c713fe3a3f0819fb19:iF4xPwNJBUrnoDcigXDq9MCmYT5NGbTZ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 16:47:45	e731f57dcfb268223cc8b3871cc27669:DoN12T4YCFnv9gpr4NyjMRSQ9w6SkZHU	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.208
2018-04-25 16:48:06	a052ad66e9e0a17225ce18592077bc13:7JWVxxORqbZRrh7YJpwZOBTOP1g5Nc98	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-25 16:48:19	248be3b653337fbc54e1c1d523913c3a:cZjSaXtXSYQrH15SO9uLONoxqRJ5NgKA	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 16:48:32	c55db3d4bef8635bbfe0ad36d0239d25:pQjPJ3TUVidfdkHzLyhRjV2cpqs5bQC1	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 16:48:50	08bd38837b27cc2b0bde1efc0308ada7:AQ8OsrWzl1bOdZdQTKG4IqROnvkAAnr4	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.208
2018-04-25 16:49:46	c2c45c0626de77386c689c6ac6ea33d7:dymb2jSqxysttskbSavCbLTWhhLlonDu	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 16:50:06	dde73251a4c95e72760d7444e189fa4b:b0ppUTqioGYrSEkFIGBgzx7EI77Tgc4A	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-25 16:50:06	ef456eaf99339acfd4c462d418531346:eGFyx1Kzfx1MDM5a2uRhnis8kC50JVqx	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-25 16:51:04	0955d898e8cb51e806f95453289b5ada:aXugQK5UTGUtdDI23xIshsJ7WTnDyvcf	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 16:51:32	1b650c0f0e641d805d9e07e81904c57d:2Y0dFCS9fKJNvBsLuwA5tZ8Sd0aWwbh6	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-25 16:52:10	c45eb197eef0e29b640f3ce229c25899:1Sz04KrfmoR6qTrEFFGJr4ut7xN6xYdB	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 16:52:12	bc7f41887af8c1b5509077540082659a:bP48U1FVa9hzAvwIzUE11JdnQjKFdDvK	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
