2018-04-25 16:58:34	ca5f40c02e6f9d6c5cc654c5389b7006:nbA4XHmeZXmUuQl5Qpypfr8CFjInSzM0	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 16:58:45	f5efc333f512a6eea87d5386c20d8f3e:gGM5zHdhZV1a76WhmKiWWwrhq3NpVMLE	Q1:安養平民化	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.28.19.72
2018-04-25 16:59:06	b788f08af668d75127efc6d8d13653b2:pJoyO1B2tN4TYI7bjjEDdcDkdHroaVmN	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 16:59:22	ad24056f6ff5288c2daabd092232e3fe:S8M9Wz7gywx8viB9RR8om9yZSFt0JwP7	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.201
2018-04-25 16:59:54	853d0564363915f14541e4ac10a27f18:SmGJDl5gRP6kzYnFmcHtpkBxjpmm8hve	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,;	172.28.16.212
2018-04-25 17:00:29	7d59f97ee0c0ccee201bfe7193c2b818:8CWs8ecJ8rnSlGjVltPdTzBr8mPSLPKu	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-25 17:01:33	690fe777ef8658baa604bb446451e0e8:ORb3WGHqAvrKBMci5unvXNxuoM2obs1B	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-25 17:01:35	b1c1da077baa9879c241267eea4e09a9:tpIub3XS7FGlH8cl8sUK2ivyHV34gQIM	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.201
2018-04-25 17:02:15	c4ba0e18708c0ad238d2cfd4d50effc6:QgVr8yZOvzCGcKKxFDzyuMSTudZ189n4	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-25 17:03:05	f959d061ca39f0124af84a295a2b71f9:uvzvucIlQYu1PR7tXFPs4xesY8qe1hWm	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.201
2018-04-25 17:03:54	95a474693d5754f9b2321a703cd94fdb:YA2uixKzpjpn9oGvEFIhO58PCz1ZIEhb	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.201
2018-04-25 17:05:11	9cb5c489d33b77ff655bd5fd9e6d50c4:5AYjzo9jLs1Y3FUbM2ww9ZCsVS4kh9gX	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.201
2018-04-25 17:06:29	b479dc0fd1761d8408ca9fdbf089a050:LDfnHNRoWFx0z74NnssyztiUGbS9s2P9	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.201
2018-04-25 17:07:12	2844970f5f862c081ea8bf588676e146:lURGrtqbbIXa1wT3EM1cZ874kkBk91YE	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 17:07:23	540cbfd8401d3c7e8e9ec945a2c05007:rjVRkeBG2qEstztv0BZeDxQviLnWYhhJ	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.201
2018-04-25 17:07:34	1e22bbd11bda8960dfb9787cc6a53d26:gJfwifBD2CJSG5aczEld9j8kHPH3toWT	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 17:07:52	7476ed5e8682c35f4a8aba5ec14da073:jG5AAgI13TVMEtX9a33EnyVbE1GXY5hq	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 17:13:21	e09e2afc2b5f0ee227dab2cce64f4230:Rm9SLF37gHzbOYFjwcCzxfX4v4NrNy2m	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.201
2018-04-25 17:14:30	fb1b95f9d74b1fd600735b434d9ca6fc:DPZrdhnCeNWmpxjnb7AmacIKgPdZXWxx	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.201
2018-04-25 17:18:12	50ae1ce449578d0a1b9787a68815343e:DcvQeon4iWXNyLDBiSDKoCPpUGiXeMCg	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.201
2018-04-25 17:21:47	e93d5914b30aa3471b424af9b0953aa1:Wwn1T2hBycNxb2PdXkkYs1zHaOJekdiz	Q1:綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	118.169.43.91
2018-04-25 17:30:25	04d7bcab0c7bd0045e8bbf2ba871f361:bMwNUkE9d6ZR3DyaxvpQtEBuLt6nfVJt	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.201
2018-04-25 17:31:55	6b0227bc633ddd5b44760a6491a60597:7O7CQZn4URgLwl8QOv4xkwhMzaqq6ZVa	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.201
2018-04-25 17:33:13	d9ca762f1ab2e8cc3876418dbf489e9f:1wpJQyOt3D8imITVWvorVQcK4KBP2BmB	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.201
2018-04-25 17:34:22	20182bab0ed9735f624bc2cc14b6cbe0:bFG25Y3YnOjZMGRjlfYb4rIoUNmOAB34	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.201
2018-04-25 17:35:20	385a6b11783d042a71d938b03642afee:vEcODtYsOhFKMVHjWyuZH6FlgG2Slc2i	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.201
2018-04-25 17:36:25	8f49eea042190cc8d3c8deef3699b49f:weBarwblu3cxoNrQfvdPJ5AKgllA4zn3	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.201
2018-04-25 17:37:21	f3040d1ee9a3258b516bf4751dd90db7:ZrbghduLICX2RRQxAJeo6lXSG7ZQkowB	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.201
2018-04-25 17:41:21	b8d89808c33c1b47bbe5e8e6eff648db:mdrIKe4NIr9LsqRq1sBG4P2GCGxGfMrO	Q1:與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.136.172.184
2018-04-25 17:48:40	e7c0cebeecf1a748dba299c0e3c1046e:pVY9yQGmImv5Wa1AX4xKItMWPwL3MHdF	Q1:安養平民化	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	10.27.5.50
2018-04-25 17:48:59	783ec23ed035e061e019b45984f7456c:MErOY0hluU7o7TUMovzCWzQAkSk1E2qr	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.204
2018-04-25 17:49:57	18ba9f405ca0f235e76d0f0498c4d0be:jxD36VJCPVrkVe4ba305CTSXeNYo5xou	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.204
2018-04-25 17:54:17	641a1a240a370bc19c6bf193d7b0ce4c:nh8aV1pRmkbrMlWc9TBZO9tm3ifI5RSt	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.204
2018-04-25 17:55:14	c1c223f934cff61a1a3a4ad27eb11163:mVjE92nZ1uFsjdLrvYI5Fh6xJZS7uSD6	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.204
2018-04-25 17:56:17	c07eeaa00db55f4904519652dc3234f0:rZyReYa1woGQ4m846DdbjwZqvommz96I	Q1:綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,風華再現通化商圈	,;	172.28.16.204
2018-04-25 17:57:23	0f5f905999764c516a1dee791bc71329:B5X5aZo7UCnDMlWvDUsoADHCgXE9CC9z	Q1:安養平民化	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	203.69.123.181
2018-04-25 18:15:33	beb9134d11d20ddcb81663d962da4771:2S8ddn5UcqNL6fDAMIOMrGsgiJwTZmK9	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.204
2018-04-25 19:17:07	2c8714d0028d462402235e46c800cc7e:myF5hLrlGPTUw6Tyl9qOEXTRhQWHLiuf	Q1:安養平民化	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	61.230.99.237
2018-04-25 19:22:28	aa15f01e35739187b71d3a984f440767:sOL3Y7lnf2Ro0s6y9PmsV27dtC7zLKQ1	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	61.230.99.237
2018-04-25 19:30:35	2bec702015f24357a8089a1460649293:zcJ7xmp8qgvKLpIZhtzIpJIRSHky20Mp	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	61.231.187.71
2018-04-25 19:31:41	1c27ab691874408a42bf67fd54a6ecc0:ZE2I1vnez6yZdSQ0EfGAdKGZvFX8nxzx	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	180.217.86.133
2018-04-25 19:33:14	37922e5aef68fc923cb22f4cef4f25a3:xH5EI77W2qcffhG2YutAn74TgucC64FG	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	180.217.86.133
2018-04-25 19:34:23	18e7b553c33c3f597b5f3bf0b803bc5f:hkRtf25zH0cxfGhLzc2WcjzysNVX21jX	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	180.217.86.133
2018-04-25 19:35:12	f2fc916a26f960eaa01b22b7bcac23ea:ZW2IxemptH7KvN8PoCBhg19iw9BkhJgT	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	180.217.86.133
2018-04-25 19:36:03	891031828ba150efcfb8771523ff3ec4:Wk6IyaAmc26931O0QYbIGZhr4YaxgL6G	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,;	180.217.86.133
2018-04-25 19:37:07	76831bc01c8589affdd68d864e675e3e:64DEvQBLFxPvkDgOOyF1wH2TBMcZFdhb	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,;	180.217.86.133
2018-04-25 19:38:13	4273aa134bcf1591c7be76fe08725f50:ow5RPvKCOqCWHs75JQqDpIbCcabYcvnR	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,;	180.217.86.133
2018-04-25 19:39:33	6c5e66db5a07c9082bcb27e6f04084ad:17Kbzl6LUCpx9Q3UCmqaNzT0IDmXtOhM	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,;	180.217.86.133
2018-04-25 19:40:20	1a79d90b57ecd48859016c68b7e9bd67:rR0QgAu0lrbdnytXVd2ZvDQUkCSNr5MP	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,;	180.217.86.133
2018-04-25 19:41:44	1488971a6226286ed1bbaffce3ab72a3:ek0NbWZK9lIw734VoXrRGoY55jjwslFK	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,;	180.217.86.133
2018-04-25 19:42:59	78f2cfcdc2975912cf803004e3e61e8b:ieApRhHxFNxql2ZRrHJfVNhnK3boljPJ	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,;	180.217.86.133
2018-04-25 19:43:54	4b4dd6efe6c477e53c6c9659ae7452e7:P4dkTOjnN3ktTsRRmwasDRPT2r1EGWJl	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,;	180.217.86.133
2018-04-25 19:44:42	eb26e3492133aa19a31c5f99a1dcf0ae:wv6Rgji7DaE3qHcP0F1QdPQbCBOsUz3x	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,;	180.217.86.133
2018-04-25 19:47:53	176c837a33cf5186b0e9ef7d285a2824:r0MAi3FzCzkJkt1dgie77sXOdLZR8AJm	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	1.171.169.190
2018-04-25 19:56:54	a9832701f7e2ebd543221dee3e0f7dcc:kd4cRj606T1tTXLT6giIuNYTzbpQAzup	Q1:米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	1.162.221.36
2018-04-25 19:59:10	d039669bf11a6d0747acda072e1feae7:AdFz9DzauWlg8bb22AiAXHIMPfrOmyg4	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.131.67
2018-04-25 19:59:15	5aed387a9f6b1e7ffa4bf6124daa5b13:8OUBvixLr5eUbBeAcQ6S0Y10Oa2dfscu	Q1:米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	140.124.44.60
2018-04-25 20:00:32	69c14bb5ceb51c6ce0671f126d30ce5e:j2eio0hp8NN19PWtUSeikaNxYffB7iF2	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.131.67
2018-04-25 20:01:37	14924e178b9e5053bf20cb2596777fc6:YIdke6cEHhC3daQFhwEA0kTNmMgKPfoX	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.131.67
2018-04-25 20:03:05	9e83adf38451e7a3f4f27c8320298619:EXHWi9a057NnOkVvAEQAi66qODDLq7U6	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.131.67
2018-04-25 20:04:19	c642a9f3dc4357fa03a02a0ac51756ad:L7ESxkppHmZb56yXttEPoxwxzeAncsJs	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.131.67
2018-04-25 20:05:48	5dd954afc4afe5df0829b26dce340bf1:QmKWCeTJWN0p1OjSG0NuD7HuCnOQ2BBU	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.131.67
2018-04-25 20:05:58	50edfb633b8a288fe918371494a0108f:UoOHCe1HNbdiIJCHe58eRhUKn5lWh6iX	Q1:安養平民化	,米煮的大安區：食堂交流	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 20:06:30	2d523a063743ce4dfbf1938dc24336eb:LNnuCFJQRX1xJg2jHvjJN7w02abdAUex	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,;	180.217.86.133
2018-04-25 20:06:50	94632b86bf6f568a95e2d64fe76e72b1:7afi8HUfQXK8TGQmRKoYAt7cJcfyGoH7	Q1:安養平民化	,米煮的大安區：食堂交流	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 20:07:14	c636bf0d80a1238ac2321c0a58406299:3VEyLQO3eE0sVhvc1Bmsuni0Vf6yhq3G	Q1:安養平民化	,米煮的大安區：食堂交流	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 20:07:46	4e19bd8d28aea421d36a6fbb54c2d8fd:jL8exeDF1YwPu6sAaKM6UPO65dHl28o4	Q1:安養平民化	,米煮的大安區：食堂交流	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 20:08:11	3b43bbaa900fc301c14101ed3b749ebe:hDBheIzpXoZStnXPNoZbWF8Z6hWK8wUE	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,;	180.217.86.133
2018-04-25 20:08:54	eb5eb146950bf2b68eee114754a4469a:i4D9jz43NeFk5WwgwMiKhqzBYCDcqhjj	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,;	180.217.86.133
2018-04-25 20:08:58	e22b07c0606d687a8a30a23c30048ba3:kBeA661VJSzE4xAapM4anC67jeDt1Vot	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 20:09:15	8782507520ed094b844f07d33a9064fe:e06aMlEP1GxzQk2gklUtsLkEIGufjnPv	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.131.67
2018-04-25 20:09:22	07564f43cf59b01ffc763b357ab915f7:yghXjxSQiWB2oqeTzIvsWCwYdhqoZb5G	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 20:09:42	3609ceb16157f00fe7cb0af57643b20b:1jxJlxhrndjdA2t0cMYXzqnFfSuT3n3t	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 20:10:07	fa80344b549ce79366736ef0508a131c:5oda5DIwfjedLlpsdORoxQtVjBmya1Kl	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 20:10:35	bd0d8f5f730fcd7fb3d644d92b2ec80d:AwtYaRVthKaTEhpAGJCCNU59uvUlH0bv	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 20:10:47	5a80ff6d7c8176d91b915aae82820c62:b9QcwYCKqi0imGo0yPLquzUK1Fjxu6Wy	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.86.133
2018-04-25 20:11:03	e7a59a4c9fae2ad244ca938347a5c3fd:KsxJgmvesJkvsMZ8fcNHTZ6hhaxDqRnb	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.131.67
2018-04-25 20:11:17	c0c2f45e3e57b9a0554a5639c3327087:4atLPLBwi5uHhs28fktu1RgOpEj7T5qX	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 20:11:31	4309ce771e718428cb9555532ddec14b:MEFFYzYPiujVOztxpxAceIafyT0IOt5W	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.86.133
2018-04-25 20:11:42	57dd4bf8ad53de2c0b3afadc67af5293:gmn1tBvNOf2I6qnIrSAgqPrnMfbOQyvv	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 20:12:03	5b941cb77f5a2e29cba8ee0ef63452d0:86ZCiD9Q6AEjaqAG44c68VNBDh0uX2Gl	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 20:12:24	75d762a9544e2279969f0ed1312cf011:uVbeDd02rIdBvlocrjq4hy11LYa0QNlY	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.131.67
2018-04-25 20:12:34	2de4f8127d7e6f0e6acc82dc69fee53e:LdocX58dj6QlFTqCy7v7238zyBnAKi1q	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 20:12:57	db8e6c312f721682c8098ff8cc3d4510:wO8KPiKyMCpeDh1a17Gw2VPKInqk6svD	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.86.133
2018-04-25 20:13:05	4b6f9d527e2e3fca66f56d37b2207777:qw4nfTmpdAHMhYrhLm15fzM1LPc267gU	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 20:13:34	a835fa97dedd6f2c8efe19cb4aa85f83:Fn7dbFvH08vggS1Ey1BKkqV6bHd8YMs1	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.131.67
2018-04-25 20:13:44	c2877caf0030ee18e7822b72ea7d0c39:iJGZr3g6M4lbktx95FDMkrMfi4QhNJpJ	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.86.133
2018-04-25 20:13:53	fbef4bb2f474154101955791dc8b41c9:Zf7HP3f2AzBwL1lhdlJ88Emu1vMR83qt	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 20:14:31	d1617bb13bdbbb385c326ec2070d7e74:Z3aVnSDiw4KSXfnfbpFqmv25T3ur7F3y	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 20:14:36	5361ba5dd646a61f0c4ddac4e66289a3:n5uDOKbox7FVhe7rsafH9WCgZYPGw22l	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.86.133
2018-04-25 20:14:45	4240e773f452cba2de479b6896b29f3c:aMlUwySISZw4HgQRQlZwAU0ln2lXV8DQ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.131.67
2018-04-25 20:14:59	281e24ad7e732b5b464c563290cc1429:PQ7sJp7EYjmgJjEidmgyg3Cigu4BWsPw	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 20:15:21	d0ab4e87f6ad85414b7683668b157737:xkSRgkOX7TTewY72pfFUpgIwDtEWgW9E	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,;	180.217.86.133
2018-04-25 20:15:25	733c367d5c2f0b8de6b09e84b31c649b:7zMRYxCqlHJIcZowo9dhjlQQNPs3yfSg	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 20:15:54	9aac835643911af83fbbccc47d692f8c:xE0obIAXnspbdBRdht9RrgvLmjp3aBPD	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 20:16:03	9571e234cfff94867013634de3204db8:Tgmsi34EhFo0Yy36h7iZh1F3VQjFeyrW	Q1:安養平民化	,綠能台北－由腳做起	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.131.67
