2018-04-30 11:27:17	097f9a4d43ed71e1d5b5b5a9b7fb8c4d:nqjyPD1UN4zkyBiKWxJxKSU1HnuFBLLk	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.139.58.249
2018-04-30 11:27:49	d83318659ed7e5e7b598dbccfd94a953:aNOwLWqUAmCV4qoBE0HYdLLqfgUQZzMf	Q1:百年觀光新店溪河道再造	,住好住滿	,;	180.217.128.76
2018-04-30 11:27:59	29850f957f57080c21ff03b00fd2e9d6:YSyEuO9LcpI2yzMX4l9IWef3J3dgSI0L	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.137.233.145
2018-04-30 11:28:03	dc8e463b3835bb291eebc2dee75c8777:TvWsqv2MhFkzoxGeOgKkMkpm6bofftdF	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-30 11:28:45	933dea90d8fd5c1dc871fb0d5d490187:YsIKTm3e8aMRxIFj17R3uLLq0wYCfY1i	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-30 11:28:59	51ea7167599216e51917eb23298ab710:BOsLHgai29VThML8fZ461jLJlF0Gg03s	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.139.58.249
2018-04-30 11:29:29	0c7e820a7bac25495c03ea23573e759f:hcwu57z91A88l1SScu6P6vsgfuc3A7Fx	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-30 11:29:37	8616a5a6176ef059426b1cfa46b8c095:GP1Mq3cRiz00Ejf9xPbDbdOnLJ64J5sb	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	180.217.128.76
2018-04-30 11:29:44	939f4c299731328168c346d435579751:5vPwiazFCg6hilL9HpzlvzBE1EKEmkyA	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.137.101.146
2018-04-30 11:29:44	18af6ee8faec671621b811281f69661c:4pR52EjnEVfugLqLVADodgpsdd8jqqUt	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	42.72.199.4
2018-04-30 11:30:13	ed85c7ac9fd2547f391bc78d2479d153:HtTy92vuWVYtCkAO0q1KWP5alR5QMPzZ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-30 11:30:36	1c5ca4ef567f1d82bcdffabb94c4d252:TPe2khBZdrW3pfW2hOXzzhvW27U4Z3IT	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.139.58.249
2018-04-30 11:30:53	850fcf55a21314473c9aaaf3c30d2e60:bpHwHe66gx2ACaKBQ1j2Bs2PSC3I0As0	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-30 11:31:53	0051287929f107c6e0d17c1a797046fb:ehAznxVZNSRUUcPe7EdrPCmtJMBVCrat	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-30 11:32:14	11e34a6378fbcecb5f523f9efc0a771a:cd4y01aPPX9OItkka0Fv5oj5RWqpj4QE	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.139.58.249
2018-04-30 11:32:38	1c35a4ee9cb3a846bfb21e9172037681:3hj1r4Q4ZWefTEa2UI7HNBSXqC8mbxVy	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.137.101.146
2018-04-30 11:34:09	41f6d69119c0089020ad1d64fb92776d:q3Zu4YbQU99NSZeLIvbhVC99nXDbvXHn	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.139.58.249
2018-04-30 11:35:40	5e86d8d628e99e5845c215ff3fcb8ea7:IOCvP17d9fvAfuy6OKvnQFG0yz2q2Khh	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	114.32.2.79
2018-04-30 11:37:49	345dc464af5c92d946e18eff2122415e:PlKcZWrvPOJNZ0Xd1N1QYQZfhTt9rid8	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-30 11:37:55	8dd350a1518ad069b5d4a4ef2bdf7bde:YhSt72mrtOlCivRVXMwJuDh4zDuvJC6T	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.103.36
2018-04-30 11:40:09	05f702e383e531d6573e852ae7e2e09b:SD5FunhD9P3OlzILFZHJwqWKtTwmVcfU	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.233.145
2018-04-30 11:40:12	a9abe9f31396b78d959ebef73c68f029:APMdreNkuWMRGUQfwh2LcOtyInZABFLZ	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.139.58.249
2018-04-30 11:40:53	4b8a3f2b9196a93f28ee62c18053f922:wmWC3IH7LXNardJLjXhBluK8rafsnpNq	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-30 11:42:00	386185db2f9d3a5fe3f5d02def80942e:UkKhSHThbkldSyHg0Z89KEYqGXZ8kAVT	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-30 11:42:11	ce0f05ac72950b79a3793491e47e48ce:qTm5choA2pwnbN1dM7dfinfDC1aNKOTq	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.166.170
2018-04-30 11:42:41	f75d1fffee6be41c02bb4d34fe030a96:wwwtseoJyzSjvC8WCAmvoaGk75N6ahjK	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.139.58.249
2018-04-30 11:44:04	94ef524d2aacd3900c2eb02238cf6ae8:Utiy8eYrC2AV24ACKLNDMajoS3pFl82Z	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-30 11:44:26	88282b4719da1395f4763e0b928952b7:Qv38H9InUD5rz9ZnZbhkwfCCEO7n6ajK	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.166.170
2018-04-30 11:44:46	48d6f12201d295e8eb176b1f8f06eb59:KNI4WcAUIjjBWq9AQpsohNimlP5EriXl	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.139.58.249
2018-04-30 11:46:36	7b60e8444018c3b9f8dc7834efb221fc:kqqED7OpRxCx67ko3M8goHw86ZcjE3Gq	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.139.58.249
2018-04-30 11:47:41	7e3cf1c015bf0e3003a7dd88dad6cadf:Fu9NSOaV7AU2iTVMov26WOUlHOG9zOmK	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-30 11:48:13	f506117d450e9fd791f8c02d6b2ee48e:nKoxxuzrTEalF8llUXvEM7eUKcDKrL0i	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.139.58.249
2018-04-30 11:48:33	6a839431d32dd890bd55d373e487fc39:KJQ5U7cpTzwNRBsLF9kYbd9NQtPIlTL9	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-30 11:49:18	9843d8b01cbe5a266fcc1ed96c1e4feb:EGis0SsZEAZCsF3Gtg2HOVQjadl2RdDl	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-30 11:49:44	cee71f20b337c978108366e676685f3a:fj3h3rO74acw88oNY5O5PYyQy1QUCjAe	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	117.19.36.227
2018-04-30 11:50:06	4f5aa8e1b8b55952f8b2c247d837dfb5:h652wCfIQ9Fzc9peCdgvwt9XvU9DG86h	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-30 11:50:55	7af424a697e1d8bfe2f509560508b6b6:Hd8tTdOyyaTGQ8aOIRfnotijiBYXNXtZ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-30 11:51:01	bf88ff3051a6ceca21c94535a9175791:FoOHjdmmOJo0spPcioDLh7cAua8P7EnV	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	210.71.60.191
2018-04-30 11:51:23	3449bac4c461f0e7177264a7680ee16a:ynBp25D1jPqFYPCbg4Rvo3d73iljqMfj	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.139.58.249
2018-04-30 11:52:00	eafabc973d7e939cb00638b936ce1272:6PuGZv55oKjFEtvqqZWOVuhNq0rQmJO6	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-30 11:53:03	00ecb61d409dfab40a4d6b699e686a97:X6djnBKKP86bcF8iVbCV3OWzBvhRxMho	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.139.58.249
2018-04-30 11:54:47	7c0cf37501a2a73fbb1d358c40b3ffcb:ByjT5MGgRbSaPdxdEmxoqmAxnVWke9H8	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.139.58.249
2018-04-30 11:55:14	c63a48739bf497277b5e35c5c09a78ab:ktMK9V8QDtEuyqCvzufuC5hajE96t5X1	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.136.103.95
2018-04-30 11:55:17	19e2b19c8646cdb9904f6801d51a9784:XBTUQktxZ2bdJMo97lxc8vqegvjw83oZ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-30 11:56:46	07dcd43713fcd3681101a8a89d84101c:eCaD3w23Gz07UNm8Zew9m9jpi6airynQ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-30 11:58:23	f5ce5cc687f20c58a9bf0b1cc9b47de4:HDwExH7Xe4X6cO3HMusyQ3PDXQnaxIRj	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-30 11:58:41	0e76bcaaf4d3048d7d7c31d3dbc9aa40:CvMxyoegT8omgxBv4nEy806mqxATuSw1	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	39.12.234.159
2018-04-30 12:00:23	5f829e018f7ae34bf57ab9d163b8408e:pneCABZotj6Z8iPy88ihykbjP49Axzaz	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	180.204.147.113
2018-04-30 12:05:35	c8828fd6c4d9b8a334e90d26c2425292:B5pkj7342aEhcS3ZVzCl41gNoqK2LY18	Q1:百年觀光新店溪河道再造	,住好住滿	,;	1.169.230.8
2018-04-30 12:16:53	e762fed4ecf254884361caacbab69a47:ceIrwd6WM1F0c3blVinKo4bfX93OF79k	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.60
2018-04-30 12:19:30	8127a6fe3cff5b6e40bbdf5b0b25d405:xiatTYNfrxF4BSYOmv4iGvtC4lxr8vz2	Q1:百年觀光新店溪河道再造	,住好住滿	,;	150.116.195.191
2018-04-30 12:21:14	0eb2c915381efde37ca8e49c20eb06ba:aqbRlyCBfJzFG485zPJPBJbrQuRF24Cr	Q1:百年觀光新店溪河道再造	,住好住滿	,;	150.116.195.191
2018-04-30 12:21:59	83bd74f92cc580070aa473f0cad5b505:kD7viGYNp8fexhzYP6JzzVNSp177KIgF	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 12:22:43	21c7c1ed06cefff4d5898f37ce660c80:E0cinRl5KeqP4qxs5LRaeSr2gSnpk19Y	Q1:百年觀光新店溪河道再造	,住好住滿	,;	150.116.195.191
2018-04-30 12:24:35	2d201e73258170bf247d6fe33e6ca2f6:jrEqsDJs3DCIcl7gQjP3avmZAiiEgHlH	Q1:百年觀光新店溪河道再造	,住好住滿	,;	150.116.195.191
2018-04-30 12:26:00	d98fb00058e7ec71cadb18da951a85e2:U19IlAbOGbhortJdeP0oUv3XOiz7zE7Y	Q1:百年觀光新店溪河道再造	,住好住滿	,;	150.116.195.191
2018-04-30 12:27:13	9d7e4a811766875e56ef63e5c6deae9b:fTPCu42S0YAOed99Pi7bK7iT7Q8QC4rV	Q1:百年觀光新店溪河道再造	,住好住滿	,;	150.116.195.191
2018-04-30 12:28:20	1fd46ebaf75109b8724f4c1853a733a3:YyY67TrMq2hHTsxd4rGouIxCjoiWYSPk	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 12:28:48	31c99b25030a6353bfbd1a1efa5aa626:ypvoigzg4dT9PdOQ1Dbww9460nYuvyA4	Q1:百年觀光新店溪河道再造	,住好住滿	,;	150.116.195.191
2018-04-30 12:28:53	b45dcec0ea13b171570d38faec33f605:wqbcby3cGPUobhhjggocVCWxYx4hzGTI	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 12:29:24	c3aa8191de9b3335fb3161fcd0264ebe:VDELfOeskKOpcodPaxecxcHpFN4L4GrB	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 12:30:23	77b4b2fc56894ae8c51e8a7063bce127:lt7CtW8Rcr3Eya6jWlTnRhbFvU8YeLun	Q1:百年觀光新店溪河道再造	,住好住滿	,;	150.116.195.191
2018-04-30 12:31:41	5c8e2e98ec4564813622a24f8debd587:ToL2ZZ2QxufKKz9FGJGi7u7h8yJ1n2JC	Q1:百年觀光新店溪河道再造	,住好住滿	,;	150.116.195.191
2018-04-30 12:33:19	3499b579b7703ade8ca31a1c4e379bc1:CUYc5SHOG3N4suvBAVdZNHkNexMOO5r0	Q1:百年觀光新店溪河道再造	,住好住滿	,;	150.116.195.191
2018-04-30 12:34:39	147ea1ed1f04df06b614e1d7d16fdc0c:34c912OKUZ4zMhKRbR4zcylwFFQTZlM9	Q1:百年觀光新店溪河道再造	,住好住滿	,;	150.116.195.191
2018-04-30 12:35:08	020099e642a737a906d39ea9fa8143e7:LZZ00bnDT2HpQ1F4YFRtACMPf317Uaow	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	163.14.36.42
2018-04-30 12:35:59	bcbdbdb8423537c79baae96e0fff669a:5xOqvvRVPlxeXyKU8yNVFmUZsY4asZ2V	Q1:百年觀光新店溪河道再造	,住好住滿	,;	150.116.195.191
2018-04-30 12:37:13	863247d6ba7410dbcac6f53cc3662051:xyNdVO3vmoXZgNJLoAArKOGznaIIPcVU	Q1:百年觀光新店溪河道再造	,住好住滿	,;	150.116.195.191
2018-04-30 12:38:12	afd0651dd24a8a49006a7b3b9f9c1d57:OjCv297SmtN4VsrXPemZamLaacJa8W0c	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.137.233.145
2018-04-30 12:38:50	95ccf2fa17db3b7243ee578f8931e001:WdofhkX1lXPnJJ1CI7u2OkM97n699MZd	Q1:百年觀光新店溪河道再造	,住好住滿	,;	150.116.195.191
2018-04-30 12:40:00	cce4782b8e4d8c5d54ea7b3aec5ab00a:G10JsuJq004diaq8kDh58ogk0lSsHT9e	Q1:百年觀光新店溪河道再造	,住好住滿	,;	150.116.195.191
2018-04-30 12:41:13	c258c2467ee70d605231798ec52ca74b:Eb8CJ0rn07SGHZdhXMIngnxlqcPezMoe	Q1:百年觀光新店溪河道再造	,住好住滿	,;	150.116.195.191
2018-04-30 12:42:23	08ecbfe8adb0b2da28a165162b2567c1:rRI9uLOj11Rm4ZjOQbJ1Czf4HI85FFz9	Q1:百年觀光新店溪河道再造	,住好住滿	,;	150.116.195.191
2018-04-30 12:42:30	6b543eb2bbd34826236ba734b9d2b597:J356qOaqgFthjUlR4m2X9bzMBjqtdlNQ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	118.169.226.142
2018-04-30 12:43:48	cbdd19568ef6d2e7da92e1202ece3225:SECZPWTftm3TsABzlCJhiVGIKI47JE7f	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	223.137.233.145
2018-04-30 12:48:53	93f0cfb856e4590f71babcd330842a7c:WLDRLjs6a8RpKd6tv5lA9hVPg9vCZbkL	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	1.169.112.54
2018-04-30 12:49:47	487d4e38f70c5ff57abe336771493fd9:Q07434uCwEGxz2jIXpeup4J0GpBlQuPn	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 12:51:21	785b7cc2f12e3f22d75a6062716a8ea7:8n2sIzkfgECPmsADaRs41wb58pK65hr5	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	1.169.112.54
2018-04-30 12:51:52	c06b71e2ecc7d67a245308ece8bf87bb:mpBR0VrRVJZXu0GwipP4bTMTpc44LqBY	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.227.109
2018-04-30 12:53:55	efbb206f03f3b9f64558fc2a6379ae3f:GkCNRUXybD8X9PEhBxZ10QCQOjWxGIXx	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 12:55:29	79b0d8984188e2587d797e4c22de5e28:8NRCJusb120D52xFdouk2tme9aeXUce3	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 12:55:59	d5632d98874c946cb30ca70ee725f66e:oIOzzg1YiWOqkP4YWVnmPDmrWhbOPEoD	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	1.169.112.54
2018-04-30 12:56:26	6993afeb5b3554e6940944c8fe3cb19a:9Q2RVnXLWlPyV8M4d67XKLAx3JQ472Rk	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.233.145
2018-04-30 12:56:53	1974a4c64c7861dd1f21a0c3f1d5931f:0a2T6byJUMMPSg49xPTViCH6weXNtdHg	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 12:57:26	99df1ccf9174afdd30482592374ba5a4:BqYuHxCuEepGuEvra71nPpAkjWOXGt7L	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	1.169.112.54
2018-04-30 12:57:35	17f5341e8573b7207651f982173d04f5:yK8Nji4XqkQaFP7GiQI2wSXyZu3WYlgC	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.137.233.145
2018-04-30 12:57:37	b467e6ce6826997835093db40820f2dc:FdVj1Mu3NybdN8OSQqvOiOUMoA6S7uEH	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.233.145
2018-04-30 12:57:55	bb5a0215f522b6f82539e47fcee552b1:qMqp1JT4KntQaVNas4VpkSqhg5GIRL5D	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 12:58:37	784ecffa4d1e5e2d2c3d0b40e476bec3:DPXyeBReeC7qwkt8dWjRVcjxEtHTbZWe	Q1:人化交通，樂活中正	,住好住滿	,;	1.169.112.54
2018-04-30 12:58:54	beabc83871b29908b5b37bbb5d3c7f29:wJDtVN93CRYqxRXJThldT2tSEWotr226	Q1:人化交通，樂活中正	,住好住滿	,;	223.137.227.109
2018-04-30 12:59:38	1fe0548f1323f88a3a7b9b7b3df3d816:gbvDmMfqJpO4i9t84oxGvruIbyAm4Ol3	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 13:00:07	54ba3b3f70e975486ef9ceeec6e05132:lQUujO3ieUAcVQSMgfeKYN9S1erhmbuK	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 13:00:11	08758b116b441b20e238e275e5d58179:gikOVY0sAOZVxnEq4dI92tCX54pWINQU	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	163.21.235.238
2018-04-30 13:00:38	cb8ab07bfd47420381a553830bd61884:NDyqtqOFxA3CZRmyGQPbQRxBZ6FNFbTh	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 13:01:20	341a5172f60bacc261ffbe9941b39f78:RPH3qQdeNRJVCF08I7eZHHMjjn6QvnA5	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	1.169.112.54
2018-04-30 13:02:06	e6fb866dad1e9e043aa05523f53e2f55:0b09czCn4uCqnu1G5En3DPCugkXycj4X	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.233.145
2018-04-30 13:02:43	bb0f67288c929c94cd9a0e8ad9c917ad:yCx9xrQ6mttzKFPDmvlQR4XQgvjZ2Avh	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	1.169.112.54
2018-04-30 13:03:22	88be8f6e7929dc69e11e53681453dd12:KgU0HXE1bXW39zCHP4BRPhcFnZx4Zl9B	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.233.145
2018-04-30 13:04:38	4b2a4503b13a8325e88b97bf968cc204:x8uWoQlKl8qNuVYZyZp1dAWxx41hLrvt	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 13:05:54	2dedbb72fad5a95b489e307c6eead2de:umoIIsGXrIGyDwO0uwqLDJVaS4OeRifb	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 13:06:52	7e5f7e2708c627368581c21312d86f6a:iNvmFYsMNDkR2YPCVdHwsZp00fBD0Hwp	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.233.145
2018-04-30 13:07:53	359bfad9fad49d21b0b3ed9025a0049e:MN30HHVlcD37ntJ0T77sQiTGQwgECHvI	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	1.169.112.54
2018-04-30 13:08:27	7c86590dd9e4bf8cc01498829d0bd59c:UcRrU6hsWUFeYmIlAUqVwwGEc9BT1roC	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	1.169.112.54
2018-04-30 13:09:04	438629a0e1253fc30af093350a77c2fc:1qv0qarsLk4IGr7asBch6wZQ3dMLMl8w	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 13:11:55	0d18e7737fc2bc03d66e6848b193c208:8sKjKGPSsHoUJeSjpF8Yo9mstdvDdVDu	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.233.145
2018-04-30 13:16:36	3e4ac5464d6c821b3611cc5bd4ef7728:nu2fHN3603MSd2wZ2BWaHkctPsCVAHMc	Q1:人化交通，樂活中正	,住好住滿	,;	223.137.227.109
2018-04-30 13:21:08	187a3b603c2017116660daa17ab3e45f:UtsGTQC5RxjefGVioKvDzcGOVfoGyLiK	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.137.233.145
2018-04-30 13:21:35	ca238c24551811efc9fa2962403417b4:spXdwUHZyZ4Ga1eq2SJgYdMf4I0yzCaX	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	1.169.112.54
2018-04-30 13:22:05	f0e5c3e02caeffbd616f7bf3c6e2af1b:qVYly1tE7oNjBkUmvkn6tOJH30sjx1gg	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 13:22:42	016a49cb8fab712de3e8fbb4e239a9bf:ZYuzfFDyl4cehnSaGeC581lxvl6TXAkA	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	1.169.112.54
2018-04-30 13:23:21	5901e6301749067539c970e151ae8cc2:z3HpfnfiuLeCp8oEqJ5YHgnoQeHF2sNi	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	1.169.112.54
2018-04-30 13:24:33	474796e7adb53125b9118ab85b051afb:C5VMkSq0QvAlX4rmjvJSQAXltHMDeqm6	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.233.145
2018-04-30 13:25:15	a7e7a8eb8be48ecd9e7cfffdd3ab605d:1qqamdKTascjwYBzJYZKNZt2dBZ1bf9K	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	1.169.112.54
2018-04-30 13:26:16	d26a04199e1c12ca48db3e8bc8ce0047:bW0MytKn484cu9FsnizFMrK8UNpsKYBZ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	1.169.112.54
2018-04-30 13:26:54	5f38a71164963695b1bc4c80b72620d4:3Zdimyh8HhdXjyhK0iqbf6uZWavPXfjI	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 13:29:03	13fd21ac9087decab79860086c9fd00c:8f4zQvpZ74abpw7iNeDG326EIntY7nlN	Q1:百年觀光新店溪河道再造	,住好住滿	,;	115.82.164.112
2018-04-30 13:33:18	7f8fd4a4946aacc40d6acbd92fb06617:opHsuXzrq65NrgiM9nzDq7sSKo6KEGyG	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.233.145
