2018-04-18 14:23:30	f535e11de93f5e8242788618fc142e88:fx6k5vz3VviiIO8KjejYNoZKfgxT9hRY	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.18.84.67
2018-04-18 14:24:07	a192d6e11c54620cb46125ced3b57c83:20nnEWDGV4mITpgjn8rRbd2DKo7AT9uA	Q1:安養平民化	,與自然共生，社區老幼共好	,安全大安，美麗未來	,福州山觀景秘徑	,;	150.116.160.208
2018-04-18 14:24:09	892285996989a46eb43f7722b27b68ea:nWJc3T0Tx9bijzFrQT1be7BbeGLUKCt0	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,風華再現通化商圈	,;	172.28.19.72
2018-04-18 14:24:51	5cb0962b184a5550b5e78b75fe41590f:zM9ipuRrt1HG7geUMqAmrVLdULVeY0vW	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	42.72.162.50
2018-04-18 14:25:16	a1a4d0b138f83bec54b29df5e8f32f66:szv7Mze7yLh3lzvHYE9bOS8bL61S0AsA	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	39.9.41.156
2018-04-18 14:25:30	c095e4031ac83738eba8b226d59348b5:vIyNW58Z5EEb4VoHCPNtxr3dCqGo5WaG	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	150.116.164.31
2018-04-18 14:25:52	34a4b56bfdf5ccf42b2aa6bc45eb048d:w3ttu6r1N5T01BSCNXl7iFPfJiDQXmZn	Q1:安養平民化	,與自然共生，社區老幼共好	,安全大安，美麗未來	,福州山觀景秘徑	,;	27.246.195.49
2018-04-18 14:27:58	deacc984e42b868d8ec593786662d985:nh6Wsqk4qHFWf5ByG8MAvLIG3S7ZDyfU	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,;	172.28.19.72
2018-04-18 14:28:35	34fd2f705f7ceed8df2017b7499666f5:gXXD3cVAxYFn9hYoqB0mDdjcjA3Lxvpa	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	150.116.164.31
2018-04-18 14:29:20	7513c21669cf93e2f53de148fcb5a370:SHAKZllrFR9KnTEZuDNy4wCNa7ro7yp6	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	1.171.176.215
2018-04-18 14:31:03	4da10e20f268c9ebf91f3c74b244696e:IkaMVXKF1QvyVRG7j8orxA4sYvopUFKp	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	42.77.166.71
2018-04-18 14:31:46	b67d113fc0f252b59fa76ab22b135a57:WOGjkr1UlFeELOqsT2h7EzXpxAFl0Wv4	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.136.2.222
2018-04-18 14:32:30	49f531435f2b12ab9dfcc3672d88f680:BrEGWDZA25VE8xyRKItqt3M7jdaEffyk	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.19.72
2018-04-18 14:34:41	4dcdd975337dd7c09496b81595abd357:kTUIhxzP8N1y2zQ2pmK9U3jv9068tcPo	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,捷運科技大樓站の第2隻腳	,;	58.114.196.174
2018-04-18 14:34:52	3d08ce07a2312e949b8298aea55a920d:lF7yg8cTeSxG8C6XDtqhQHxrXNaVIsRe	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,風華再現通化商圈	,;	10.254.248.220
2018-04-18 14:36:44	d8c763fc58ac96f2bcf78e41f02ccc96:Y7uOHbdAynyAyMogZsHajXItN1YEHfHB	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 14:37:12	b47df9d6e58c9d10b6f22c355be43762:n9RokhpayuUzNuXDbDULfHVoOiybNmXI	Q1:安養平民化	,米煮的大安區：食堂交流	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.19.72
2018-04-18 14:38:49	7207403e0f7cdd08a9a54dc694fb34e9:DhHVEI68hoXgQAOTX8RAltHjUlEAqExd	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 14:39:04	266a61b2602d50237d5259bbc06e7ffe:j0rZ23byuxfvyRfPSStNrfbUUULxULLF	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	106.105.178.41
2018-04-18 14:39:06	46ae1f874a3de6b1cb4c02110fd7c230:L36KzKK6ONqQUpHYRdcVnABFDhilTfVY	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.18.84.67
2018-04-18 14:39:26	3673f668ce6d38c167fcbe4f63b89345:7A6NTG66xrZlRAyV28u1CDcf0iBKSx4I	Q1:安養平民化	,綠能台北－由腳做起	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.19.72
2018-04-18 14:39:29	00b0c8f9155ced6dfc7a623fe99d32f8:UFsswQCNvMUyCf7IJmMR3LU8rr42gOtQ	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	122.146.127.46
2018-04-18 14:40:00	4fe02d34d7a76778955caf6434484ae7:ODGtdf7LPjSr6IO5lDFuY5tK7psQQHZI	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區老幼共好	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	101.14.160.107
2018-04-18 14:40:14	e489e8e997d2a25e1bcce3335c8d4700:luGCZwZe1t86GOvKdue99q8XElAH1grs	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	117.56.49.126
2018-04-18 14:40:38	c93a7f3785ca8e82cff24223eb3abf3b:tZwEJ8d5QWqFIIMdPcX2Y205nINDlsuj	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	10.254.248.220
2018-04-18 14:40:56	6de1e3c7e2e5998083d528808d9f58aa:t5JaXYdWKuhah1DCXCott67PSGGsnReM	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 14:42:20	a901e54f78706d38a6e98de0bc0e8905:hlCtOR7S6XaaVjdEzHRt2nLXXE9P0ch7	Q1:綠能台北－由腳做起	,與自然共生，社區老幼共好	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	172.18.84.67
2018-04-18 14:43:37	d115bbd34a5b48a28d5c651b00fa1200:rmpGmLTGB6Mb1u8XCgLS5tXmi0ytaRZg	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 14:43:44	f73540e47e93355fcbf2f0b66e0205a7:XiMqMte03x38RxN5ZYPyoWOZkyEO19H1	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	10.254.248.220
2018-04-18 14:44:15	c1787e3c89b72060b0eefc385aa90c2c:aQzstfvGUE3vzExHz1970lxzFfBgIx2Q	Q1:綠能台北－由腳做起	,與自然共生，社區老幼共好	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	114.137.115.106
2018-04-18 14:44:29	11b9fccc458785602751a6e5ff0c8300:LHaW4D5CC0FXozNQXkRC13UvzQ44pq5E	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區老幼共好	,安全大安，美麗未來	,風華再現通化商圈	,;	39.12.170.7
2018-04-18 14:44:51	d3dac7ab9cf2a5bc345da9b621885f69:PRkZItBmedn99xBhwnOWq8Vp7lPpB2cr	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.18.84.67
2018-04-18 14:45:11	4fbac6b3de2227ad42213a90cbe07318:xXrklV0cOcStWsGNchV0q0NPx1CyunOm	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.19.72
2018-04-18 14:45:38	cad5de73f7733683df38d3c774c59f1b:u0vc9SClsbrgmtHWYj2zsXJNJQLYGhWd	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 14:45:45	788d398ad3de613d6721e633c4baaabe:5vKs4aUs1zV34ygqArxYg8LKLSnxNWib	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	10.254.248.220
2018-04-18 14:46:02	0f10132822774197131d047f0473477f:3AILBCmxMrfhu87SRJS5ZVdqFIpGijoW	Q1:安養平民化	,與自然共生，社區老幼共好	,安全大安，美麗未來	,風華再現通化商圈	,;	223.140.222.155
2018-04-18 14:47:36	2fc584e07eea23ca18b271d32e5d79b5:03KfhhYzpjxEvQIQMQSDSlmcMMRncbCH	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	172.18.84.67
2018-04-18 14:48:07	3a7909bafb42966726e2fc2a2c0beee0:NT0WRRrmcRensnWK5t6OXyJJvBkSkikq	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 14:48:43	640592f93cd6b68ebfa811f64ac46ab7:0RF3S3Z4UGik6Xf9yoFcXUMoV4Y0qkAe	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,;	10.254.248.220
2018-04-18 14:49:01	3daa1b5759094ac90dd592b29845c861:6k0lIpIMjM1N4HXAZp7CNHbAcX6yv35s	Q1:安養平民化	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	36.227.79.101
2018-04-18 14:49:40	ac0d5554b9a023e56ed08b2bad7b6c70:9S9kflIFlWiREvmhaisMDrHpg09MeZ0G	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 14:49:57	2e127bf79f3e2e3bd4addf14b8788d87:VorZJ8KnC7aCeGLqQc2H8tryzSSd2eeT	Q1:米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	117.56.49.126
2018-04-18 14:50:24	c6e24e419d953391d1c307d86956a9bf:sbsZ9K5sNAfjx8lsDlnypGNDqOQxztTv	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區老幼共好	,安全大安，美麗未來	,福州山觀景秘徑	,;	39.12.170.7
2018-04-18 14:50:40	fc4c616bfa0f125c641750ae3e6fb473:ogILtBbYCOSTGtrzWN2U26TQ4NC5nfyg	Q1:與自然共生，社區老幼共好	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	1.171.181.169
2018-04-18 14:51:39	64de1c52d39cbd0596409bb30f508c43:k0DSMcdIB0qazagONj6aQGoRsvOxIyhL	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-18 14:52:21	effe5c1e35a67b5f75c3db49af7df44b:lny5fI8KeHhsxXuxJKQeDWUFoSA6YAZs	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 14:52:54	95359ec0caac67a77c0d38fb29b1fc08:ibFhhFbxepIBAFfJl3ebO50QkKzd215z	Q1:綠能台北－由腳做起	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	10.254.248.220
2018-04-18 14:53:17	823125dd968ce4c47126de8a6978722c:Y53YCaQMObtrsuI1VIfNuxQ5WnEE3xHH	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區老幼共好	,安全大安，美麗未來	,福州山觀景秘徑	,;	39.12.170.7
2018-04-18 14:54:29	470891c89bb2b3c7885974e434f3504c:UkSVne77tqpFrRveeDszIGWJPBGgUuRG	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 14:55:22	4c25e6bfaeaa62570ca857f673f605bc:4buMy3rDhSzDIUR3ORovn3YEkZiX4Xac	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	42.77.166.71
2018-04-18 14:55:42	7070cde83f001872ec8b328d238dbf45:khjzSMV7i7qJ3pvCUxnXdzzuRVxfwdnE	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區老幼共好	,安全大安，美麗未來	,福州山觀景秘徑	,;	39.12.170.7
2018-04-18 14:56:12	434232f2e769c031f7fdd1a9c82a45fe:17gj11KL8pPA9lPfWHFSuVR1CRDTjva8	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 14:56:16	4034d392b28f9f74a5d876a7fdfcc6e4:Qj2h3xogEbxRikXBYU1xZVYtyVo7gN0f	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區老幼共好	,捷運科技大樓站の第2隻腳	,;	10.254.248.220
2018-04-18 14:56:48	3addc9bf87008a7e576258ac189192ac:l7cQ4tgXypXqffaUmanwqzNWYtijaMmn	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區老幼共好	,福州山觀景秘徑	,;	180.217.178.53
2018-04-18 14:57:22	f0b0177c1909e4a93782dc1ec1e2cc63:tNRGCtBZ7DLTVaKtWeQbP8wXM0HgQwzY	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.136.2.222
2018-04-18 14:57:38	fcdbabaf8eae64d6151b2ce787b8c551:kA4DssqoX1h1loymEB5OBo7nareGjuzi	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.241.156.191
2018-04-18 14:57:56	fb835ab4a67ec3545b617c8971446300:iLQseafIeQrggJtuqE6czs4e1A3XzVIt	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,;	114.137.145.246
2018-04-18 14:58:35	894af662fba7829744bd584de2ab508b:MC2OPSZLzjk5w9TQp4k4YNQwc4oXTYas	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區老幼共好	,安全大安，美麗未來	,;	39.12.170.7
2018-04-18 14:58:49	eabd9b211f0ed8b4a01ae0de8d4dbf17:BTov87tDUZEzp2ojyPNNA1dKxdUAZ8u9	Q1:綠能台北－由腳做起	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	10.254.248.220
2018-04-18 15:01:16	ff50d34b641955436d7b9a3b63c8a021:3ucT8RTNSWYePhhajY9ePq0CqRmVHzC6	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,捷運科技大樓站の第2隻腳	,;	10.254.248.220
2018-04-18 15:01:21	e06f345248ecbdba7039df4e62f578f2:0usV9aypLduSHDWZZ5t1s41Ds5HUvcDN	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區老幼共好	,安全大安，美麗未來	,風華再現通化商圈	,;	172.18.84.67
2018-04-18 15:03:00	22a23ecaff83f61f1b31b5e02cdd2cbc:TprAfzSpS9A94IYSUkAsdOHvJ9DfkGl9	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	10.254.248.220
2018-04-18 15:03:05	f8a78781260dab6c99f0f37e50348dc0:CsfPeZ4C4isPdlYBoSc8wTxCkmgwvIdu	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	42.77.166.71
2018-04-18 15:04:32	185781bc8237b3d01eab803ea3b2487a:rvuhNsSbxDPL5V5VdNYZyUaVlxK7zbcj	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	42.77.166.71
2018-04-18 15:05:41	9dbc667b489262af0a10061e85652bc3:oTi8qocCtQzLS4SDYlzB1x9SGJY1gLFe	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,;	10.254.248.220
2018-04-18 15:05:53	5d6570074d7f9205c5c143820bbd2552:WubZ7uTzDlKRh5bDx0xe66sKFLZ0TMqq	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	42.77.166.71
2018-04-18 15:08:52	30062dafd1f51d2663c17645bd29dea1:gZDBbxfqUljD5qw6ZUkuITW3im1U2KTN	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	117.56.49.126
2018-04-18 15:08:53	1077f92e4904d127834f6ec26ac35e74:Nrto0J4JLutKkTNNvCTFc608g8MF1rME	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,風華再現通化商圈	,;	10.254.248.220
2018-04-18 15:09:08	4c1d6921c565b3015acae57fa2b0cab2:LNCbY1SdoOX1mWUt06lNRIcMNwALGP1w	Q1:安養平民化	,與自然共生，社區老幼共好	,安全大安，美麗未來	,福州山觀景秘徑	,;	211.23.46.110
2018-04-18 15:11:29	115b17e63ecec57cada0e9e0f17dac89:MDYcrrjAAdl5ZQ2sSJKafsiqmAlm8hkQ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	117.56.49.126
2018-04-18 15:11:54	a45d0cb38102b71d8f229746d4bd8318:FsqrsW93cxVT16zfzg4ZYTH69er9D6ZM	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	10.254.248.220
2018-04-18 15:13:11	e098d3eda75147ea6c179f6ba33c07b7:FnzmPujHAEzytrrCQRuCZET0Yi1BiPRb	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,;	172.18.84.67
2018-04-18 15:13:26	2c807f81563d14202f5c00eb4520d65e:1MkCvJN4DtcmZkZXhfgmWAjM2Q8lNaXN	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	117.56.49.126
2018-04-18 15:13:58	3ada729169620d9fb4d0c5c02b461799:vNbQLoCwY5HFsQe4ussLCHAuPi3iVHGS	Q1:安養平民化	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	10.254.248.220
2018-04-18 15:16:21	345f0d13a33ec33743285525e521df5d:WwnpKFUbR2y5eLwBxn0EemD2kGjlTbdh	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	10.254.248.220
2018-04-18 15:16:21	8dd1aeb78ac86b749851e8f77849c7c4:470HULzPZeZa5DawV0f6cv4P9k0oCKg1	Q1:與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	110.50.136.127
2018-04-18 15:17:17	0f9057cdc1de97db35aa10c95b917897:61RMTmmtMm1h877963EFtDto6f3AneFk	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	42.77.166.71
2018-04-18 15:17:29	d3c2eda008ffd4a2a0d0d3e7964a9c40:1C0cYlBFpafxFvkb3n4Z0JY96hQcePnX	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	42.73.46.65
2018-04-18 15:18:40	bf836171d3567e63103ad44c7adc609a:Fwtn2C5B68b8aRGAia6eBvGDWXaW0edH	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	42.77.166.71
2018-04-18 15:19:29	826168286fdb3a269354b3f633954dea:CFoKMpaj07J8wseYrKXiCqkoWYDObFHK	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	10.254.248.220
2018-04-18 15:23:15	8c321db005545470e4d0a675673b0233:4tOJK6dNcsfuYLZUVXtUIxvrS7UQE92r	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	42.77.166.71
2018-04-18 15:24:20	5f9ea8d32ce03d22ba38b5932dfcfa2a:zgxGsS7x0OI4ZKyC65l3W1OlUwknENn6	Q1:安養平民化	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	10.254.248.220
2018-04-18 15:26:10	1a3ec92a9d97992a746dd9d34e472dd1:Vt3h6im3O6QTxZbD142DEJdapcjvp14y	Q1:安養平民化	,與自然共生，社區老幼共好	,安全大安，美麗未來	,福州山觀景秘徑	,;	180.204.5.181
2018-04-18 15:29:38	a88e9e00a0d0c3b300066929e75abb82:0XBnYmhsU0jR3edEgqeT4Rugh4dSONSc	Q1:安養平民化	,與自然共生，社區老幼共好	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	10.254.248.220
2018-04-18 15:29:46	3899c272c6b0b40d6e2c373d722d35b9:n0tAn55QpteuFQfk4ys67SymeLLyCOBI	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.175
2018-04-18 15:31:10	79b50060177cfdc945afa8e569b61d79:RRbjVcZ94wG39msyrCUGNwamYvEe3Clp	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	27.247.0.54
2018-04-18 15:33:00	5573b9545be4da75fea03220f5e0220e:bcDhPjDh9dVpdPnD8jNcP1HIFszxs0Ip	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	1.162.252.4
2018-04-18 15:33:19	8f7499751c56fd36b9210f3775478c20:llhouh3HdDGjWnPKXu7fQeojZx56nEIq	Q1:安養平民化	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	10.254.248.220
2018-04-18 15:35:28	3df5fc8af08ceb90d2fec146cba13235:pZGjgXKFWsoAeglb69V2BGEhYM39cSPZ	Q1:安養平民化	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	10.254.248.220
