2018-04-30 12:39:17	cdd1821c62ccf049a6cf85a775b7e03e:UcBg0ik0P0NlQWDGYupliyj7bvZoOOXr	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 12:40:35	6847deb01d05290d53a43acaa7e15fbb:5r2mGGvD9speYXVydzJ76JWBVcdu4Jcj	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.251.50
2018-04-30 12:42:00	b39483bf84abc841bea137e5c32ad5aa:V7NK3Mp23OtRHaHfYYQqxSBhaopvjXOR	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 12:42:12	e3dd2387cc554eac4f4d13812bdc661a:K46yBMMLorFvsDrXKPvoNPQXL9byDBCB	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.251.50
2018-04-30 12:44:19	116f143a87800033552ab70ede422f21:l2Xu45PUwWLHS8oxXk0r37iS9ABuAvvQ	Q1:唭哩岸打石文化,;	220.141.27.149
2018-04-30 12:45:12	f98a2dda9d49f55cd9e471fff22ca76b:Y6BY7jKZRJdsRrYvQf0PTkyF2j1pqauF	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.251.50
2018-04-30 12:47:30	fd31501a03b1e3228416c367d7d1e5bf:SlgIx0xhyxFKXajHvKaCZtuS7zj69pjF	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.251.50
2018-04-30 12:47:43	d203b57fbc5c3c27271270233b8df45d:lclsBlWX1M9YHmvT5Jc8qorQgCONWJB8	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 12:49:20	546650583c4036101bea815ee119c378:Rbs74bog3XABCOSyr9Mt0apkQK6szc3L	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 12:49:36	5a21d33d9a79bd35667363b712d9e107:ooAqqpT48l0hjFYkm2j70utSHC55ZLH7	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.251.50
2018-04-30 12:51:01	447aa9ccfa7b67bb664b2e22c3af1b64:6Rce7GbK1BOqjMAYz3w28alFouRzxddB	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.251.50
2018-04-30 12:51:24	675b37f1d3bb1f83e551bbe5c1a8b3e2:ev8Haa6bNAfxyUcfeuV0qRQFQwrmrkKw	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 12:52:40	7a31f2bc2c9c30a7e38822f4c689e6d8:Mgu6pHgqX5qSS5y04LpqhmPSKrBKV6Ne	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.251.50
2018-04-30 12:53:02	d0690681cbb6c32c4b5072a39a426e7e:UxNjtAxUEJYbtyZ7IQgcFR1r5RVAbEPH	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 12:54:09	d3403f21ac4a527f4b6d7105c6c6a438:Wy7HEIIhwADJ13FnBcahigCZEKj22aPF	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.251.50
2018-04-30 12:54:31	db2ea2f18f1145bf2dd9feb3c59727c4:LE8CcF1GOqlzeBPlYhnhzSWleBjyDDXF	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 12:55:26	416015bb38dece7e9e2dfe133ec35e05:IFW6FPmpSBrqZZhxmlGGxDwaAQ83rahF	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.251.50
2018-04-30 12:55:48	b2c95b89417da383c9d578e1ea79f2cb:mk6GNx9K2prVvdrRJsV0gB6qgS5aQzAr	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 12:57:07	ecc3a9dea7954fd90a21362b9fee06e5:SWX0EwExE8Q03TVX5Op4Ke27QV8RjQEd	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.251.50
2018-04-30 12:57:24	4d84a2926e786fc5fd932fd9989858e5:FeQdiMwnNppeafrGhQHtPxeYcfonh1sh	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 12:58:31	1217e81dda9ae44127f844640e09a5c8:xxxYGfzei9c6aR1B9aNw7JbzvvFEqtVJ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.251.50
2018-04-30 12:59:30	d855e58f0c079066dd46a4d50c38f777:ldVbfZycUSf7jDSWH3gw9iUAVqp5JsxH	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 12:59:54	22809149c8b6bb68ca9493f2c3388950:ElAsb0EGRzdfBbydeSKiuPye7E4tQNdd	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.251.50
2018-04-30 13:01:11	3749721a9eb78ade6f94073502409bcb:IybHRlPJMKDXfuwDoVP5R3OFRavgqwkJ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 13:01:54	f69e2d3a7ae10b2e366a7e98065f9a2b:5UyJ6a90A4UXYWJl8TzbTmhTVM2zfs4W	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.251.50
2018-04-30 13:03:22	191954b341e178f380d608c67a77dfd6:1RdMbHGrEfEV8tpSlQbW8G4BiSUWXfWi	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 13:03:50	6d7b3b77a329c957ffc18a5166e343b5:X4BSMRu9qzsx7TYTOUY5VX159TvbEK5z	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.251.50
2018-04-30 13:04:46	e1e2b705ba40676ecb01878178bc0f24:oS941iEa7yuYWLwEcmp9W8xZADxy3jTr	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 13:05:37	be946c03329385706e71eda9fed59232:tR9IR3k17ESDiSY75slagqfq55MCuyBb	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.251.50
2018-04-30 13:06:45	966d6a19cf93bd3124303c2cbbf4f085:2kKfeEOx0CLLWLxMnsg0Wg2m6M9XQGnR	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.251.50
2018-04-30 13:07:16	4300c7218759ddf0cea81630914aba72:DcHvp8bMTbhOQIMl70hhvkHTGwxh1bBS	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 13:08:16	982fddd3294549a3a34ca2fe07a97fa8:7HeiBuvBGv9WHdN9LclTQb940iO7iOb0	Q1:北投區環境資訊2.0	,;	163.21.231.111
2018-04-30 13:08:40	9bb637b948824ca249ebe5b2dae19598:agMb1CERNcQDj3aL7wKxxTKhm5CmFW86	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.251.50
2018-04-30 13:09:52	38183037247720a3b847293ed1d7ec6e:GwrOAbIICLc66KZWdTPRlSfaj3Mr4eOz	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.251.50
2018-04-30 13:10:25	7c9efd628c9954b16a7fc8c7eb1daea9:2NS4xbSFVpbUoD6VKhXY5COtCNJjmLOX	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 13:11:48	5ace8211e13b7bcf3d13be63e66f1664:yj45aNWs3fFObbtThBa5LCdW9RLDeh5d	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.251.50
2018-04-30 13:12:30	965b29a1bb53574661730de93b3e0f10:7rEyYnE3nTbSt73IYwzRRekaeyCmh8XY	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 13:12:59	adb0a14769af63353bf386c7e67e2bff:5Lyo7NkKDVbnzqDRnh7suFrbG0AqHSng	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.251.50
2018-04-30 13:14:09	5129a3ee423ccb87523bae42bc4e6012:Kjq6UYLWOfKIxX0tlGVB94TacDLHbkji	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.251.50
2018-04-30 13:14:11	24cedd15f7bf1c60432f3b3b711d6488:uBq6ufn437FszIpnmP6tOb8p5e370GLX	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 13:15:49	3e06b9bb516542ab21c1c6a3d6dcbc93:C27WkwUO1NYv2I6ek2tVOSNLwFLabQyB	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.251.50
2018-04-30 13:15:51	ac682b51e348e9204fa978bc21267a5d:l6ffvlo2OgdU9S4P5GNlwnOqFgFUzk2h	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 13:19:31	29d30278e1e28c113b83d6b257b5eaf4:vvfu8GgHm54EVhirX25ubuDsZAqqOUBU	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 13:21:22	ce527fb13cd86ebca47af74d15a474d0:xusvWYpgGaLM8fRZzIRVuT2bOquawlos	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 13:21:43	d15b52ea5a79748bb5cdc0c05e627414:WqOoSbAEYFqKKSyehHhNabkT3aDgz9us	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.251.50
2018-04-30 13:23:06	2566b1c83d2ab76c09cc64502534d5bb:O7uj08o1MKEe6A8ru9rIqtisZL0SJWnY	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 13:23:55	a241c866c092367bd59fad08d29b7372:LswEK2b1JXCURd5ZcgpZmzSr5yuqXaqz	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	101.14.183.83
2018-04-30 13:31:45	889c32b947fe7842e86bf60f2d21f8de:Yqckh0tA2dg1yBNWW1trD5Hski6knNwD	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 13:32:35	3d0b55862e1b58dbdac319e87e1edefc:DjJrOvPYRIlDA02T0ZdR8LuRQETBpA2Y	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 13:33:16	4d6383662f3abe0bd2a25901a6bb0e60:XqTDE5NQQJVPCWALvZgePKHMjLxBhxX9	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 13:33:46	b11dbd6980816751cf6ef461bc188fe8:dEH2XzcCY1R74sFO8w0HdeByxN5Qg359	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 13:34:19	7ff3e92ee7db215d658e5cef5a5a60c7:5v0FrrC10utv0gNPundWE07f2YwvUxWk	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	101.14.183.83
2018-04-30 13:36:11	cf8d691b3e834c5a6b28c24cf7a30b0b:QKsoScX1HD7mksCcxuk4KARezdON3byS	Q1:北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 13:36:45	14452e295ced648d7a7d9e5805a555a1:gXPSEb6nsbqckpxkv8i4AANydmx6LWAd	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 13:37:28	8c8453549b379457f399ad33b997f7df:Se8cwA5jwvJ0dMs1p3yd6wNTtZEo0uOr	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 13:37:53	73468f0ef33f41903da46eac3b91dcef:dEMpuWakcNI4Q7fG3yob72UgMX4k7uFo	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 13:38:46	d3fba05dc1ca973fa3f8e58d31c56a33:MWBT5uvvuY9m9TT0p4rv9q5wdMiFMUKR	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 13:39:14	1b33d5c2415f23c01eef6bcb6bc71708:1L8sBxIA865ZH1wUifctjOLfpV7Hnpn3	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.245
2018-04-30 13:39:32	0bd5cdae980706fd7058068e76cceb38:tqMb1lcrYlLEpbtaekSwZvX4e6no5Tcl	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 13:40:03	9d070a9fcfe6d5a38c536a45f679c1d5:fYRZAqDJMbecmFMMXWMtV9lppCkZxCEF	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 13:40:29	b997f32a3e325ed2ce77673e9bff8698:fwBzsW5Wx4R1mGdjcT7L31MGct1UVRCT	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 13:41:33	2a1e772ea0cf30b691506b0efe25cd91:5vcqun4DGI9iZNq7hItqKMyikeIlNux7	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 13:41:46	6dd14ece55c0488d6044b251ed654c5d:tI5iLPwBr3Smsndc41SXz2TttPWdZyB9	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.245
2018-04-30 13:42:08	1bafb97b527c7dfa21e2b8229c11a764:n8YlNghJfHBgE9SYC9evv5UvKMspX32s	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 13:42:50	0fc62d89b82f0aaeab04768e8129199a:3f7Qj0vQv0imixKdUSuqUo0vpPYu4Obi	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 13:43:18	bdb498ec4b976abe0b57fa1751cabd0f:nlNyurCGwwq9TDCmQnl1nGNqMRGiSFo0	Q1:唭哩岸打石文化,;	220.141.27.149
2018-04-30 13:44:27	ad157c3678a290de6ce204708ed9f53f:DIrdqc8g4ArSdc94lWyMpT8KI9wNXX2N	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 13:44:54	85792b5276d1036186eee1277e89a25a:avhqiVZFNcMXNazEhAFnhYn6i8IjleR9	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 13:46:34	d712fd8a6a5222a0c73628a9c1ae29b4:DjnfMzAAorgH5HabMQKB7ceD3y9jBqOZ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 13:47:00	fef681a5a8947a862704e265076adabf:PYuHY3TYFPnbgMhpaMRVVHLpCdd9C1P8	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 13:47:25	8994f9657e7834641b1bd10d122bb742:nUmHfoVTtFYJnSzkOJm10yEKGz3707S7	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 13:48:35	bf7d6049a1ced5cc04b72fad089861a0:zQy7NNo6XqxAiJoVjO4zjLWOD5NKSpBQ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 13:49:32	288a38f6cc150010e032dc5aa7953d35:D9jk3wbXC9DlbyOqvXdC286UphWMHKU0	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 13:50:48	f90109f0566b102d2155380bd3db387a:AxnGd3KMfIHkFACJfpNjF6Ulf6Uojjra	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 13:52:03	db6265c0be33722da5072d0d1cee068d:Z5ZJYgDxOSbNXJ3lL659ibW8NQocLLbT	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 13:53:14	528bf640e732078f0b952434150a98f7:a1etO2e6buiiFKHm45mYpWUpuJ9ZYIxp	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	111.71.119.164
2018-04-30 13:53:51	7d2178b8ba363cea94b1caa3db1034bd:HR3hwjSokuzThSge0VVSf4rAIb0h9sVQ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 13:54:23	126a1b1f41209c41f43ac724266d0dcd:iAVrNVDFTRl5w5tL8L3QpYNLRidWiC46	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 13:54:49	cdaaf6a5af2bffac8477e2a8d5e3e861:Yr9UX2zmPNUAd5nfKDW4Lb0i0HHyaiwb	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 13:58:17	5d432fe56675f891d3bb78d80b63ab3e:GJm6Z4hIDFip8tepk9B2gbY3OWLnPyZn	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:00:14	252dde4dac5f02813e03435c9f86b1c2:AWeeGipinz4K0YQkXZE5d3wCRcSXiNyQ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 14:00:54	7ed1e9ae2922106ae1a4a00b9f4eea2d:FCIIQizxJ4WZEMfIIdQeVtf83uVmUbEN	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:01:22	7890df4a7f3d8778627e94957b4a6b52:9ySAY3AMdZ6Edw0GM6M6ubHckQTdJqLv	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:01:36	7cdd691f099d6035008eac902a96e1ec:gByCf03y2HzmufJDKrk2qgZqDXezW1XE	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	111.71.119.164
2018-04-30 14:01:41	d113e67854824e5df55e20b436749bd0:aV8SFhImQ7jmkLGRQeEG80Y8JMjOAbRa	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 14:02:00	64adb22afa282d84ccb550d2f335af73:ed8nHIrOg3H7mC8zxIxhceOe4D6Ngw2u	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:02:59	ea3fe35df14ea1f1bbae0b6c993d82a5:9dkyVS60yM8oQeB3ENdHrun7psJK8LFJ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:03:36	dcb8e221815869e804231b625c5688b6:LJs6cj7P4DR4IXCOZ6GO16vY1WSrNaOZ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 14:03:45	97aa51456a43958c7e347b04e3f1880e:cGdMGbHiVr1GewyZXZeaqGqBe4qAdAKD	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:05:23	50c64bd030d21c1f589f413a8c2d301b:9FzkxyQgJzTAtlskKKjeiFmKAOSUPT7C	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:05:48	564674bc1ccbbb6571c616ab4b8be3eb:zwURZl38eGF3Od0AyR3QoaP5CD4kgZcI	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:06:03	64de73903ab84f3e2022be99e06390f6:kx8cC9gwn5hLqLPkz4Pvcr2204BYL5pk	Q1:唭哩岸打石文化,;	36.228.134.202
2018-04-30 14:06:03	b77c6652bce919d25f48b12f8de423ff:xiV49UVTuY82uvXCEGMCpwtiIIuozNPF	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	192.192.7.250
2018-04-30 14:06:12	cdc91a504a96c5829e5c743058f8308e:Vgk4eJxEyFqTjDzsq1x9bHGNm8Vm7v7k	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:06:41	108779f9da2a42d1c1fdb5529710b11b:Wq8U0pohngzz4q3H9BcHUjpnYGnYWSp7	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:09:21	f3e03afdb93917943a2baeff8f8f03d5:Z2Pd4LrJo1BXagVklvAPYe5zxUSWXo0x	Q1:唭哩岸打石文化,;	36.228.134.202
2018-04-30 14:11:11	ef72831e25decfc92264fff2e363ff45:cOS9ruBekJPMFWr4dvfTYPfy2N9SJM2r	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:14:53	e0e6c1bb4ef874a7264f483689cae355:PGQ7RAwmKLdwjAMekwaZqXr2FKf4sERG	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:15:29	c8d8da525857f26c798bf6ab0eea7d3d:yFvk61c0VYKc11RXUgXryWimK7rCG8Ip	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:16:03	16349dd83de69046335511ccd13bdd56:MsuVdpnLoX4yI7uK6LEEl8sibX3pEbdp	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:17:29	27bf6c8c48cf4d7341add685dd21227e:WvKJPEJ82Sz8LIKYEok03ZSYifz75Rhy	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:17:56	a6e5948da0b23f641eb238772c507692:GxfiYmVVsidMUIqKrpStGq3eGyLSr61H	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:18:22	541a89fbc35b9320ce68f85f82f66fff:TkRabwy7ZBhTdkMSpT6I69TLiRyy3YSb	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:19:59	495ea6c97946d62e9558b4d6fe5cc76a:KJLNzB5CeMRKJlc1Iu0xMCSJLmImUTWO	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:20:08	2af95f0ac5917e12be8e3b4f4d81ae4b:Q3uj7JET079apDfA69wZ6EDFVoyJkPzq	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.136.204.188
2018-04-30 14:20:20	07e181afdf42152296c2c3ba2e4f2aa5:tBAGXaqpoQHwNdPFL7mtdfZU8Let0UNC	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 14:20:42	d79394a8555ef004d447ee50bea193fc:AYuK7RuGCrMQy9gt8XbpoDH8AOEFlPXJ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:21:09	0fdef6a0c606be41297d5f73875ae136:lZaxyov3MFOCNTxNpsLuAuJ6j5tKW0nu	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:21:39	e93829d5caea5687b321eb66605b736c:xVudUWVqze5GwrLCM4S7DSO0V8ff34xL	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.136.204.188
2018-04-30 14:21:43	b74fdfad40149863cee5b83c8acb33d3:5HO26OhnSNHyhNQCqpJg4aR6Iqc1hj7y	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:21:47	46bdc8e497a1bbc50fdb30bc096cc5ff:gqw4gJTI8GyD7VjIrYgYPBddw78i4iUL	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 14:22:10	d2796b5d21ac574e8441b8539b82eeb9:V72pgy4IZbkPBlneXniyHt9N8perDltq	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:22:44	ac8751b40b46d6443ed496e202b0de22:L2pCRdkD9PFapxjEOOoyNL9bOhAEsprh	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:23:33	9f2fd57540d2a76007988e7642ea333f:FIx482LRZZpRQrHXAqYIQYUc01E3azhp	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 14:23:55	1aad23ffb02fe4dd17d626dc92dca8d7:W7gKWoRxMFJdqjtu0xyKK93DUwErbQM1	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:24:41	6b213a1355add7f9898554fc0beeca40:QoR4CinzoW0DfllaNXt8xpua25ClrOQV	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:25:56	9a1f35b10bcde04b42753fd86dd93f61:WBqP3DvILFFFfU6tgIbCJ4Nts6c3cOL4	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:26:29	26347bf569fe5f82891222c193b2922a:K0el9JElosDwWyreVRlYd9W3BdDEBeCC	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:26:58	19f65a5a384c9aac498811c363ee382b:VReA0FzWTKXUjixJVZB5Afeeu6xmLKmq	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:28:23	87187dc78c1ad2080b8d04640a9882fd:6JCB6f4aCB1tx22LUaxCHuTfPlfqIQFE	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:28:50	dc35eed5f943450274a344cf647c4c80:Ljvyx9ggMTjYuOxybmbIGFqwe2mFD2Vp	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:29:20	bcaea452e76e213aa1872a8eb857d8e6:2BXOFn6SNbTqiyfV53ehDEFlfDoqRFi8	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:29:53	6397b4e5995578b02534b2db9c24835a:S5oHqoRHFAvAPX3bbGsIpVUvkhGnqfxl	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:30:58	f0d8ba44cac30b891bc4900a33de2920:azeKojzJLLuQXEdQ9gH1dmBYl6AGMwY8	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:31:24	f4eae29d51dce99cc58efedc3321d10f:mOTtLVWmqmRIRB1GzYinQExfN008WQTO	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:31:50	2154faa2a801663cbf55e79925acc7ff:orhStRRLcjEZ1BNhg4Wm22yJPPL9teeO	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:32:21	66ff8695f12d6f589a7fc9b08a32939f:G02zpqKEkZ81HPyp26dKk9pYGuCG3dnJ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:34:54	6eddc6f8eb8eace96955e2c72cc8a1bc:fyKRz6qkUOY4vN0mtj1zvsa6LbKYA8xg	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:35:29	cc550e22bda5b536f32f4962d6543436:Rskyi5SIOOxnpe0e96kdJznIKit90iny	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:38:01	66bd315b75df86827136f1e47c680f80:XoYTyXNi4baQOgXmMtUymJs8GJXMtx2v	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:38:51	ca7dc4a10d0c7f6680024808240517f8:8jXlEqVfplqB51to6e4gjGEzsSQu7iJT	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:39:15	7b7596a55320124807c302f61b8a3503:1CUi279F05QH5upZBu1ZOKUnWwvjeqhT	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:39:44	99cd62163cee37a27ad9079809fef365:gpi5JtECOre0GGeKoRMHP88j3CQT8nqH	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:40:25	d601285d79a3a39fe814a2267355778d:EQE8bpuwwiaDLcEII6NN2je6P3T7jFSp	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
