2018-04-19 12:21:23	6983553f86a9869aecef39b7a7194a27:IcWttlYPv6DFkp87AxJJXzOEhAaRvF4c	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	49.214.196.179
2018-04-19 12:21:30	285ed8ed6e87abe94f7961f314474648:alXW7HJuwfuIMMZ1RlN4Yq7KjbEwyoHp	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	223.140.57.83
2018-04-19 12:21:52	eb2dccc88fb8844f0ef471b341a514fc:3AejQMWnVQVeUokkVkJJrgcEj5LbejRm	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-19 12:21:55	62d13a9334243c8eb40c785c2ee2fd09:Wzw1BONbguIgM1k5quccRuyuSOlNNwt1	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	10.254.248.145
2018-04-19 12:22:11	53c81e7818519fb00081ab30f084daf1:hLnFNRrePFxoh5WXCG3S9FAzi2nIahd0	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	101.12.178.227
2018-04-19 12:22:12	c094c8cc8daedeae019ec54b76e21ee0:K23MSWoBKydZOtdhABM7Gn5628iO2Kbe	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	223.140.218.11
2018-04-19 12:22:12	2be8c50215c3dc9b41238511d75884a8:1GIoFJ9F2XItE9QNX1MZUT6qbsHN0n3o	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 12:22:42	f38d4f5d5e1880c6112dc851c72efafb:uJ85aeg9OPXRQBHwW4TUfI3r8pGudRu8	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	211.72.109.158
2018-04-19 12:23:11	b8f751396faa290d9b25daf98c8d07d5:BIyxsEuiRNpcYBHI688NSjx69fO3um35	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 12:24:10	4194e1f031155ad971da713a7fa44918:s29rolquUZyERWJrUw1UW93uuu6wFUJt	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.31.54
2018-04-19 12:24:25	64e44dce94090f2f6f37722bde004801:1co1YWjU5SLwbiUm21gaGocIpYYIcuNk	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 12:25:02	2ad60cdc99eaa02257c5b768b892b12c:eIO9PJlDTRAbRbS0RqsD28chL0Lai8db	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.85.235
2018-04-19 12:25:13	c2199ee2f010fdd4002f5b3be89ffd70:q7s6nAHQrv0pvnJpd5WmQMTWcLyjFiI6	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.44
2018-04-19 12:26:13	930f26394082b46eb61b0e1d3156f721:vxd3J47wXYC0sdgTvFNa1XE4kVm2sTax	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	223.136.111.20
2018-04-19 12:26:14	4fc34a09466f2518216aebd01c32689d:ERXDxrZYBtYqEOj8KZE9BIpImGg5MYO9	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	180.217.181.170
2018-04-19 12:26:45	5ee84b9b5e4ec0c4adcf51d70e17ba53:jQkVbeAMX44xypvq23gJGGEcjoWRtUvm	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	223.136.218.81
2018-04-19 12:27:38	77237f619371f35a6b13dff108cd1cbd:Fbqy2Y1tCL9He75InvYEgrfhZ8LVntDM	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-19 12:28:22	d37ad938e341e243b5e451146fdae051:ZpBGhKuCkyxZXrKIEma6jezJGTEZuUCh	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	115.82.99.118
2018-04-19 12:28:32	39042eb53b9b9d192779b1ace52a2ce4:kxhZLocRknvPwT4EbD0ydC5NrydJcTh3	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,;	223.140.31.54
2018-04-19 12:29:01	5b9a50ee21bff9df8cbc79007ecc22e2:EgPkm4pA9YAoV75pHE6GczAarHZuQHda	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	110.28.103.176
2018-04-19 12:29:41	2351a90f6140375b002584e732266674:1zaWXOxTTTjyEvokjSjrAS3W3Ok9B9rB	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	49.214.135.33
2018-04-19 12:30:13	10b9278a7be22dc447cff78e558d0137:3GH303ulxEagDgWZ37ooeRjJevefiIUU	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.218.81
2018-04-19 12:30:22	a5bf945b75424fa1bfc35e41b4654bb7:0je0iqGI2kLQfeM6fCFll9dC5lEZms3I	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興豐熊讚親子主題公園改造計畫	,;	114.136.3.75
2018-04-19 12:30:28	b562c3b2979f2a1b72763b0010b5e121:TNlRG9j16yLJyqAoKblSXejLyGfLSCuH	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	101.15.134.147
2018-04-19 12:33:18	c805fba14259102bcb90629d41872f0e:9syNia3xSrD4YwWkkyRKMK9ldhyRHHRw	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.31.54
2018-04-19 12:33:49	cabe0ebee4a40945d71f902172d439df:iC1ADPc368UOKVNAvCZM8GrZsyK7lZrF	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-19 12:34:12	a79ba2e26169d07e082d93360565db2c:FsMl0cX9BR9G3Dk0wvNmxoUPOqdpMLGk	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	172.29.145.128
2018-04-19 12:34:25	0d3547cf5a09f43da6189ed848d9a912:5ATkJBOzLhc4ZAXYUctd6GllYVnRrLXk	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	163.21.189.50
2018-04-19 12:34:57	28acd568ce48fcacb430b6546106b86b:KRSqiphyuztWUAuDCOWDdZ2kFspsDM00	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.40.176
2018-04-19 12:35:33	30d5f62516590813c5ace40d1e04c8c9:ervBBo7jncKyuawSZp1R0Z39SiJWihJD	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	114.136.243.103
2018-04-19 12:36:12	ba675c8733e42f9601b4d28decc08977:35zfryfULASbeAYjHUlYSFMt10vAUJvC	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-19 12:36:21	a8457bf20cf31391410a071d6d2333a9:uJEQTmeU5jyr69LNxp5YU3CsFpe7oWmV	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	110.28.44.83
2018-04-19 12:37:16	78043a4c489f6b7bb672a126f5ce63c1:vFz3Mlrlm9jIRpnYciYjDKyGNadtlNyQ	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	101.13.64.210
2018-04-19 12:37:31	489a3fb2663bdd5e069e2ec318d06d39:ZrN1deYNlQ0ZH1619qwl3Xh3dpF7GVGC	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	223.140.31.54
2018-04-19 12:37:45	1a9c9ad9a453b1933719e45be596aca5:mpXvRYNwLjKH9biqJ0ausOzseczE1UgW	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	211.72.109.158
2018-04-19 12:37:54	9590f8e2bf3a17674287fd9cc511a8d2:5xS6H7QPtBqOKZIvSBFUhv3jIaoDg9RX	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	172.29.145.195
2018-04-19 12:38:02	7de636e1643fe94905fb0a0596c0866a:7WcVNkoxiTVmi0hf33FzEk2gltqZk7RT	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.147.132
2018-04-19 12:38:30	ad8ec14f4496dee89514d879c12b5ca8:ixVBkFJ2fFQz61A9GA6kvlq8V357cfGw	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	223.140.75.128
2018-04-19 12:39:45	d3c5c43dbdd75c8feb7f908c1c596f6c:cEXCBh2ZdlKa4p9LcV8p1Z4PWJZwpY5r	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.163.188.190
2018-04-19 12:39:54	c8aec746b00b5891d888ab5459fb6f38:Judf5k2el7sqtqDRJ2SqWC3tNQWtQCqZ	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.165.102
2018-04-19 12:40:02	b6b82d32b9f1859081e5d1e6edd81884:POnLXE73Sdgz5cL92EAF8B0e3xGkf3ty	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	42.72.240.59
2018-04-19 12:42:37	e047774b0b66be70e7410a3b6310bf3b:Z59aSDTeHx5Xdt3hz7zn16A2nZ0VVloT	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	118.233.156.98
2018-04-19 12:44:37	f54f6c1e6633308c06dcc45c6ebb0e70:qKO4Pt2vv6yxEFfrpTEbTWho8qerRtzq	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	118.161.29.110
2018-04-19 12:45:00	1f709b2100beda1e336e249d3be4674f:kg21LYvWgXenxDukP59bvZplWKlkcPVE	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	163.21.36.125
2018-04-19 12:46:03	0c2706c38c81b4e59d920c5b044759ee:0yhpEolKUHrEkByiwNuQ4qiJY85IqAIJ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-19 12:46:17	791d604e9280066cab175f72045cd2be:J6KzHTtUy6CwuJEc9kB0Z5WT130yKIRO	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	211.72.109.157
2018-04-19 12:46:45	6d7b63544aaef9cbf8e7bc4c21f7254a:KwmSoRQdLH8ODHZlJtbBFoGDI8bB8Vtj	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	39.10.134.75
2018-04-19 12:47:26	384c5e204f26110147d2423d350bc795:Cg5CaiVTDrlrWAIFMBNRsbFPbAkrdZ2l	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.217.101.167
2018-04-19 12:47:36	7db7250cbef79aa2608abf48a36884f8:XNEWSeiGtmYYdLmVWZAP1sXujF4B5LYM	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	42.77.97.183
2018-04-19 12:48:20	bfeefb02ea292b398f4ab75e62ca4a48:9yHRLjyfbZ4pJ3rIDySlrOZbe6ootBGQ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-19 12:49:59	6172eb1f1e0aa93bbc03a01c2dffe462:XhjB38jgHvqyd5QUFio6LjTKQgQP1OuG	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	115.82.211.28
2018-04-19 12:55:26	3e0a2f6d891b69eec7c731cf91df1402:M0uVW77TeRVNPHVlttCTkYXEkW5sAunM	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.12.132.98
2018-04-19 12:55:39	bbf7e6c9582d4db11e67f98c3b9ef756:dhk7iphmfK2EmLrVxB3S0gkY87hcSEeO	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	114.136.30.60
2018-04-19 12:56:37	c2c9d196e5f63482a3e58f0b6738fc60:9VsVTeuHxKHiNopouUW2oRLwwekbymyj	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	49.214.148.177
2018-04-19 12:57:11	5e922766ea46fdcd792f71c2b76ebdcd:TXigNLyKbdq3hriAnaGhnw89040T4JaJ	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-19 12:57:19	301dbe6014698826843b9efc6fbdcd44:VMe3RfgYTp9w6r7qC1NAglNX4ZDG8vhG	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	39.8.224.134
2018-04-19 12:57:30	a724041f41db043a56d000b241ee78fd:fNoGprnqmWrEvFFjHxKchZBX1xspx5br	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.187.231
2018-04-19 12:57:50	a666a3e89db6491534c1e9a5ae1544e1:FIybEW2WUGUIZZOwMaE7m6g4vKtjaw0r	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.13.19.178
2018-04-19 12:58:13	0486fe5e29fafa5c86d1599a779e385b:8qWYCIOxEsplHyOPttXjacRUDvG2geRa	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	114.36.236.133
2018-04-19 12:58:35	0fa6079d1b0e5a8ac631ee5458035d6c:4MfoZjj8bqJ9LLiTCI6GpfDIoi1eR0aq	Q1:閃亮文山．越夜越美麗	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.217.32.208
2018-04-19 12:58:42	b7b4ee2c40cf52bf43c0d7a54f9cc913:BKOHp79xkvLtB9TOS3jDjnuaALP1zGsB	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-19 13:00:33	d7044fd627ac09cf404ee792c06a2c08:syg5VnvLfjwA4wnqLy9gp4Ngt7pGc9Gt	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.176.51.76
2018-04-19 13:02:58	49338b15274e1efbdb04a7fd259fe634:OJ60gqbrtxq8FS9qhtAHHqYG3Twnrb25	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.227.168
2018-04-19 13:05:20	35567119ce72b3f14306c4590271ccf4:ibQcVt7alhz8ipIiwv3DKLdXOPO98NP1	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	10.254.248.145
2018-04-19 13:06:03	21fe838ba7105ca8035392956c48930b:Iw3d97w0KNAiFo67B2ZJUwCKHG9jJzMX	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	223.140.31.54
2018-04-19 13:08:02	fbb508117b000b2081f6ac75284810c1:037zx0ab1O2h4Tf2oo74rpmAQYNMd30j	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	49.217.244.62
2018-04-19 13:08:25	9dbc572d6d1bd8bdc7f7ad5fa78bc862:33ToTjKGRgtreRYt8N5K536oUHDjlWHI	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.174.104
2018-04-19 13:08:44	99deaab069a45055610b79cae35d3bd5:BFGMYMONqKbEV4XjdcFpFztqL8OHU95Y	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	114.136.98.103
2018-04-19 13:08:54	9f415fb5c3b6589a214c7be8363c7bd1:scRVT0Gz7TQJ78NuIiO4k5OaaMyVqxi9	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	223.140.31.54
2018-04-19 13:09:16	dbb27ac26d7fa3ab8a3785806052b305:Ky8VxenmY8yEuKq1olpfMjHHVLblr9TZ	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	42.76.187.79
2018-04-19 13:11:10	b12db1f04aa067e8af16e857017eab9c:3qnTBpBhia8gJDpc79hhdd9Cj9PwX1hJ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.187.231
2018-04-19 13:12:34	695a28faae53b3abdc40ebfc754e71de:XM8Oa3CGRNbLWXQfmOfjXizA3U9gt5Ca	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	27.246.103.188
2018-04-19 13:14:19	25bea39fb35ace14695bf63b663bf743:gklcKQeFdQgwMdKTdEHn6BVGVS1jTq38	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	114.136.161.206
2018-04-19 13:15:32	92af3163f48b5fdcc6115f89a90a8821:uTgWHVPl6cDvrTHjLSAPrBSYv2efJiVu	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.31.54
2018-04-19 13:17:59	1d03e730cff783441c335ddddaf5f7f6:5eGEJFgnkMX3JHzWRWiIgusDKC2g6387	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.152.36
2018-04-19 13:18:32	2d426b0e116428893c2c5bdd1cea565a:VKqc5jhM4fTYjDa7KXclS23fmusmV0Ph	Q1:閃亮文山．越夜越美麗	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	117.19.145.166
2018-04-19 13:19:16	918de580a1916f752baa7075a92bf4f5:UvH2ADSzmbbfLiCQ2oxVJCSMIax1enR6	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	39.12.102.26
2018-04-19 13:20:35	e4d77081785f5fba6fc60efba881356d:p46W8OWjkMCn24drsVrxzrwbNbE8OfH9	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	110.28.194.89
2018-04-19 13:23:46	23425c902070a901f42402d16163ddb0:3qrmfGo7zCOwnOtdW72lboNZ4laMDEhb	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-19 13:24:11	444097d0fad54280cb317d3164a2b5ff:DdFwaaBEd75Veh5nmGzNNOLOM1GU64Aa	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.88.123
2018-04-19 13:25:44	ddaa74e04e4ebc96768ceacdd7d4f1fc:BLE0OW4KBcZvwLMHmwPho0KQNvxsr9vD	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	110.26.169.13
2018-04-19 13:26:23	82de6a4465f6e420c59b628a18e04339:nDZDtJa36nR7JsZ76jgxLx2dQl3GkmL2	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	220.133.169.96
2018-04-19 13:26:51	285a308a5098d13876502a00a160191f:ykG4B3uT33xPzcrN7VEgoONbBAxe6dI1	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	220.132.72.132
2018-04-19 13:27:55	c50939dff0613eab5bac649e1cbabc44:WvyrKxCUK7ogDJ6Aq7Y3KRgl26gFIcjH	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.121.74
2018-04-19 13:28:11	74d198598a634362ddd8be18b4b9e445:CRY7DUHKP73dEzJ2VgnLbL78AFlSSUZ9	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	27.52.200.21
