2018-04-19 14:45:45	7cfa59dd041e0ce6b1d436548ae9aee6:5lgJ4OIe3I9ErrlSYTdhFpOtpmSrriJf	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 14:46:09	bac48912cc2b3570506274021064387c:152Rym7xnRvwmFw0jWmrJIDg5B6SZM1e	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-19 14:46:41	88c5de05e782268f73f0e53481d9b51c:TcjC5h70KUhrUZTdqJIIqpgyS6Ko9moA	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 14:47:22	214ae05e1aad89f0b014fb59803a64b1:rU0d37ZmDEN9EXYAz4uYo35K8doqL3Ao	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	61.230.98.54
2018-04-19 14:47:22	06297250babb1509fb3a2e42b242f785:ctDa1Ibl8eZE6I1YNwwqadiJyT2BVt6j	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-19 14:47:53	901a377c1968d66f78c35bdfa29efd91:OJAU4wWb4qWdNoC60WkZ0XgHMPbbMNQC	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 14:48:17	12ae9e9fc48589220aa00c93d09f0cb9:8C1AKcTQLJMs3Y37mgmXH7Jh28iK0RcA	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-19 14:48:46	8d4a230d1c6a4c11539e9c9e77c433ad:UukDEtwgI1koVpxd7jS2s7eP84rkpuL9	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 14:49:11	c7ecefffec7fc1419d72913bb9c72f9a:SKTiHJhojQ9gxAtAC1EhLiU8EmgkSZ5Y	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	172.31.42.62
2018-04-19 14:49:56	b23859c4c1dd8abec7472949871985a5:HyGqHFimz6lc4uA1PzmO8pwRwt7eydmf	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-19 14:51:10	70d877196a7af4b5289775d70d4092be:hyUlvO8FmP5OYKp373eYsA7pkVeV8x2Z	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 14:51:10	53baea7b92dd7095d3774bbd20ac153b:gM5XUJSq6ghTc8V1VVXHrCxdlh8vzVcF	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-19 14:52:49	e830ff16161bf6cba190790d33964bf5:u7in3AGIWR6eIQ5Kvd0fJo8sezmlix8u	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 14:52:58	68a64959504fe76746094ce4294ccfd6:el9tISfbFvCot2LB8bS3YWsqCT0K1EFF	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.30.55.24
2018-04-19 14:54:21	acbe2d22e5f4b72356479455cd7f9fb7:W7fGwUC27BOgmVQOtXIJ3GKOefjkuoWk	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 14:56:20	9dfb06a4ac98bc0051b9a682dc038502:kd1IMTscPti75imb7Gw50tSW9qrqIa9m	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-19 15:02:42	9e5fbbec0daca5842200059b96e9beff:ZXpW3IG8mw7jmV5AXLMpL19sgXCj2VVV	Q1:百年觀光新店溪河道再造	,住好住滿	,;	114.136.107.239
2018-04-19 15:03:10	a05e116cccfb6487e77a10e279d1a834:d0I2C1uXIvWQHNuAIiyzjPqo8nRQ2FnQ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-19 15:04:58	9a01e36fe6a24bbe19e213c43b5b180c:WKnAnX4fkLfgTTxLc1CXVk1eHQTyVIAI	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	114.136.86.51
2018-04-19 15:05:14	c8bebbc0867cbd730f0ba13018304c6f:BO8eDnMcVUV9sGkG9ZVlv5nJqirtVhCI	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-19 15:06:51	3870fb31bc81f4bec798cae2ee8a5789:mNXUw2Ol8pv6PUuMWDZF5QupQfQGO8Jq	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-19 15:08:35	d8a6beaf0d49ad593e18503ffdb9cd1f:C6bwyVNSFcJoxvSnpnf0tFa9u1BFrpeO	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-19 15:10:13	8b7ae20244e8fcf99517f9b5d78157b1:QOnr2kPoyQRVi0JhWM0osdfqpdEtTncq	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-19 15:12:05	e9a1aa2e4797b93c095367a888294ee1:RoEDbL9amncNaijsU51XpsyUFs4vFsZO	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-19 15:12:30	558d05ea8e5c9f876e9f919c0935ecc0:ktmVzVr9o3a5JoIdyYvdmlVUk7flIjtq	Q1:人化交通，樂活中正	,住好住滿	,;	114.136.86.51
2018-04-19 15:13:01	1aee7de4c0a3018893949576ebe5ff20:aWB4w8CCGwhUDQTCCdMWgoQyEYR9Rd3M	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.229.147
2018-04-19 15:13:37	adad1be7c65da97688ccf1a6eb278171:RbCTqjDOLULN3qvME9HM4TtkUPRu21A9	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-19 15:14:23	064fbeeeac8d5c98b9fba5455934a179:XoGhZZRsFZU5YvcGfoStw71tnVicpMCX	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-19 15:15:35	dc44cb5c3237caa9a304fec99f44c1ac:7Wap1XJ1qLL4dkHSc3zulg7XF2q3a4Gx	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.229.147
2018-04-19 15:17:12	09dd71727a14c715d41afe7473d78b5b:GoGyZMgNhrZVpN33jk4HX3giPBk14act	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.86.51
2018-04-19 15:17:32	f1273f91d8287fdeaf8cae55d1d6ee4a:2EqrZqoFthtmxlQl4lCMQi3QfUKDxyFd	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.86.51
2018-04-19 15:18:33	c1b8865424ca36f9167b55b855971c11:Sv4mXbYYRc9k9a1mkEG6MqgvmvGXV5kU	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.229.147
2018-04-19 15:18:34	2773df251b7a0faf0111a08a48b369c9:rUhp4z186AtEKNn2gRenBsB4UaH9fEG4	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-19 15:19:02	1a8757393aa5a85eddfec5310a33343f:DqeIbYZ1jGDdDUBoTmkyPIwysFaAeBzB	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.86.51
2018-04-19 15:20:34	8dfc70561adee2884b1187d5a7e1aa40:ijKROyepabEFmmliDBeesUQWtAeVMhya	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	103.226.215.189
2018-04-19 15:20:53	852ae7a9b6ed35ca1993db1432858c19:zLW5baIbyskGgi8RHLQ6bjMViyeBqmd6	Q1:百年觀光新店溪河道再造	,住好住滿	,;	114.136.86.51
2018-04-19 15:23:12	92c556840580652bd8b33b9531b3f811:GLFA0aBJJ7oyY0UhSWFoiFE7VtZfuom6	Q1:人化交通，樂活中正	,住好住滿	,;	114.136.86.51
2018-04-19 15:25:02	0753250a0692e56e43989966958dcb0a:MBqIP4KkbfrEJ5PEXSYP2fN6bbTi1Dix	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	114.136.86.51
2018-04-19 15:26:27	338d6d59b6547a46e8a185067c0c0576:R8MyAr5HcTJLQu0wrwAb18bd1DPSEuho	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	114.136.86.51
2018-04-19 15:33:33	3f9c148f9c78453f7eb268df83fcbf11:YbtwqumVYjJu8dax7nGRta8sb6WntqJY	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.186
2018-04-19 15:34:50	c494cb1c446b1a2c482210df5e0bb0f1:D4Wsk5M3lMUzVltjYdgTbArLUWDiQQpr	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.186
2018-04-19 15:35:46	39d9e83407377cd6031548f0ca80e5a8:DmxRZZheCYkxegoqq2MC90jhgC2XoyDB	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.186
2018-04-19 15:37:16	e25a6c24d163fda7c5384cbda6411508:7xEcj6bqBSCmAh5r52fqtN8Lwm6XTsRW	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.183
2018-04-19 15:38:10	6608d9d87e3a198324534a1903270468:5oXdOlEAjxUbly5oQJrZ5dMqLhwVb9hw	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.183
2018-04-19 15:39:52	a977987e59f1e8335d5ba8007c8a9d79:NyWEWi5Q8AuOtWmzaQl3hxmbSlbj2eMQ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	210.71.216.252
2018-04-19 15:43:31	d88241b78c01a90a68cab2b74975cf5b:r1FLfowaLi8NCVwR4uabNTH3YBpAb7Hs	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	42.77.221.125
2018-04-19 15:45:04	bd6732442b413f51055408306859d6f5:lePHmE2uA0z82qYOTxmTGDJDFP45wRsl	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.229.147
2018-04-19 15:45:57	c9408e6fec3ce7dab59af150c2dbaf39:skkuCyAITT01Mx9VyZ0Lk5ZSKsIUgT3S	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-19 15:47:40	ac63cad7d578761aa571f5f079d5f3f7:asEMCMk6mkCSI0QQDHKmy9yQeg36b3EE	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.229.147
2018-04-19 15:47:55	7718983e2900381e01da60db0e8dfc9e:zRHp9LRWSuQI8KtnBfFwEs170IIRSVab	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-19 15:49:34	efdaae13f8c0249ef4548d3798c1305e:gwjfTfULgcD73V1BXruCwJQ9TyFAWYsO	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.229.147
2018-04-19 15:50:28	2324e698ff9f1986ea58961edf4abec0:ikLFJizF6hU81a8dJ7mrJWb7EhQhBcPu	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-19 15:50:53	a01776dfe817e1be5089c1a329db8792:9DlQha4TrLJgZRCJc3090wzex4UP3dUa	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.229.147
2018-04-19 15:52:12	2c0d1071334ebe82b0ce3a7cf5617bf2:SqUJ2WMumqMDXWVd1LWAsesFNU4JBD1m	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-19 15:52:38	367fd11d140a9e5d554b14f1a7f7e9b5:jO7PkcKFVrDgDuRIW63R961xE94cOUDJ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	42.77.229.147
2018-04-19 15:54:30	4700b9beed2bf804d2d63b1072e5f678:2kXieCJwwKgjOGBwyzGcuyqP8beS1VYA	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-19 15:54:33	c3a7897e33d0f243b957f402264d1e16:hqvNxUlMOEbvsEHjfbwqjwBkpgA5o5mq	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.229.147
2018-04-19 15:56:10	ce9fbce0b62a5ed4a7464f0bcb0069d8:2c8AFyNiGcD35DMbacL6A5IdxIHgMhzu	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-19 15:56:13	c5f193a0d4e3b272a4c7c53cc83527ba:gXkZLJoUdHRngKKcbbWvVYjexkxhd16M	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.229.147
2018-04-19 15:57:49	818f1ec10208d8191cdb4940ac087ded:FkFK4PwNUQWaNzQxMaf4Eou54IR9Umbj	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.229.147
2018-04-19 15:57:59	fbf81793dfed887215fe160e227c7d57:pKr4ZxTuLgtOOEHVE0FuOEecEImPli4n	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-19 16:01:02	786c71256e4d9a66df20c0a27c78c386:YWWNH2nm2lmnn46JbsE8O6iUdTQfaoS8	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-19 16:01:36	1e275c037fec304fdf0c30ff0e335967:NwotzUHowl4t5cc3lEyJeBmTFjm6aQcZ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.229.147
2018-04-19 16:03:35	8fc63078c39a50557452d6a4fca9c994:hLc6mIp9aAbgh4VUtDktF5Vu7pz6Cg0e	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-19 16:05:28	96f28f5fb015534c04d8ca117355232a:zhGOyoym06FHacRkrlxQYEl0mctanIOW	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-19 16:07:12	f3c45f08373f51d350b450e589b5fbad:qql55zstVuoSaGV9V4DiQ9103oVItScs	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-19 16:09:54	02c460f43ad81cf034dad3952b349570:ZKwtznuFqjbCsnGIgK17bUjjjuftQTak	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-19 16:12:52	c8a68425c30b2dd1c403f944bce302ed:DunVbUqlUNQgXY5EEGU2250jaqhAb227	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-19 16:14:47	14b9b9714403b8135c559783724f4447:ZZukjQSahhLjeiZrwyF00aRb4EWnttx3	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-19 16:16:46	03815aaabec422db9e9c45afc778c2de:ZWOZH7GzPZIjJBZIJ996byZcylF7sk5K	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-19 16:18:57	5d03fcf77dfbbb13ed5b3e6c8eb1d261:bG33X5W1w2TdfBB5Xx8LlBgqZcrruxBr	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-19 16:19:30	1012af0ed33d37b3d1739dcad3f18192:pvhrGvuAZPfQ2ocOfRpq0QjbTTNfpDzv	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-19 16:20:34	140cf4dfeb3d27b305300a9a3fffbf4e:Z1GMHMPN9mNOOiu8WJdb4oMykrLMD9cY	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.229.147
2018-04-19 16:20:54	827184609ee210638ec023d1e581641e:a2NA3I7HG3lAhcGFNS1v1zl6Fsg8nbD8	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-19 16:22:25	6df8017828ddac6846f63f81c8f41d68:6zHztvjfWeucG99dQLk803aif5qiMFep	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.229.147
2018-04-19 16:22:28	3d3197fbb601656aaaa989233e089043:ukcfFIYUEoOZd177BpGEzJok10O9egWa	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-19 16:23:53	37e5b01ac83ce46ed1534f308b61f73e:lyLdjvSrLNgAaqVPSZY5EDwtV6DuNIVn	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-19 16:24:06	f055c25faf72df1c55faf23290a8039f:rQI7qn6gl9nnzFnek4ytATrYrXERYIxq	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.229.147
2018-04-19 16:24:16	4a2aa133f5cf4eec7d97cf703e9a5a3a:8lNFh6DOJGxUdUfkngMQX29B7bnrOOFG	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-19 16:26:13	cd9599e3fcb241158f9c770b3740e2a7:agIOvNb3QeBFHJJ74eP6YQPlF64XJevd	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-19 16:27:48	8cd78719e46d24ed6a523dbed06d045d:4kpdgD5q3UNzIptux00m4nQCXlwCpKur	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-19 16:28:33	d5a086f3235998a5985c6cf21cf6ae02:LawzOfrR25c9En5Kr6XHWdmiKlud6fLC	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-19 16:29:32	554ad06342082bca0358b45ad87bfa74:GKxw4PivUpl0cG0hWB3ODIzEGHSKCPQ4	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.229.147
2018-04-19 16:30:32	2dacbaf8c541fc07674eb16353c212fc:QZEaYNLNIGkDhTtUox6z0LntXQVGh0HI	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-19 16:30:56	56abe7572a22f1e0292bf80084a44412:VH6l55MIIqvnkS2wxVOvWPNbdq2LPQQt	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.229.147
2018-04-19 16:33:05	645ff54095d74b0367521156e0eebf24:qOaBFbszvdxspYQI4czluoPMJZSMU5KM	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.229.147
2018-04-19 16:34:07	ecbd0cf38bec1cb4fbcd9e3ddcc0d13f:3B90ri6OMiQ5TSQVDrxg0U5uwDIaCbu6	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-19 16:35:44	762e49336c1f3e7569e15d135b3818f3:RcwjZruPlPQpj2dkJMlxEfss7j0qlFQM	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-19 16:37:19	cbefa58f6be82833cfd59993581f6a3b:KOHAONSbsz9eMZFIj2MWGPeTXghoWO85	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-19 16:37:37	07d1fc78fc74da763888814be0d39286:gyVElaMFN9X2PSzyKqH1tkAUlcCwudHO	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.86.51
2018-04-19 16:38:25	7b46af5b6cbe1a4238a44183450cf20c:PN5lFMR2n0WbyUGznMzUv6TIxrgCGktz	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.229.147
2018-04-19 16:38:55	6a5c9c3f12f6680266ecab436da02037:lmhB8ngLSNVLZbIGJ26VprBIwGluGaNm	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-19 16:57:23	3fabcb74a5fc60254b20cfce656b8231:tIYkAxBdTu3R0vdz8aAtrrFIEjUpzUWt	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.151
2018-04-19 16:59:10	0fee3eb95dc06f1c02435a3dcf731306:REfU6ksuUrxiW1osoEVFjmP5txQT2UTu	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-19 17:15:13	b9fd0bd6057b85114c3948e438dfe52b:EzSOw6blbS1zvqcuAHOxRheih8bfKG6t	Q1:人化交通，樂活中正	,住好住滿	,;	210.69.75.18
2018-04-19 17:26:07	3da4d008aedc170bd02be091bb75b239:twrvPTznz58aQq2jvDXM6TG16bgpjOYG	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-19 17:39:21	34dfa6f171cc36928a6d954e675a84b8:yzhEMgYSwKNUZew6LOzlt01hLeyXbEzw	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.9.233
2018-04-19 17:45:01	d33effcc70268040b4db812c0cac6224:WuIMT3PVjbfT072N7hl55BFSZodoolmZ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 17:46:23	1f59ca4f8b7e6f0335121b2241ccf8e3:2HR3ShqrtR85xZvfpATpLyKSZZFclxGp	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 17:49:57	6d1bc784e3127106ba6c127f49c7704b:IqfN3MgGn1xUbM8gTQMwK8JgnAb7pCMw	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-19 17:50:40	ef9e65ba9657fe97041eb2ebaa4d6a7a:1qbch0ZprxYkwYH0SPFMilZ5gP5XhHxd	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 17:51:06	ee1c14bbd8b6631cccacec98dbf1dff6:OIcfSUDOfir0LlcLo9rVnvSRLZ5JuYxV	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
