2018-04-26 11:46:53	ce38287e42785d468542e82ef32e41c9:DzmR34sRSHWHLe4fcPE8vMMbs9P3Fwxp	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:47:20	1574fedaa2c8d4ef237941b8e773130c:YJ42cgkEGIBlFAzqUOKMsjiQKUwXUeqk	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-26 11:47:35	ba6a5497dbc3269839dea75e27b4c84e:oaX0InEhNAIMRXBCUbdQg38aV0hn9lBF	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.18.90.64
2018-04-26 11:48:00	0cb5de959c209516a18a485151105b48:0iPOIVcTh07paJBzhyv2vRJ3aXQfyZeg	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:48:33	59a20396ab19ca9048fffb389a07409e:xWR7LlpnzD0QcPrTcco4uM2Vmp05G6kT	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:48:46	2541988d7648b4c2d6aae0215b918a59:jycKvsloOOGqiZn8wSAkbPFuc8jyVFl6	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-26 11:49:09	f4e2b349b6509a15b35c976ed39848cd:cAmW6IAJxrfVVxnMDIVgdp9i5HO1jJTi	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-26 11:51:04	6c38e1b1b3b9d981e866a06dcc8c1f40:ePbzIh22HJjZ38QGmoPYhosfiMFBG7Nr	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-26 11:54:35	2725b93fc6863494764e751df9cbd88f:5QU8gAiih300oFPaHB9F5S8uAJGGjdMU	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-26 11:55:14	1cb4889c9441bac8a1b03bccedab3ca1:1vIHapCbLO2QXxuTVnOfkfmYPMPGWqn9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:55:51	04bcaf6f55314494e693d0e8c40e8f95:EQtyC1RF67Xp3q6a1y4vSZ5gfnZse8cF	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:55:58	30cbd1266e5cfacc3e758f6cd134c030:yW9VAAbVgBGMllf8uSLylsdBX0VJBXSx	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	172.18.90.64
2018-04-26 11:56:25	da49fccd6146c9d2ea6f45734538ae8b:kmilufe8Dw1nEvJceeA238HKeT9IfMay	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:57:00	154fc1f8f68bf32261f7542926410da9:qNCGDn37GVOkaN0vD3QkAmnLP8HUDSr6	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:57:16	e23873577466db90789cf9d7cc91c9cc:koqO37dhMEgPw9N4S2k1ZkLLAEaT0yg3	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-26 11:57:35	de5a45e4fd9d17f7ee9b531935555315:eCCXpnv3iOIT6ix0ZoAAvS3PAJ6GBO0z	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:57:53	20b78eee36a56e50b4613fac5e06cc47:LCXi77iDIJ4b2tIL8O45MMT92EKt1yVS	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.24.114
2018-04-26 11:58:10	fe81250838b7747de1b9ce5880c76b7b:OyNxA53YYvvaNGp7ziBdWc2mhxnMxYBF	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:59:34	689402cfce4063708703875cc343b0a0:Sapsp5OxfJ455P0X5Z5HLEkNNajXMx2g	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-26 12:01:34	b7ad06f615253615e1abbcd412bfe3d1:GCwQnksOCk12fiVykXaQPvrY0fimw5Jv	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-26 12:06:52	c0172ee7dcda70726aac13bd713391fd:N9MM8wePmCnh6NTn4M3aknr4zQZeADpj	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-26 12:09:16	cbc98c23dcf95a8d52813aa842ebfce5:3wxgPkJzRm7E6iguQWgEUl5I9IpfpBEp	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.24.114
2018-04-26 12:13:42	9db19c6695b8bc5bffabb08a9e83ca44:zWobjqPZCALqCs4dzqDjfI5IZrjpu2MF	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.24.114
2018-04-26 12:14:52	a5fb1efb4030132578afc45fedb4d1e5:6kYc7dic9ZjEAGrH0xWFHFdVE3qdczdm	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	115.82.144.199
2018-04-26 12:15:51	5835b604d98e5eedd0d9caf3e6b40d31:woQ11AM93kzDzq7hEM02ANcC1FTAof4f	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-26 12:37:03	942e0e0861a696128958ffbdd02cf98e:Hf46KDLRpd79VYcIuCvYIF8nanvKup4c	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.42
2018-04-26 12:38:57	172578100a03b10670977be0565b5975:5BGgGzhBhjyi9ziVfys0UaSlqwWnZldP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.37.149
2018-04-26 12:40:47	cc561e137c37f047b2129508d7d4194b:AYJJt3z7GL8OJ2hA6JzRhQtaXOGoFUmk	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.37.149
2018-04-26 12:44:04	1f7d00bc4ce01dcc0e0c273aa331be84:Avwe8FyBrBZl9MjjrmAVYNheNuYUuNpp	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-26 12:46:08	e1decd06f525da5bed12ffe54fb9a3d4:IpuVDIqj6W2Y3qw0jGm6SWPSj0Y6hMXj	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.24.114
2018-04-26 12:49:09	e3841b128f8daac1b8ab10c15a5676f7:n40btWNs7boBjuY5OBMe7wcazQEQHes7	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.24.114
2018-04-26 12:51:29	42dd51ab1c0c1ef6627d1332f6ad6049:AALFuL4PK5IkXnM1Uk8iJcMqEdGxUh0A	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.24.114
2018-04-26 12:53:58	161e88d17488f920d462726fe508f142:fsuJJ79cwQJ1b83EwHwZr1syPeSovuxA	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.24.114
2018-04-26 12:58:35	6103be1eb59634c6accbb65d5580b2f0:YiTXUj34k0sEGS4T6Mc6lP8oPjeQsuAT	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.24.114
2018-04-26 13:03:16	282dd663840e3147185fcc7a9f41f60b:y3lUPHkuDB6uc0YGNDh7gER0tmEHFFVX	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.24.114
2018-04-26 13:04:16	aa1a61b98afab33ebe778e27451649da:VaQEZeqNKcDB71TvGC0WI68bgh4Ep4OF	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	59.120.40.122
2018-04-26 13:10:08	36e4b6cd675b5a76946f91a17e16dda7:1oEmnkLNIZ9WJCunu4fKJ4q03uBqehBn	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	106.105.178.42
2018-04-26 13:17:35	a3d64b1cf07af10ee597e9e335173da8:irzQAw9ayTF834f9clVNEaXR6Xmdpzym	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	106.105.178.41
2018-04-26 13:31:20	5af988b63669a1bad95d578235463b5d:6Cppd8MdONXTSkowJOuuvD5wUbw3pupq	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	1.200.203.242
2018-04-26 13:31:43	b6eb639c4f0e6d9a078cb2756967ea90:6lFcGdoDfdpqcVglbbvQZDKJfVw6EIAZ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.98
2018-04-26 13:32:33	ca5e799ae5520bb1b95a9e2c6ed8d340:GNqaJwYYmvJNDxoyF5tuJ79nhBOYMw89	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	203.71.67.95
2018-04-26 13:32:48	2cf11b7174cf5616beb72eddf032cdd1:S3kOoZOHyn7yzlnrXx2C6ADpJyFdAtJZ	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	203.71.67.94
2018-04-26 13:32:50	cb39a31a155727f882ac0272b55c5507:tWQW14ei6me7rbeWWyRR33chrF8BFMUm	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	49.216.195.42
2018-04-26 13:32:52	5fa4c6c28f0a43129fed638049ebb4f7:lPasSPvXCKb2KRyVjpRUrxzUlTUqJ77y	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	49.217.181.206
2018-04-26 13:33:09	3c1e0a1202027a92f9eba38dfe9bdb28:YUMbp4aQUsromColf9QQ6iiFPn99Hc2r	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	115.82.60.90
2018-04-26 13:33:11	ff34422574e9c53a10894185be172217:fdmnBGbZGZ3phIKT5zCOhvArrL59QZ2c	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	101.9.138.89
2018-04-26 13:33:16	913c5e7283c7c3b93b4e0d58753018aa:rylW96SMCL1KbyHqwOoGCN8FaoF3dfsY	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	203.71.67.98
2018-04-26 13:33:21	ce95049a8d10f114460e9894ae1f3988:DNIeCbJaXzzogtwQDisjfZgGszKGwUec	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	203.71.67.95
2018-04-26 13:33:22	f9d2a687ea29981f6fbcd205ad5ea0fa:H4XYsdL89pdPdXvRz89uyEXtVjNZ75BF	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.84
2018-04-26 13:33:37	40c546accfbc219e6288134b04357b1b:TgJXBD5P5Fm3gs9uV4GYiaaxHvXiXLA3	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	110.28.193.192
2018-04-26 13:33:42	6d32a756005557da44d4a4de71e61160:KOSObLBilyFJJWkwKzXvoGcf726ecfAu	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	180.217.86.220
2018-04-26 13:33:45	4a5bb4b7f0b70477fa97b3f50a170e2b:DU0wo00jYBhPVPmwOljwwcXoXpAgBE5x	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	180.217.98.110
2018-04-26 13:33:45	11475ad297ebac77815ab7f129637001:y5OFWqYT9vAbDCE96jC5wVoLePzpPTwS	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	1.200.196.10
2018-04-26 13:33:47	48b2c040bb4e2257acce6a7371efd86c:VMv3TyNfap26ap8107RssCE7ZryURaql	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	1.200.203.242
2018-04-26 13:33:48	750261bc5d43d4e343623fa457cc9b8b:EVD03ztwfeYc15ElKCzQSsguBT1MLpAK	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	115.82.51.206
2018-04-26 13:33:49	033eaafb4fd9c2d059a38600cb3db0c4:4nGZLBX1xnR8UnrZY35CkQabJcslICPt	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	203.71.67.89
2018-04-26 13:33:51	a2a44990fd2b639d2d85d8782fff8eb2:Ykzc2bYFuM66ZuPHUd696vUvgAbIccSL	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	203.71.67.77
2018-04-26 13:33:52	bf0d6be50f45463946d93a643e23d58d:aqIbuY1xwjOiwN170wGg0FhDStYr0ZOv	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.73
2018-04-26 13:34:07	35074a47a422c78f3e2e519ef430240d:3gIVQSKQ0Nf1PPota2Scy4wGRhjUFJV9	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	110.26.129.211
2018-04-26 13:34:24	d534c63bbf02e2241812bf14d4c6ba9f:eNh8SrDSOuK9oOoLfGrIjISnObty6Bu4	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.95
2018-04-26 13:34:24	9f5165c4262c54f69dbedbb273d7a1bc:rKeuZ79ZDdqSJAqSVWr08DDSZOkYsOUU	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	110.26.229.126
2018-04-26 13:34:57	c1dd2b2b0dba00f9290b8b9e1081b597:AC8m1mbzhslISav1RbvWIiSTeejP6Zth	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.98
2018-04-26 13:34:58	c8d2a2447f59b12a10a9c89802c41eae:nna3IjoQtJPi8pWQXUWHNuu1mwVJuAeI	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	49.217.181.206
2018-04-26 13:35:06	51c7deac49d61a384f5f14c158221daa:HcriYXIIvg0lo1bY4RlmJfol1VbiXPM0	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	203.71.67.98
2018-04-26 13:35:07	2cabd2e86a70bb0fe81824380f1da173:YG7t3LMzVeGOCIb87AiNh5eNPO2n1QY5	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	101.13.194.255
2018-04-26 13:35:09	f22f8c1e12eafcc0683ab6a7aaac37eb:86k3qMnmp7JEnwlVSbpN05kmRVCrUdTw	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	117.19.48.249
2018-04-26 13:35:12	fdc1d4c693f41c617fb6a680282627a8:nADlRNNBkY4Q5RSMAoPBJePLyljov8yv	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	203.71.67.89
2018-04-26 13:35:15	85bd8249157ba7e8bf8bf086df47b488:UMJA5tK8WRZIrVclZ2QL2ay8CSWMmqhm	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	1.200.203.242
2018-04-26 13:35:16	721c8a29707c1b47f599f68bd3170944:iiB6YhFzZ5YuvEjGLjqVIts9Fl22pVrk	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	27.52.131.9
2018-04-26 13:35:22	0cbd489f86a94405a15ec17c715262b9:3GBRn9d34dhGWpbchSBpkEMLdHaeS0e6	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	115.82.60.90
2018-04-26 13:35:24	a4414eaf071fdadfc235a527dabac1ed:HfcHoQRdsS3IZzOwjPuyG9w6Y5e1mad7	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	42.77.16.20
2018-04-26 13:35:26	a9113f16e7c0b33239b5b6bbf0ee53ad:Fx3QMmeTcsJ6g88quuWwwQdHBzYQkoKL	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	49.216.195.42
2018-04-26 13:35:27	bfa7a81f90938de960af04c057808d43:BkY1LdZK7Sodo9hs6hshI3EuJLjltaXw	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	39.9.65.229
2018-04-26 13:35:37	185b0b0b6fb6ba7f3337b8eae8acd94c:nJm9mHDcTNsRPFEX9yIofY84Dnf5IiLN	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	101.9.138.89
2018-04-26 13:35:42	5b6255f41acf4349883e392abbd93f5b:xQdw290kte2eC7X53dt7it6POd9omczB	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	115.82.51.206
2018-04-26 13:35:44	f9897c4ffe103a1305a70580c2abe3db:GJhn1bdcUZfJOvL6XT7jXOHC7hQccU7H	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.84
2018-04-26 13:35:47	dabce1d8f4577aaa184de5efff71f9a5:CjgsHjB64Tkq91vec7IHbWRxz50fL5uU	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	1.200.196.10
2018-04-26 13:35:48	c4ca6231759e1c348cdf738fed08bf42:DKWadIv7CE4J62JpZZ4gCtdr2PA1GSdk	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	180.217.86.220
2018-04-26 13:35:52	351ff47bd0a20184effe960eb74f48de:kORX43n0hGLxYpVdVepsgFtjdBZS59UU	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	180.217.109.6
2018-04-26 13:35:55	0491e2aac4777c513ac8106220001e0f:irXJ8657yyUH4fFqHCF84rSVwrgKmWzl	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	110.26.229.126
2018-04-26 13:35:55	b5292a2a6e7e287024e3def5bb15608b:q10dzCdaM9w4BPIEfAxOi7qN5DDuhUSq	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	180.217.88.102
2018-04-26 13:35:56	fe5f5e9001ff1cc8d81ebb9ba3028d33:RxrGuX6waK87tlMDyXFsPngQZgZIOsty	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.95
2018-04-26 13:35:58	670716982013662008ff984b8d24ab0f:OrMXScevfYiPq19qF4ni77rRF9lLagc0	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	203.71.67.93
2018-04-26 13:36:04	6be0db8b28b466936f661d0bfeec0971:EJeO3ZekPX7Z6ELGWP9uMAapBswdWYx8	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	49.217.181.206
2018-04-26 13:36:24	c8ccd6383d4b2571b5dcb8990beab03e:0fkzOFBXauhlfmJik13ReSke7FPnmF7e	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.98
2018-04-26 13:36:24	c1568dae5b094f2b163186e4463d0472:lssWGYTHt3sfkjevwas4zBbxZ1tRfEF9	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.73
2018-04-26 13:36:27	064731a65d44b895ee01e07716d30fab:KyUYw0FDoBhmFzPdMV8OkbnOCMlF9rr9	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	203.71.67.95
2018-04-26 13:36:46	26aee3ebd4215e0fe5f8ef47f1458c04:WpW3EIYWIMKBFrUhanHyMyHHZUTfCJtH	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	203.71.67.77
2018-04-26 13:36:51	97ca9994f0c4a909932a9f02165826ac:f45gRxJga4ymJr5CtvxfiRkTflUUEOWy	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	1.200.204.11
2018-04-26 13:36:54	e330645f49b6130e196819ef0eddacd8:xn6iNFPbLbqTj3wFRDWYQtErnKBzehl7	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	101.9.138.89
2018-04-26 13:36:58	44790a989961ce79426feb0eb94090db:xXYHshNyKtcxdLm3HG6dp7v8KtSWBqIP	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	115.82.51.206
2018-04-26 13:37:04	6366e039d8b85382d3a58dcaa81de657:Uc7zc6KF1ABOTqMavTVa5ufD04Q9iylb	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	115.82.60.90
2018-04-26 13:37:05	8d9526cde6a644b13774787d1a66cf7f:geqtAn1DJfwqMhsG0wjdqZQs2vxqtfVa	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.95
2018-04-26 13:37:15	8c915c3a4a2cf2c4688ebe9a22893bf4:xzn1mvE2eNHXYJnLCULxAYftsCbTNLyi	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.95
2018-04-26 13:37:17	4ca273a3b1ce6eb099d9074500389b26:uBTbwPHuzZekn4bwyczwfw6F8FbqBbd1	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	49.217.181.206
2018-04-26 13:37:26	cf07c5474e9bcd76e6b3825f3039e6da:ufA2SHLkGJp112u14gI4r5PPS0R2U8ci	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	49.216.195.42
2018-04-26 13:37:32	c9ee9a93d73ef560fb2bfc39f8cf12de:iDt2O7eIw2gjtn35fXwb7yLox3V9VkKT	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	39.12.41.139
2018-04-26 13:37:36	5bcb858163946c4b95509f62018f1727:ZT6k6eqPFrwPfiRWC49yu4pIxhpgioSs	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	27.52.166.255
2018-04-26 13:37:40	b96b9cd9c6854c9fd0fb55719324688d:FDj7k150mOCx9JLLsoLL9X9n0OSS9eRM	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.98
2018-04-26 13:37:40	ed67e0146dd88851b7f93f8254003b69:CaYlyd6tQ3sZfdocxKwQbKsLBjZcsS4W	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	49.216.195.42
2018-04-26 13:37:42	f091dc443c277d48610aca88fc06704c:SJU8KSxFXmrh8MPtnYuB8fYgGNe8Uuy3	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	110.26.129.211
2018-04-26 13:37:46	9d586188cb60037efe2d7df80c46c591:ENEn9LUZQsuTP2bThxLSGoz37i2cG8ZV	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	180.217.86.220
2018-04-26 13:37:50	af2d6e0323d28cbe745c554a81784ec2:Hsr73MA7DwLRNV81CYi7IhdHmofkwwtp	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	1.200.196.10
2018-04-26 13:37:59	49e26e9806d34734ebe32917a3cc1055:WuIAR2HO7FNZAMui1b3QXqO3HtDJNLrN	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	110.26.229.126
2018-04-26 13:38:03	adf7c7d87d437fd50e032285ac39082f:WkVWzql2BjAjz44S8ZySRPBOQOhqhzIm	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.84
2018-04-26 13:38:13	6e0d7b7603a4f16d783592141a53dc07:XlJ2zmX6zZetZtm6fzgsSll7fYriqChh	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	115.82.51.206
2018-04-26 13:38:13	b8de4b8d8856b1119a813ab4f4a6b561:hkZkpRkz5ysXeM0DgjaL5cIuENQiXOfN	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	1.200.203.242
2018-04-26 13:38:21	5b9d60d9d51bcbb289beccaf7eba4e17:CCjLP0Tsz1aeaaTitBOxgMgYCRxEJGcN	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	101.13.194.255
2018-04-26 13:38:23	1259c94b4d5f7361c49e7a93e00b7948:P8ksL02s3pIuwizZUUH9vVzWBzC2V7hQ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.94
2018-04-26 13:38:29	8c4b4fbd13e98d361b8e53feb42b1861:dp5kjvWL2MQEh8dEyR5dOSua1rgInvpy	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	203.71.67.95
2018-04-26 13:38:30	7c56136ea199c56b4320fab4108b2bf3:XaJ9L6Bdgpv4msPitZOCm0hdCxiRz2c9	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	49.217.181.206
2018-04-26 13:38:36	80a20282572bc721a81a6740efba6100:vvjBwtfD4dkreM7fsahUX6Ef5qcSCmXA	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	101.9.138.89
2018-04-26 13:38:47	a48d345a81f5e951c01ab121140b34c5:WISxybxPDoVyxNJg69dMnfigTW9QbF04	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	115.82.60.90
2018-04-26 13:38:50	1cb054993496983e7c129af9927ce8a6:WYxyNq9PjrRt2U3rSYEdIr5UOnRyV7Bc	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.73
2018-04-26 13:38:51	52355ff25362373f7c59735430c5f37c:He8vNkLX2AK4JLkLB44a1Q6Ev2wm8e5d	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.89
2018-04-26 13:38:56	c579fb36bce4b5d3b41c220f566a0883:H3olvyPTOKVI2DON35QFHqCNG33KWWJe	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	203.71.67.77
2018-04-26 13:38:56	2d097644e49f6da30f2d8b9ad14e6139:JKy9Uqw33XfTS6nF7bwcG3ugiOrQvplN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	39.9.65.229
2018-04-26 13:39:07	cd63ed8e101896395587842efbd06350:LUprJvlMzH1hTlFVzzruwzOsO8JHGzQs	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.84
2018-04-26 13:39:15	3f73e73ac09ff133e55f362ab6715556:6owyQiGHDokbYbnYGUlNhodAXRvnLMlI	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	180.217.109.6
2018-04-26 13:39:23	698d2dcdf2b72c79f3ab66bb51ac4689:756nEBALjcHQqFeh9hx4Q61ey1sWn7O8	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	180.217.86.220
2018-04-26 13:39:26	961bb7dc0814664b4c8e99ee5a43f61d:k5IFwFRtMHpwKRt7V3IPSJN4ykRSt7cn	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	49.217.181.206
2018-04-26 13:39:30	a713a6b4c4ef720d5f43be05304a880f:KY3pH4wjyccd2OOfE67Fhc0yhwSZAPdw	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	1.200.203.242
2018-04-26 13:39:37	befe0031090fc969ca7493327dd2d464:DvOewdKigxw4oKKokyyN5MpcmwDG4yi9	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	115.82.51.206
2018-04-26 13:39:39	e564f7f08fe67c9632e866e578a3ff49:Lgachon6cDB3GT2cBMWqEgShedjzkWYX	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	42.77.16.20
2018-04-26 13:39:47	19ab4d8f54d9458482b9b068cbd8870e:w3IqQIV66P3gaXtCYYP0Y1ADfiCmIojz	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	101.8.164.12
