2018-04-24 11:55:20	f3b639a13be4a0ccc2ca35db542a12ff:LPbmFHdNv0bzDI17agu5aMcZDO38jGDm	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-24 11:56:08	2b91684e0baf46ae40370ca3c087088d:J8n58EWKKcB17EBY9ehpefNH1JKV8jwD	Q1:人化交通，樂活中正	,住好住滿	,;	114.32.8.47
2018-04-24 11:56:17	1274f0f7d849a4db014d0cefe1e67cd5:OTYoyWzVZueSDeA3PjwYL5t6MgO5yp5U	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-24 11:57:22	1acb1300d7b04c2ad5b38cdb7aeca4dc:Attofnht92tT2Mc8xMesK6RrOTo8qP4H	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-24 11:57:38	158383f7c8be1dfd25ac1be0babb470a:BcTKvO5GnlYL8qIrD3wcISfqGgvdu8Ia	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	114.32.8.47
2018-04-24 11:58:32	a0753a268f7f1b91fb593925738c513a:Qbf6NNJOxddvElii3mYRe07pokqAhJKm	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-24 11:58:58	cc500b1d7ec44985e7b79bbea46ce9f7:yyr139gIncJl1fbYWaDIKRFZlaXBuJIP	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	114.32.8.47
2018-04-24 12:00:09	672fd79cce8f395ba68ffb59ee587787:kLV3EEdBDep98WqCvAMglHH07Ar5bZ1n	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-24 12:05:04	52946411127f6046474ffb63d3be0e39:Il3niiadjslBAE0goq892Q9nUmxgxebX	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.137.226.164
2018-04-24 12:08:20	368646249b8cc1372443fc77256a67c0:2DG2fCDiXOSct77tiiQ8Ebs1a42uJ4Lk	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.26
2018-04-24 12:09:16	30cc2c1385d753ebb4b90bd03ebd7c4f:M06ES2xpse6KaZwT81wtE9PXYDWOtvkp	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-24 12:11:04	51f784e3bf7f1c8336073210c6565a75:ot6z9omBwiWkIns19Imzu51Y6GJbmOfi	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.140.19.117
2018-04-24 12:15:09	2826ae116009af0c05e9d1dce1317851:Gu7dfSBzFXKaC5tnYp7gwwKHUubgscJp	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	180.217.143.8
2018-04-24 12:15:57	eb7ad06415bff856d7ea849caf1cdc19:QQ5qTlDmqwAk7dpm7AdFdRViqCWWwuDl	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.140.19.117
2018-04-24 12:37:52	16de41e15eacdbd3f020e4f811f5111f:06WKjIOY3SUJxX3Gsru7vt7WybZp5H4y	Q1:人化交通，樂活中正	,住好住滿	,;	42.73.224.66
2018-04-24 12:42:52	bd9cef7dc223645780998117c83779d6:vkWhyE1GVhGdMPINyCYdZdi1dQx7jg7c	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-24 12:46:02	9856d0cd4a24c44b3c7a4056ef3bf395:mnUxkAHzjzkyT5bDpdP3s4fyebhGeyT1	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.214
2018-04-24 12:47:46	0720bc400816e693cee4bf84dcc62fab:WfhtunblUqeKGTAoApoaGYIgDbIp99Un	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.214
2018-04-24 13:01:23	10de6b860dbc98bb8e2d125adeed150c:3j8lnQ7sjsOwUNYfMbBfqUWjkT80jA4a	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.140.19.117
2018-04-24 13:04:20	e5038075f247001cb733aaa95efd465d:5JnRylj2VW8yazgZdkwgLId3VCmIFfAg	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.140.19.117
2018-04-24 13:05:25	fd966def7d66335fcef12356ecaba524:VgdC7Y58nD0onOOHv0y2IBC2NHnF09Rm	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-24 13:10:41	1917fbe1ede7cfd7b17f107d31b13a60:roKE7MCEyyUJxt7rSQ52nB7Wg23eenbw	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.151
2018-04-24 13:11:05	1d725cd7ce6e6538c86fc0b964a5ec6b:JwhWGVl913MaF1m5kbssCJZ3B8Tq9s4z	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	101.13.169.37
2018-04-24 13:12:13	89efeee0531840a0af32d82fa93176d7:DwGT5LVxCGrEWL0klrU0iULUuv04Crvd	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.140.19.117
2018-04-24 13:14:43	703fb80cc67dd5b59cedc21e907ebe54:bKFzz9HC80Ruv792F8WasqezdGnwfidS	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-24 13:17:50	1594c138100cefead92066f5e2d2394c:rLX3qRAIoIrC4stalqlNBBrAEuIOitTK	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.151
2018-04-24 13:20:03	24271e6777911961375effc9379fce1e:560tH4HuNR1aODAujS04JKmVTfmtptuv	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.151
2018-04-24 13:21:44	f1accb57bfd42ebd5027778d53b6b188:oB6FHAYdJC4huYdnAg0rt3TLnusEWl3T	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.151
2018-04-24 13:25:40	b59a0dd12a1eb129c82a4e4f545003b2:EU50OdeVlf3OHeBVVLHkXQC8b3t6lmdU	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.151
2018-04-24 13:29:41	9b9b859aaade5a889988deaca7ad6f10:3U1Yvi4A6dB60BevycULFmUSnuuFOXZx	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.151
2018-04-24 13:32:42	837f12aad317f7731b95a788745cf82a:3gNeFiDqBKBVOLanAoSkNmGj9Y1wtM24	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.140.19.117
2018-04-24 13:33:37	fd9f1ba5ad8de54f0cc9458911acd720:GvO4lu9pBd68tIoM0pspptxYrm890P8H	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.151
2018-04-24 13:34:51	595590f0f7cfb8077668e04d00f31f5b:xEZV8FHS5gTIRrNjHyBf2AICTXBCEda7	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.140.19.117
2018-04-24 13:35:52	771606c129337c25282e0cd87ef2ae7a:NB4Hsr36FL9iHckTA2y0ydwTmtyksPKX	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.151
2018-04-24 13:37:31	2959c3746f8053d3fc0d69c8fb816737:FmwfwjC5leehkWNjpEK5bRnrJE2w37M4	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-24 13:47:04	ecb6964f613673398c8e0871563dc4e6:KvjDZgiDbsQh0e61hEPfNCRtcrD9kW88	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	223.140.19.117
2018-04-24 13:53:05	465621563718f3a82e21a6c746505d28:RmPYupfsXttDFcUxo1B3M8DI06Mua9cq	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-24 13:54:19	475191cbcf3a4b26348090986d8e39e8:2jdAjlHblneo4D0WwBqkxP7YuS8SWtw5	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.140.19.117
2018-04-24 13:55:00	004afc3b4b79b22440ff8b6dad53c728:Sa0gzQkYGbrMwjGwng4gefJz69mfNyss	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-24 13:56:30	0b78cdbd64dae55e7617a880dd0cb312:oW66hwgQqaX1xiJxLjwwYlHYUMQzCbev	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-24 13:56:59	bacde08399b7b2df2c4f1b66d8ce886c:hdVpPSXX4tPu96Sy1cQfDB96VKPv2mi5	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-24 13:57:35	e0691deb546c7611cec09e7b48d83137:t2IPcqKRyBFr1wNhdrypqedgEHnLKSiz	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.140.19.117
2018-04-24 13:58:00	cb9c89ce885f3fc877d9bd3907710017:uwTLdrEB1g0W6txtTzYAnVZGz5JVrV29	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-24 14:03:56	419c6636a62f7cfc383e8d3b79e075f8:Dyhq8WahCsCuybeCYw4S6FXMtCfqnT6X	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.151
2018-04-24 14:05:54	e4a99f58dc65c75bc146f822102ef1e1:aFajI3syEenV7HUl769czSUoREa5vClc	Q1:人化交通，樂活中正	,住好住滿	,;	42.72.254.98
2018-04-24 14:06:09	1fcab145e8976a189ccb576ab36c0f07:kTFMQRlKHS50RxzCukI3Z88NHIVbGJrT	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-24 14:10:04	b77e783d3470ef7ff8f7ff6f67529695:NraovlR0WkS2elrkEpwwrcyWmoQoBLW2	Q1:百年觀光新店溪河道再造	,住好住滿	,;	10.69.15.11
2018-04-24 14:13:52	749274950f1716921808e3ec0c8a4cdc:yonGqP9zim96paUZ3kzOicGJMvxBXNEB	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.151
2018-04-24 14:14:08	b9ddc652f86cffe242baa6507aa89972:j0ze4wAwrLo5BI4kOyUeiornNhHopaIu	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	103.226.215.188
2018-04-24 14:15:26	403ff0f471e379e29a6e6f436c54a2b4:m6CZxs7fzoq85dFIeJVG2CzHqJ9cbajD	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-24 14:17:50	e6658fb8a51532cbf3777c9b9b6656e3:uAbC994EBXb7AMywkXlvvY1c2vvzfGdA	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-24 14:18:18	9c8bee9da0973ac13ff5ffd1f9f1334f:9GJYpOk7KstZBbdlh7xdjcpwBFZrVwLv	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	150.116.30.227
2018-04-24 14:20:17	c76700b96ba164d3f54b263c1356414e:PgEAecWKdFz2wpIpC0XwaEDG2jWQhQTh	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-24 14:34:03	c161b59316a79fb91ea830e518ddeb99:lv7h2KRy9pfswa8LZGHD5OUJu7pKYqLb	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.140.19.117
2018-04-24 14:36:16	ca9409480ed6635e67126df2a60e62fc:MTyiTyoG4g7RHMOGgNm78JAFQ7t8mwFl	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-24 14:39:14	ec806fb10540bde7933035f7cae74226:q9W31RXz05X44WJcBO8By6iPfueQu99x	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-24 14:42:58	100a5e775af4f6f73a1dfb7d24d397e3:xkrEXtRtZFW5VZ8dBExjVPUWKQiDY4nz	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	103.226.215.188
2018-04-24 14:47:07	1b92640c716de39431eb8f121a3c2543:E5AwsVJwyPnQ3oZIJFrqi7b26Qixcu0D	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	10.72.21.130
2018-04-24 14:50:10	96c90685f1df65fa8b8b2e7dadeae15b:8FM2o00nIDI2P4ZDaoRb1FRYVhoTM3bF	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	103.226.215.189
2018-04-24 15:15:39	42de73fa0dd2ad7933a94ef32a35b18c:xr8yhrjEveCY62cqEdi1U8zGcMV3yJMu	Q1:百年觀光新店溪河道再造	,住好住滿	,;	103.226.215.186
2018-04-24 15:25:16	4dc0d3e1bfb267d47374f4d383e2cecb:LwxeJCOma6VhRNjTFB8O7mR9Uf6NooBv	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.227
2018-04-24 15:25:22	cd403c3c8eb6f1e1cdb733ca63b57563:Tgqcdd8VW7Z68TMTKzAdVJQ2iEVvB1G3	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	110.50.131.191
2018-04-24 15:26:53	6393ba199519ea6fcbd1d4b8e664f203:VFv7m8fn2Nn9ppWIIbxpggpnPmi7fzlQ	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.227
2018-04-24 15:27:43	447141ca2d34a1e59404fd60ab347c30:UGp8lvLDL4LT7AsdxM15WhVLEiFz0Lke	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	150.116.31.28
2018-04-24 15:28:01	3fbe8d953677f01cf0fba360b70109d4:eA3hl5FDnoo3CXLS2SoSbCb1Uk9WhsLY	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	110.50.131.191
2018-04-24 15:28:09	c653621ce34df78448a8578823b5b819:rNb0CZb5ITLTWL859bH9vWD177gCl6SZ	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.227
2018-04-24 15:30:15	770fb1dbdc2456cf501fbb19fb931ac4:O9kl4r9hlDRAHHrYNXfTSUFoPoBP5TzV	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	150.116.31.28
2018-04-24 15:30:56	76c230d5dfb67efb39f8ebac194b620b:d0HuBzi9wNUhfGwtbULndI5T06HTpbNO	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.227
2018-04-24 15:31:03	e51273fbb8ab590683b515a907758302:b63Yn3R3gEa9fX4DNwRkqgb9DxBwEt1f	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	110.50.131.191
2018-04-24 15:32:21	286fd29226873905ce185259b170de82:8Q1wLfbp9O6T3GjxpfDsH5B3XZq5lUf5	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.227
2018-04-24 15:33:30	0c20d45bdc2c88c0ac929d9cf9f486c8:wdpHhN5KMD5lwHaFsPnv8HQj6AKztJt9	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.227
2018-04-24 15:34:06	10c49bde4ed6abb41c97d64e84309a52:knd8u9LYyM6HFUlFoqf4QwnEFL5DCQop	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	110.50.131.191
2018-04-24 15:35:33	2f761ee0c33df87723317c657f14a1df:6bJQFx8IGQfnjCP1BjP36BpngJd0iLCa	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.227
2018-04-24 15:37:04	50570e9a5084a8789276ffa353f1a620:PqW6NpMGDbZZeUDly5t76QmUZ6TffDGH	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.227
2018-04-24 15:37:07	fc2c2c891cbd20ae86e50a615dd4cb49:OVziAUGfBVULpqotKdamYkGTI79eV9RG	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	110.50.131.191
2018-04-24 15:38:09	6fa07e7eff13c85f1654f6687ba3fdea:yu6QSaGIOAlXFJS2IQymq2jmYVONadqr	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	150.116.31.28
2018-04-24 15:39:19	fd16fcf01cb63c01c09ca8fe8909df0a:zX9tdh0bNNQrvBlD1L99MeyK4fGpuVoQ	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.227
2018-04-24 15:39:28	1cc14f98d1768ca8c16718775f3e7e9d:AmSZ5GRab41o16cDgiHOxK9MhN34MN6F	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	110.50.131.191
2018-04-24 15:41:06	81a60238f944a62b23584b7153cdd4f9:WaN0kUy0pPkScVwZ80Xl70QEYEo3V6fB	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	110.50.131.191
2018-04-24 15:42:45	a3b2f0d305d46ba0b02461fbdf25eb0f:qmdYrNg4rqR0LeQEuZZkf5it8lUNTUl9	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	110.50.131.191
2018-04-24 15:44:18	82923559b5f956070ee02851c06d8256:uaeuCcgrEBWq2JNyCtzuWrUZN4aIIxcT	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	110.50.131.191
2018-04-24 15:46:14	cdc88232fd3590b2f8d4b1f28e906c84:quFUoq6k7PM1xgDHCIg6BwI3kzgnw5m4	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	110.50.131.191
2018-04-24 15:47:28	bb5ce686782bcaa0a805de955c7e6ad6:OhAiJjqo6FxYXmjVLLtEoghF1pBD5q7G	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.52.160
2018-04-24 15:47:57	24ab6adf8ec564dd6ac375b5eb868727:5ZGzqHHy1AD6Vmq4Kv9rsAXN6Ztqk5jy	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	150.116.31.28
2018-04-24 15:49:30	2f6928c2c7b170c5033dd530f966a4e0:YVysmnSfVlNygjPUSODyN6c7Q8sDyE4x	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	110.50.131.191
2018-04-24 15:51:40	614dafaaa7c3de92a1d7e9498c8bf532:84BrmxESCScZzujtDXmBrhWYjoXjGwOc	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	110.50.131.191
2018-04-24 15:51:48	3b54bc17b6c8c9efa96b2eaa81fe6330:PbVSA9hbb7sDEzQpzDDGN4TUev9pvvAQ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	150.116.31.28
2018-04-24 15:53:11	1fb154b7263d1ff00285e1a86526dcc8:geoBDlsNpC061Ryc1QBpeCXK8jkean1h	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.140.19.117
2018-04-24 15:53:53	d43bb8cf7b34c1a87b7744efadd38e46:s6QQtfGHUV3lSh2pHW0nDCaGTm5eKvys	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	110.50.131.191
2018-04-24 15:55:44	d7ee54ed9f39deca263685dada34d329:wS2Z3YaqpW05CDGV6IiVotL0gYymoMa0	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	150.116.31.28
2018-04-24 15:56:34	285c3ca1f4820e5188855465e888132e:rVPIndEgnwU6qsyjUaGQJ12c5Tmfw2lw	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	110.50.131.191
2018-04-24 15:57:03	d34c161cb4743f34aafac1ede605af93:fFg2wCB9WEUNylr9dLeM3itaOqqRYkH5	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	150.116.31.28
2018-04-24 15:59:50	0f8ac13825466bfc779ffae6bc4f4115:2u0Zy8tQ48Y80EphhS3qEg6saEUv2tnB	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	110.50.131.191
2018-04-24 16:00:03	33d15ceeb3e64330a0a12e72f2c2d1f6:xVT0cuRoMYPZwJnfzBt49sFF4RO2odut	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	150.116.31.28
2018-04-24 16:01:23	f09a9c8bf22403df8d61060f6288905c:ynPVl9V5kmICOoGs6RoZW7szTWBUSRkY	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	150.116.31.28
2018-04-24 16:02:53	f542594f62255f2e2ed9be658696c65c:QMYn3xyIszdF1c6czLntvRQzMC8cCMxS	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	110.50.131.191
2018-04-24 16:04:04	a5a1179a9281fbd433767ab6131e1829:zclSghf5Nuyy29PvgCyqnhUbRJy2N27O	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	150.116.31.28
2018-04-24 16:04:34	f604da1a58384c6281bf746f15fe8cec:mjzIyavXrxJcSRUqwzGr5uNN6On3W6Rq	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	110.50.131.191
2018-04-24 16:05:35	dc74c71472f9be8783759ff936606949:3Rk9qVMieTknYWcg4SFxxQDZ6wgkWZdM	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	150.116.31.28
2018-04-24 16:06:45	8e07bf3e7a58964c771f43d512f1f735:YI7TtRj1aiGwyiohJkzPhcZ0uLCqrAqu	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	150.116.31.28
2018-04-24 16:07:20	8f206b1668a4ad8cfc1dc0ff6081fd69:BUDMOWFWN57Q69NuekyUpD7nl4g9vlHU	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	110.50.131.191
2018-04-24 16:08:44	0bb12148b734d67796fb31de31fd291a:9SyOSVo1aQWkT7kKUJ1IsIOFBi68j3Ar	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	150.116.31.28
2018-04-24 16:10:00	6e71e48e01e4b6b3ed15b1b3a8d20af2:h24uRpZxxkMFuILT6YWqozJdoZiXHB5a	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	110.50.131.191
2018-04-24 16:11:30	f6ad754b7b643a92629690d63de28c9c:PJ623EbzUHgOZgwDys3vIS05ELESBiIx	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-24 16:12:20	c331d9807e01b5999974c3d9c80988ce:WW4rWrI6dHqvDxEcluTFuADXSzffJOyr	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	110.50.131.191
2018-04-24 16:12:35	4790e7df9ff8240f723dcda283e7fbb0:hf9cxti4tH60DOVXYlIsa6pJSTjlEnYH	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-24 16:13:55	3092e96640c4b1d47b8b94100a2f1d18:obYO2peILeUVZBp9o3xnwdjSsUbjoIix	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
