2018-04-23 16:34:24	4a084618a32826021df532532b5c86c5:14bShgg1gXvWmCkm5NaOHndtVy0HX4hg	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 16:35:17	62c3e22fb212a431745d0d1a8087a111:ap1TYoo7DRfzqITJ8TJbmq15a03JwAjc	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.97
2018-04-23 16:35:31	7006fa7bddd95c3e18e75fd5594bbb57:b8ySo00Oexrw56PkbrHagciXTrxl7bbs	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 16:35:51	b0e23e5956de2e180b3f71f22a022c51:XZn5aS7e3dNTh034Nkj0reihZlr2JQjv	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-23 16:35:59	803d9ef5a524bd2a20f8e34b635a0d38:Dd492RUtmIri2Pz7Hdkq6IIW45Nj0VzS	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.111.188
2018-04-23 16:36:23	f318ed48e56e430d1df019217d1f8f70:SzWcYYzWbdtyng1vJWYkFyZ0GhcnP6ga	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 16:36:29	10d75f00d3dc6b77e23795b62141df45:w1mRCquQsG8o4VMI5tptZzxgaQtC05LM	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.97
2018-04-23 16:37:15	3e943850d7d9d734b397072eaad78021:X84ZvGM1IBMKj76l6rXYz3trmxGMGzXa	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 16:37:15	d23b6667721f94f280515246b948840b:uqCzSFO9DKEuwcsdZXhl0iTtRx2u99tg	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	111.243.90.56
2018-04-23 16:37:44	10dd47c525f1bb45b9396e412cf38b89:pp7nHLdom0xA2paYraQIJGvC7358qtfI	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.97
2018-04-23 16:38:09	65867de00398c807f546cfafe63ee68f:UCiCcRr33WfsvryVlOiqWSEDt56roTU1	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 16:38:20	e6a06ecf7fe8b7bce697c1ef9a9708a1:HfY1B3kkntyJATEBSlKiQG2T6JB170U6	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-23 16:38:31	e34e1a2f6da26ba462298a2130b21841:yY0RCefxqycjKBB37dHg5H6WXdr6yDN8	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.111.188
2018-04-23 16:38:52	ce0b07838ae3a22313f0a6514421f347:YOV2wojGdWw7bxOxIRF8ShqiLV5rBIa0	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.97
2018-04-23 16:39:06	b990f5b19363191f98f1a3ba0385a294:mMA34Bw1mH8MHrJulnnPFZai3UJhmbm7	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 16:40:02	521f18b250cff1ceec0fba3d9cbcf143:6mhk78ZqMKbEkW9Os4E142NVYoAWupDG	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 16:40:26	a890e2dbf194606f14ce229c6ebc4f68:1iaHTvW1KMCnUwBdx5bZ2OYa0lriCIrg	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.97
2018-04-23 16:41:15	df5b116151c14f19897e73f9cc7405f3:1Cm2exCHv7WXZ5z104PP2Yj1CqHWUpXd	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 16:42:22	c6b719f6be9defdf1300de9a1f8aaa8b:mW63mMLwXCrJQtI0u0Za5bE29XBFjlRT	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 16:43:30	481a12e2038b72587bf9c4f55f5a2066:JFZBPBExZotTfBsTbWsAYKY7JNNAt7uw	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 16:45:03	80094340bdaedbe613d00511dfc45522:ZTTG3m9FJPFFE2extMUNwP9mc9QchQ53	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 16:46:22	1fb243c0b204215928cd88481deafc20:5D3JHNSUsXZtZxTp1SfwQ3cz9TXYCkMp	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 16:47:24	ac20a2ca3f3cd9d6a9c48e7b39c9f130:3RhsZhoTblfN7bjJRwXzGflXftGirg9M	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 16:48:05	b65482d260c5c4774e7c98b4bd1b3591:xE01ZRZFsghCK6xGvQYbCtBWfNUvl3VM	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-23 16:48:14	5c45c843e45c8002e26d7f6cda702583:502s8nYy5NNePQ3Udp5Zk20GsXHWoecV	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 16:49:25	661078627c9b1a9282c7e469b28acbd4:cBecsmhJmGsKYnzNhxUEC1m5cBriOgoe	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 16:50:25	c7a927aacfe989ba24d20c28d0fbd0e8:sUA6NlkCepa0gCHYtf5AY59jPUZ2Qdzx	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 16:52:04	504f90b5e7afe6c874ede8a0d0f87213:ZzA6nB8eSNucKB2ry233j9xtBKeE507i	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 17:04:37	9d770a79c628106ef8501251a878d4d4:DKsvR9CPnTYH58UADtw2oHjegBvFVqgF	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-23 17:10:35	f6ed6bb2f844e0cab0897cbc37bdecac:1ps0FVT0kzTlGkWg2Z37RlGwHaFrLpRQ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	36.228.7.87
2018-04-23 17:11:05	b2adb8753c7bed9a20cc3dc520392b3a:K90fEMa8isgRp8s7PLV7ZDEtfYq7zp3P	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	103.31.196.193
2018-04-23 17:18:05	9170aa2f582a80aea0270e67db3ac22b:tGzkSF0fMvuEFVSZtoxY1HrQUFuLNogB	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-23 17:20:29	09e39f2ed5b760dc9211ef389dff248e:XnaYEQvyeQ3Z3etTLYeOwSU8DX9RdTAv	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-23 17:21:08	c4f5f2145a3c3cefc0a4b95352a9db31:8ToEJrcGUspwpOpdAEt3YtWFh4QDknGZ	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.17.50
2018-04-23 17:23:09	e860de37638c4882733505d3caa66f39:PHBCAiFzEnvSLZ3W3TIKKMJKSnwqNc23	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-23 17:24:01	d0c6a5eec51ca29cb68fdf3327300a75:KWrqVf8XvcDHWNcvpG6juhwXQSweTOpz	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.17.50
2018-04-23 17:45:58	026e4fde44c39ceeb37124afd562cc87:9TVYapwWrKo1kcoV1sfKT17cJsLpmbhB	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.73.201
2018-04-23 17:50:22	bdf9a7110caf9abc7bcd661829be2711:qwzCMkrr5r8YOhtNsGgqt3oHcdPcHrfW	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.30.223.30
2018-04-23 18:43:11	a9d2a44df982494fd410b186463a117f:j4UV4SoxRpL4YL9OSsZ4PzRZW4tHyNzK	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.27.155
2018-04-23 18:49:00	25931445b9d84924ed7075370fa57a61:RVfCBA84ewyL2y2W0j2DF34UocQ0D4qG	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.27.155
2018-04-23 18:50:40	38f5f88bebd607050451b664319503fa:xD0KPFdn1cySVmGwkIYlYWkxOSfhsQKC	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.27.155
2018-04-23 18:51:14	63d7c88dd52e4faee768b40230874ba1:rZih880ZWOejjcMlnZ298jMLAmjsbQAB	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.27.155
2018-04-23 19:01:37	5495a3e638e402d3e3518a88607275e7:C6nDZu6rT1IwJ2beHN1kQqP2WlIjE71V	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.27.155
2018-04-23 19:02:12	8cbcbe9ce70a03d87d593938ec651947:HOr8fQufvT1HgzdhtOSogS2iYWLVUGIK	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.27.155
2018-04-23 19:09:20	b7414f2a783a83f5b4477df366e14b92:PbyEhNqkvQ9ZBaqiNhREFmo8lKiwbvBx	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.27.155
2018-04-23 19:10:49	adf60cd4483a5d56c216289ace604444:5vyi4xzHe7Loq0TQmZk5a0D3Ulwz6m54	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 19:13:17	b2f8ac2e2c9848fc88b2bb5567a42453:xI8DohyZkmtBhYZbc9AWMQ90D1OwHcXm	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.27.155
2018-04-23 19:14:50	e36f89f1ddf7dfd3a5f8b80adb5cb205:MFX3gWmBGfIBgLnHcz33jJOp9i4bDaFs	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 19:16:36	a7034747484a79288a6641edcf259502:RNSrGcej8ycR2ucMgQxShod7gFvxVAwb	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-23 19:16:50	16d19585873ee5ecd89e72718bc024c4:tR6uutZqMW8Oqqs6FHkzCVCCnaNhcibJ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 19:18:36	61dd49913b60aeaaf4fa4a7ab857bda2:MtW6O6VZBe9f9J5x09FmiQphSQvZoqL8	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 19:18:51	864436e1effc5c8e080ddc0fd055f1e9:hMayJatsUzIX3twckJ8llHtHmISWcj71	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.73.196.249
2018-04-23 19:20:33	b207ed88aa9226694b0a0afdacdfd1e3:sOy1YHZvAkCP2SvT0fqP88ib7oO6P1IM	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 19:22:02	30b6361a4b64d44ce9802ff8a8c01785:XuhqJC5JsSEHIOGfDEYWpqIqzOKDh4Ss	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 19:22:40	42edb5e5a2c63f421b165814b17120f6:FPfp14nQbt9sVaCzO374dr6AAMQw3PAF	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.223.109
2018-04-23 19:23:42	dce78751f2b6433c53576f1c44998769:2XTMSh09YWPYpkkmswVncjpj1b3Jov6A	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 19:23:41	45283a785d4ad5b57de0591cbb2c0475:X8kCxw8DFSalMLJ33pvgWHe8isj3mxH0	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-23 19:25:13	bcc1d32ce47c438622d661406b0d76ec:6F0odv4CNC5hwVOQd29xpEaxl8vNx3Wj	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 19:27:40	6be9ec94dfdb24108ac9d52384c88873:7vbCwFkbcM0fJYAgJ4zP7bXgwo2DoDAe	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 19:29:58	d85a209bb18c4cfb46545bf99854d586:C7ygvdvBgLoP8JJU16jRM6VsMZcuR9lc	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 19:31:24	d524bb32c25a61de973fedf4aa1ea018:upXIOK7GW6jGSFm4Bi0odJ6PZWhSwg6M	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 19:32:54	b56510c232db964c8e40ac08faa9aaf7:W04hEdce6FnRhCHeP1liCCGd5TGkLHg4	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 19:34:22	afe4c206fa0138fd11b65d2a6c2928b8:n8nFJxloWkVGcJAeHUGGb5o8iLUZPrJi	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 19:36:13	e3452f5f9770fb9dacd5f8426833ca97:QUdC4uSM6UB7pNrChrrtaL2Zl4HFaQOj	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 19:37:27	6e70ac7c4511baf429ae892db9434e14:SPfcAoU0VZjFDWubpckneI8XMMAPEZXQ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-23 19:37:49	6607a24e26c7a112ec7996d9d1eab520:geG09Bg9QnC3OURmjkyLkUwUwgnmAUkM	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 19:39:08	abd31b36d7158e71b33c4cd45ddf2e2d:AIaAjJVpVxdIBivXYbhtxiZiZpMd0HQB	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 19:39:11	c727d4856e1bdecc6dfe7c34610e2c87:9XipNIx7M0FHvX17jFgLsCGXBmQjJc5n	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-23 19:40:50	b0bc79324acb4b03a21caa93ac4d2984:jqz5Z0X770573TPhlSP79IxeKAV60xq6	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-23 19:41:00	836ae4cab501efc5db127310b1e810b5:8tvXWjk3m8WacvTEkffZ7rDkGjicVLWQ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 19:42:00	c7ef0e285eda01013d6cc304e38c9f21:WdZ4Tv1NrDSG68TEwxHV4OkBASlgxXqe	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-23 19:43:07	ce599780cf52a85d3861a91bd00f3db2:UWrwwX3lkz1IqhJMbmFI034zefBDRK49	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-23 19:43:24	67d538c85213db32e8702079422f8127:gJ7H1LJqFtfXNs0ovaaEgCFZ5QTx9kIx	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 19:44:16	819d8887fcbbeab52695bf845d00ac0c:sNHlgLpPa10rpKQIVHZGXzbySY7kEzI3	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-23 19:44:48	82f052763699b89863baaa3898fb1e25:SnbHnSeL9PAPJU983tJH6z5kp7EQU23J	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 19:45:51	2c60c7e6cdc3168bbabcf85033b6c5cf:XZrEMSKP87wmXsZVQ7n4rMWT1IDXkjNO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-23 19:46:11	a9cecfdc5571e60343f92cb4773df9c6:OTb5W7vWQKk4WFuDnS23G4EhrTVSwG3i	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 19:47:23	413b26f868ff345ef429a8a993c5028a:GcTpStHrytInfEuCMbkS7JVA5QUE7xkF	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-23 19:47:58	927e153f5887428b2a57a0ac930916a5:kAXVgixnaGShk36Fn2UnG7uaXEwrzMyv	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 19:48:36	154f3d1331b9e0d1c8793091915ef36b:01tYxAeKTDzj5OptgmqrR9PYJQXknOcW	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-23 19:49:18	4735b1b0002d9818c8a39cd0fb5d228c:ZDhSFmvFumcr73Afl0utYcWIm72snKs2	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.109.51
2018-04-23 19:49:52	ac355c943a1ef86f564b2267b383097a:xAoRYlt8vlLt8PypdYlJlMozqm7Sn1nV	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-23 19:50:34	4067550e6942cde566d9086019c9f0d6:7iNZj4MafWOTkYCoDbQMfZXo70ylPKva	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 19:50:47	8320cca529a17e3d298277155c9480c1:xEX1bemrkg1RVodkYegFjvSGDj2fFJAF	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-23 19:51:59	7459d76b215ab65153d0eefad023e651:bgjjYGqZy4MKqukgBidT9RHM2KNjqPkh	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 19:51:59	afc62c2b940df1a53ace2d64ec5e4d32:a8JTglv4vxS8xrWMjI0xxok7pEXLdjqg	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-23 19:53:21	423d3f4acd6308115de69c0d3415e47d:rRg5ktovjYoyFGivIFFS2nZTTiQODGWc	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 19:53:57	07d6d463bd409e0b991771e88bf053ca:aJ6pUu835DHzNcts6loemuaeoAAoeGSH	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-23 19:54:53	d6931302bc377b1d48ed669885d5d946:wZ5p0caboefLD714tn2YZZl1TvBhe7yL	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-23 19:55:09	796c5f2f2eea35d7f79845ac68a3a01f:FrRe99wuxsYdQSwJKYRYQ1G7WzpnfTaD	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 19:55:48	576fef1200b15a89133459780c11bfb6:Dch5ObgTJXUhWk1nLj4H1XMWtknSgCYY	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-23 19:56:33	d7d95fac22f47806fa801e5e54ae29fd:Ex4ZjX9X2gWXYk7eHibppQZoDr9iIeYO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 19:56:38	1846a202c304fecf4030cac02315bb96:Xpd8jChbtSj9h5HGdSRbF8fdv0H185wh	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
