2018-04-23 12:11:26	f8867a50892b43b5022aa1e06b7cd897:YPQQRyXfpHwFN6TqzEabRuKpruhPP75b	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	203.72.61.162
2018-04-23 12:11:59	3edf9e1f127feb11f526d5ebccc27988:MEmAcjfBzOxsgr0mUFj5tpkjQr0oldJQ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,台北市新亮點最長巷之前世今生	,;	115.82.34.22
2018-04-23 12:12:09	de9cd36f23969784b18010e8f155c992:ujM0MxPYmV2RRkkQRSce7SODRh27OzTI	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	110.26.4.84
2018-04-23 12:12:26	14268446c16ed93a14b7f6509192018c:WsQy6ca2lQZ0eE7vQ8PfeMwBIHeDJ2dX	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	39.9.165.28
2018-04-23 12:13:52	7cde77ee5c68cbc6c5655906e97affce:0LBjjflk29GgJTIyqXLD2tCFoPKuBsCF	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,台北市新亮點最長巷之前世今生	,;	203.72.61.162
2018-04-23 12:14:01	c0c3fbfa2bab523ee472bbfe36e2fb51:6LWkIxdVCn9cOWsxuDlt8Cssf96DTypv	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,;	49.216.2.39
2018-04-23 12:14:27	7289fe035efbe21bf6418611b959e340:blFFWLPYvtRjHRYm66Nv7Cas0veLRiqI	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	39.8.136.172
2018-04-23 12:14:32	d357b93e06f7756e8f416004a2daf4a1:PLcAp9XoJur8BlqFm18vmZbMD3F9VTVQ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	1.200.212.189
2018-04-23 12:15:10	b20ae8dc8da05bdf38b3e9bd099dbc41:25G3JWPuEJxlbSiSoJ6w9gqZaLxjxquP	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	203.72.61.162
2018-04-23 12:15:21	eb4ae16c06783ce61d8df9f794c67896:2NoiKpOjn1LLSiJwTYowBI6uDw3wvA2O	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	203.72.61.162
2018-04-23 12:15:47	f7e7dbad6e53e1e9076bd7089ccf2a99:sscJNjoK3LrYzYIxqMUDUdnJAmV0Pf10	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	114.136.138.166
2018-04-23 12:16:25	9dd8464186435add0f8e1827faa134ce:EqCANGA15sDhnuMW1dw4dhIegfMXGYPT	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	39.9.34.91
2018-04-23 12:16:26	f273d41018320070f73fe9fd821dcb8d:UVrq9SyhYxuN3uCatftG01qngqKJdB9Y	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	203.72.61.162
2018-04-23 12:16:38	1a1b171f1adf76db8a5144cabe38508c:IdRl7UjHOYtu6DWZQqFUcof4KwCCiDau	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,台北市新亮點最長巷之前世今生	,;	115.82.34.22
2018-04-23 12:17:29	20d13e123f3e31299ca517592b4906ce:gFsEviiK7TJ0L40qdP0och8AQfu5aqr7	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	1.200.212.189
2018-04-23 12:25:42	6f830201db90d40a8902af2d16b87e1c:UkRcT1tv1SD2uu9Vfh6uY0kVLZtpwtHM	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.56.252
2018-04-23 12:28:27	ef1c1be3b6183e9c6d348df040e2e3ff:iNNYgvhBK2VZ5gTRHSPxX7tahKyT9wfp	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	110.28.64.63
2018-04-23 12:28:38	fdc687c17791ec423060c868b0018692:vwYknQ99wgGN05lY2sQaIEyugBaTn2Kh	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.136.101.216
2018-04-23 12:29:00	8a24824bca21a84211afc385dfd84fbb:Ode5U3QYzhgWdeh1RTXKNBtoW84uidSw	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.132.50
2018-04-23 12:29:04	7aa32b4c540b95f9b846548e4b56cc66:ETCXzExL0id1v5vivu3QzMGj1iZpIIkc	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	172.29.120.140
2018-04-23 12:30:15	aba808d4c95e9b04a76fa40c44dbf645:OgtcPXalk4fVplpGipi2k7M2iZishnZU	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	223.139.24.54
2018-04-23 12:32:25	6bab5d07fbcb28d7102a2197c4d3d062:QL7xhA3l3zgohAkjMKG9FTcxPKUOwnQg	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-23 12:33:11	7dcc12a0bae8fe77d484876341cbc947:ph491PduPkdEdcmXDKptmEM06RQClIsG	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.136.101.216
2018-04-23 12:33:41	3e020a64fe19e4938e7308eec8484dde:gnlMJPo437KXivLzZYekLfYzAbJKv5Ug	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.136.111.218
2018-04-23 12:33:58	0a0b6cacec6861e5461232f3b6f156fa:kbGaeRZ1vWLqZZNOY31ptkWeQaF07zhU	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.56.252
2018-04-23 12:36:08	1f95718a7473e2db9d2aca7efb37667e:ikGSdRs6vdhAmeV1kTwH7tjgbLcPAeOJ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	39.10.166.54
2018-04-23 12:36:11	ccc4ccc2ff909df9076b83bdd1fc90fb:ruihaKblQpg1D38lGyJsg08qAPlC6yjX	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	203.72.61.162
2018-04-23 12:37:53	f81c07b152013ced8dacb00f5dcd3a29:rE2wx5bIVQLEFKgEhn5PGTldbz0hbRJG	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.56.252
2018-04-23 12:38:22	714f6217ef180b94e7710194582a38af:qtisEOCQFK94xC4aMkWlspcwnAH2Odnx	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	60.251.160.163
2018-04-23 12:42:04	670eb2fc5047256c33fcc1805171c6bf:DfbvzAz9aPaHKrsO0vC5GXecpqvBqydX	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.8
2018-04-23 12:45:18	0eea2d8667a2ac5723a2f4a5b8f7e52e:sy5prbmybgugXv9CFLEkxrrFduItPuqB	Q1:信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,;	223.136.101.216
2018-04-23 12:46:24	58db49b8a9c37f7fe93c0a3116d55e5d:EOWWUfk7XtxiPoCdPz5kLfXUFpwD65Md	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.8
2018-04-23 12:48:22	093886f3f08d9717721b245949cb5a0f:AjXsf6ocqyqW7ZnyBrmAkx88MbWAc4jl	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	223.136.101.216
2018-04-23 12:49:15	36640f0c84719ed17a6989bb6ba812d1:LbE42djpAdc8mts6Qi9IZNUkiBUQ8aSq	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-23 12:50:07	102bfa0bda0dfe1e502501dd61da8ff7:MtioA15UA5EGn41CHIGEcaEUMNQtnz9k	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.8
2018-04-23 12:50:56	ff9243e28c3dd6239aef64d9bc77ba8c:FQiBSz9dQ7nma4skEJnysHXQcIQDiXZf	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-23 12:51:03	4eff6395d7704d8d3e81df641c37174d:QieBKydCL6ZWKibijwnjtCQuoJ076Agf	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	223.136.101.216
2018-04-23 12:52:30	a21ad4eec9106ffe7b8009fd4b97397d:u05wBEvetSLhFL9R1FeW20NSrwoEvBX4	Q1:信義之星-中興里區民活動中心	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	60.251.160.163
2018-04-23 12:52:40	7ef9987f6e2d9e3b40620e935e13716e:rwLMKsu7I0L3lFyD9mxs39dLnI9LeIz7	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-23 12:54:32	86b70d1cc22d27dc4c3c7eb170433d48:1jukwehNXri1hijGxEpnTdkl2PQckIvQ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-23 12:55:28	ff57fee026aae929eb12c2e129666c10:Xue1VqyqxNCnOAgNEWa1TWKUQRAB7TNT	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.8
2018-04-23 12:55:54	3bdd62faa1253c95afc60841e7b5868b:y4YYhqmqEQ5B4OGGz246PFPuVqiOj5CM	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-23 12:57:10	58895a277ed0df66a0fdb63f65ac954c:gxowulvIO78V4qeXnmou8j3xqA7sv32C	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-23 12:58:05	413a939e4716ec00f0e16e5f224de719:rICS1iIJ4ROOXkZTthmdI1vH74BGe5I3	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-23 12:58:25	1163170fd4162a1435484aafb64799a5:botrO1e773bxbsHwWxSh2tWN0r6fXAO0	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	203.72.61.162
2018-04-23 12:58:28	2a68f3679f510cd89606f457d259f6eb:fg2yWQ85qFG41FkQVTyAFEc7Q36aRE1Z	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	203.72.61.162
2018-04-23 12:58:39	53261f763d94331890f9ec729f0452b5:IZ3xylICzv8fCkeqUqMYZuAUtB8Fhsvn	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.8
2018-04-23 12:59:24	1c27a671dade72032b955ca8c89f5747:5OrcsooHFJgZv8STY604svWkCYhKFhtG	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-23 13:00:45	e96ca904a699b13a34581209308b876e:l1EwfR4M1uxrS8m23TfHiLUzFDacnNVS	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-23 13:01:31	b4d4c1e37c2f60e70a4069eccc3066b9:eTC9UEHSkzaVbYX9FMYqOOgYJsI5Q3s0	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	180.217.131.41
2018-04-23 13:01:37	16bda7686c79a04f8699b88a473e5c0b:tblWQbJIf1yjyABmwMmtdjqHuv6LOW2D	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-23 13:01:49	20fbe97cc122dcf5252c11c2129a15b8:oDgeSBRxiNE2tV1zHNxPzUoV27e4hW7M	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.8
2018-04-23 13:02:51	3022fd07fd56095dfffeed4e5e86277e:vFhzAoQmTaWnnW1p2qAdaEjo75yHqrAM	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-23 13:04:04	c8dcf341aa9afd1aa8cf9083b7afda0d:NmyQ3bb4cnWilDD1srGGG16C2WLCLjqw	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-23 13:05:25	cbda60733b75e3ebc4e1a65f78ec5a80:koR067WCQqpw89UFw81pG57XYWOiIgeK	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-23 13:06:27	27340db9be3f6386674fe489ae54f3c5:88DgZtL5azthhZ6LZYef1r13Ak9mAifQ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-23 13:07:58	01098b877adcc1ce6fb9100b0d9bdf45:9UmMZta7lrRrTYZLsaSmPhNrNwscbuSc	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	203.69.35.129
2018-04-23 13:11:19	493aafa3712cd4fc11f10252fe64ff29:wnhdciMlAEaAz1TXyE272ufJer0oYLb1	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-23 13:12:27	b7a0707399cca0daf4e2fe645c05657f:wwY9cwbpLAIFedVO3V51800YD7ShPDKI	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.28.19.72
2018-04-23 13:13:17	eff77058eee61ad355306007b7ec170b:ctq82urOWbszuxGTfkiJErgj6oRFgoa9	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-23 13:13:44	a42993f0e9251aa62da0733b84bb1072:t9Ado1aEjoEA27UVZxmzJkUblrzsFwE9	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.28.19.72
2018-04-23 13:15:27	05eb14d4405cffb7dc09a7684ffa991c:x8BQ5QnBlUFoGajo8Gx7h0Jz2ae6ngLn	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,閃亮永春-商圈重生	,;	180.217.105.41
2018-04-23 13:22:06	eb30ef25bca511abbec8888f99f307ae:OVdLP6hW0OaRuI8Uf0iA41CtsmUGHu3v	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-23 13:25:46	2368824e33417eebaf9673bcd931790a:7qEfxPFpSbf1wUokrrJ4eD9G720ezr8Z	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-23 13:36:10	b6a09b2638691a3c77f9b205c6762941:fmPKRd3qwx47venFgi4LGKgjywFVUbzl	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-23 13:38:04	cd3098a61829b469ff78398721d2d227:UQ9AUPulLP9b91UyBO5s830zK6ITG48Q	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-23 13:38:06	1ac07ecc34d246fb6f1f8cbd5d5af465:ACflSUANX4v3CJkt1kRcWHbAiwYzgUM7	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,;	10.22.20.10
2018-04-23 13:49:24	664d48b2c78d359499eedcad280b91c0:ZEhODpx9ySP0KKg23N25t69WYCItVofS	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,;	172.29.114.102
2018-04-23 13:55:00	a3047a8a7bc03d143f914ef4472713e8:WyipILxpfklyEGjZ920QzmFINsClW0om	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	10.22.50.8
2018-04-23 14:00:38	5ed248b5409ebf500c3f7a798868539c:3inhC4QEV3bTOi28mgn70Ujt33PYrrpz	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.114.103
2018-04-23 14:01:08	754eb7ad77df33970721c1820351fc35:b0Zq3Dsnt72nfygRxJA5UkUigyfN4GJY	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	10.5.10.36
2018-04-23 14:08:21	9f8e870142ffb8b36b99fabbc872d6e3:6K37vkOX13T010PE445Bni6oHsc8KFbV	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.22
2018-04-23 14:10:25	153f9d39af4ab125b4546acc027300b0:ahbhlavuwsEX4Sywfa0oGWxCvKaOljdv	Q1:公園內建廁所	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	172.29.114.102
2018-04-23 14:10:59	92f48491bbe631aae566a35bdc7819ff:FwgWx1PS9Tlgkd55X7krRSmPSoqGoMLw	Q1:信義之星-中興里區民活動中心	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	10.22.50.13
2018-04-23 14:12:20	62acdbb845f3eb228f57683958fe6198:uUpwEU0gQqZ1R1XLU9MUXm40tlOTolQK	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	172.29.120.140
2018-04-23 14:13:57	7562d1208000f0c76175caa41d9ec40a:546p1bbuc7PAFJyBqaMepKAdfAZhF9sX	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	210.203.57.192
2018-04-23 14:16:18	c98b25fdbacb0972436b444299c2d0e7:UOwrtvUzGeXIKuG5Kn5f75xynTEu6Ql3	Q1:信義之星-中興里區民活動中心	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	210.203.57.192
2018-04-23 14:19:23	b41d80dad3882f981398aefe230c54fa:UhmsOSgMyTDpBDuxltnvE4X93IIgcZNh	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.102
2018-04-23 14:20:08	b2be03abdb5c7377343e4e557c218d10:6nHV53sXuag7oPPq3TQOoArEEw7mDHwB	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,;	172.29.114.102
2018-04-23 14:21:00	ef2a9e59506d4f1a251558d53a2dcaf0:rhxKLQtwAX5KtKs7es2jhgQhYOuSLjDA	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.114.102
2018-04-23 14:32:09	2cb8a4656ba9243241ed0182afbc9210:0NkUXQPe85g5huCgG4qFDNRSEp06LTYB	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,;	10.22.20.7
2018-04-23 14:38:28	bc11a38333ea736c338d52b081b7a5e8:sjmNylzmuFtdKXLfhPJ3Js3jMhYeCjLB	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	101.12.177.0
2018-04-23 14:43:24	0df42f28aaa5adec401fc444cc23ff75:luZZuJpFhuh11hlEbN6t2Ds618qGe4xm	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	59.120.11.49
2018-04-23 14:45:29	378b6718f3e5c839f4aeab07009c9d8a:Mk8mACilieSA7KzGYookLcF8L21tm0vg	Q1:信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,;	223.140.95.157
2018-04-23 14:48:27	e8ab87b68b2185da94dd862c4280a1f5:xO7TtiqWbFXYxH172FQPTgv9ejqdQq84	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	36.225.95.101
2018-04-23 14:57:34	e70bc22ffad00e6f27fe497f58d6b350:1puiY0Ibe7Wq5ZQ8e4tGgluzJ9keQXqr	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.211.26
2018-04-23 14:59:06	767120898b6c1190cdbfd253c8ef6c5d:yhevyBaAGdJXp6jRUCsP4dakDEJj5BpH	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	10.22.30.16
2018-04-23 15:02:58	76c46a7ef3d338c45c77023d99358f86:ZngFmrT06dGfcqU63r2FoSwTVQke3pee	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.211.26
2018-04-23 15:09:15	20f8382283f49c32fb191a5b9394dc46:Zxd7HO0Z0KOOySrslHEsP05cq0gNz3FL	Q1:公園內建廁所	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	101.9.133.222
2018-04-23 15:09:24	a6bc0abe53834c860686461e40872106:hdzmmP8pDnBYHhYZUAPKu4AIM78EvSsw	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.114.103
2018-04-23 15:10:28	217c55ea17d257709b3d08d09ee6fefc:k8u2pp23SfwI4R4lSoL0QYHoInnewIJW	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.114.103
2018-04-23 15:12:25	df3f593a60b69c268a115c394106d063:ZeO9HJMOe0shF2rAxIPC5XewsDlxNtzq	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	223.140.95.157
2018-04-23 15:16:24	6f2a3652b412c3f13df14f29679b3caa:lhQz3asXccD6PveUuxa7VUQsnrrOerUw	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	223.140.95.157
2018-04-23 15:31:47	f43e4fd5cd69c56cd7e90953a8d690eb:NqaMHoZ7cHDnUY4yEuHPJqXaMtBF35mW	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	110.26.166.93
2018-04-23 15:32:12	3464a66a015ed43b7fbcf71253884bde:bcaLTaC7MKOPpztuUHlLcbOdO1OrgQhM	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	101.15.197.104
2018-04-23 15:32:20	fe7b9232506628241c601235f56bf8c4:k28R0d7pXRE1fZ1e6wtjqcbh2VPcOT8O	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.126.217
