2018-04-17 10:36:46	4e894385b00e81094b9d1e9a6cdf3b81:HWHPKZ9j01hAz7lNwQauXf105wxyzpP0	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.113
2018-04-17 10:36:47	349723a35178a73c4c54158f0b12c70e:7DBmS0WxdTwokJI9AvDJd6shUXJ8HNQk	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	223.136.61.220
2018-04-17 10:36:48	f5145b02a68558c8b9b4ac3c6f0ba04a:YB8ZNpQ8GcXPpJswh9cJjPkxd2fsyqi5	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.136.143
2018-04-17 10:36:54	7f395d45acabe90fc8aa8316a5c5b708:Kcef8yUmI877MO0ZpGZ8f3xPPOD9Tgrf	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	223.136.198.115
2018-04-17 10:36:59	5a3ec8e1cf54dd14c8a128256ff23cd7:Htq0WA9Me4Rnm6UxwLdf4SZJJZEovDr2	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	42.72.120.222
2018-04-17 10:37:24	49eab7af2b5ec64f1eb03020e49df18d:vW3BGGF4zgkq6ODKCcuVnp7wx5fuJrh5	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	101.13.163.35
2018-04-17 10:37:39	5f9b8f85ba9ea0bd93c136a3807c079a:PdDCFipqckfn6GVbbzMpP1RcnkcLAj7P	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	115.82.68.143
2018-04-17 10:37:52	5411e650e762ff208b272c292f86ddc1:YM2qoaoaIZuETns6QY8McLZXBIFDKQfa	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	101.15.5.62
2018-04-17 10:37:58	39e60319abd7bdca5affc73a0b226510:6YXXJ3x2ocyv16nIW1YqbKbS1KygcNrt	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	223.136.89.34
2018-04-17 10:37:58	3690427b0ee462f9da60fccc7a277bd2:lyng1H2GcJkd6uoSL8hmmLPerfnBEUdr	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.79.27
2018-04-17 10:38:11	5a03b3a8f7b93078b79729d15ee235ad:XF0TktdK9bTrfafqLavnllzaRqRH6EGK	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.136.18.151
2018-04-17 10:38:22	05a95ca7b39cb9c7ce268c15bd562835:aYhFIGjIYRvOUwgFLB4dwFMbvO6pHgCt	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	114.136.219.84
2018-04-17 10:38:35	d7740bb9e02a623a4f156e4513c7770f:LgWOS6w0kKz35oSKzvh2R0qC3gdO1jEu	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.120.87
2018-04-17 10:38:50	a61f6ddfee9edbcd46f7692558071153:QcXTXkA8Z0kHM8hvTS3fhuHXLajwM0UX	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.61.220
2018-04-17 10:39:15	79647a36b7216bb6b843248e06f27856:VP820O7wBeSZ2hi8AHx1Va3xRwpo2N64	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.136.34
2018-04-17 10:39:21	035b930a1a493e770d4539977063d494:46OMUBT9hNNaGkptB04qDl4UGOXAJKz9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.96.195
2018-04-17 10:39:22	f96bf6c5a09194aafed087210b318ea0:e4tDcUx6bNhP3JQ1XIiydRpXE9OKP8qE	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.157.56
2018-04-17 10:39:58	06dd22c501614a9d61815156c0d194b6:uGPDW7zX5jq3EKxzaPjEDmJcXXNmqwgr	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	101.8.118.202
2018-04-17 10:40:02	b23c3fd16721a0a9cae3fe8b83b995d4:Yu1ssGhDTiGCkLy4qCdR36yUDIjJaASy	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	42.72.40.45
2018-04-17 10:40:07	59d623c2ddb0d35533935d8d2224be03:dZD2OJ1oYOmsDm95a3mo6BUiLotmoyIB	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	101.139.161.157
2018-04-17 10:40:07	f0d553f2ee632011c1b984d7875f3e7b:BJIu1oP0kVkt0JZIfYRPn71lZp139PMc	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.79.27
2018-04-17 10:40:10	f9d325813c29750f9c580f28b408a04c:tKSN7zWqjddwR9UZZandjyxIiLM65ri2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.136.143
2018-04-17 10:40:10	a1aa2e62b819154b71a92b0aa303b901:Ylri47QiqxtnC6d6wmDrj9NnU3tBtOEp	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	106.105.178.42
2018-04-17 10:40:16	cd633a3e29d9b74dc545968186381402:onvLrWXKKlH2im5WpSOTO4JAMrlBInoI	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	223.140.85.157
2018-04-17 10:40:36	f0d6e8fb51b18177a9de5b086ec5638b:Ei2JBSgk0jZ7U1YZJqK3eO1bxEtGSsju	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	101.13.96.105
2018-04-17 10:40:42	4909d4d14ad78e2f2dd2025dce8e0098:S7ZRqbZBifqBluHtpStjoHABYi1BIGWY	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	27.52.160.168
2018-04-17 10:40:45	f6db44a5a038aeabc5c817465b5bd271:SCal2dKCTmqYO3LU1hqXruNJND4rTGj9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	101.13.163.35
2018-04-17 10:40:46	5261939cccc6060630b6f7f286f3dc57:bSZZ1hEbRoxQLiLnmcjkPe9ZmA5zGSH2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	117.19.163.211
2018-04-17 10:40:48	57c6b1915c34deb07d0f73291454be0f:Zeii1xDnxJV08xApl6jWsilqaRY12AvJ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	39.10.107.234
2018-04-17 10:40:55	0a75f484bbac28f7eb0ac53abcd102ab:fJ9EwEUTugls4WiQkaUzdpd6bgq1CwB2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	101.15.198.137
2018-04-17 10:40:57	614c3cfbe4a586224b73903f1c53d9d5:wyw8rZONkmpKhIkeIJsImrYvrNJVgHK7	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	223.136.72.55
2018-04-17 10:41:13	8630b818bd091e8f06eec86617bad82b:PHZmChVm4Aaon2pOSxtZzl8Z4FuyZBf6	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.183.20
2018-04-17 10:41:20	c1ab6eae06329a7a7dffa9372dc8083c:89osjkjBDqsSGyWn0txBHyslb3vJM9ZG	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.61.112
2018-04-17 10:42:12	c242b4747202d63a214dd9ea97d26949:L2x88FuQUHsakOaYHKy9FpBcNnLu4CF0	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	223.136.207.119
2018-04-17 10:43:12	c70b2858e87a9601f29ee0a6f104d790:7VRxNVPqoqSv57Icz7ozcXGw57TnUy4C	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.139.193.152
2018-04-17 10:43:37	d21da789a613543bf395a1e585faaa7c:pd2EUJ92DTcbE8qFZJ8XMMCd2kdKkt33	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.139.247.117
2018-04-17 10:44:08	5f6b4958f3a91ca745e5bb61074d5a91:3k06FsvxefapY4Spqpvi5OOnRVpaOnZZ	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	101.15.64.63
2018-04-17 10:44:20	05a18dbc0ca6a97e34ef182ffa668daa:EbUORazygclSP4AHQdobRxZUT0D2cQTP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	27.247.226.223
2018-04-17 10:44:46	c4b9d1c80963de6edf4e3e5409fd7252:1upNo7AaILuf85YPUEkRL9xhhnf7ZcWG	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.136.34
2018-04-17 10:44:49	a31f1d3975199a1938304c1c7a7be5c9:kAOAjLWWRsgnzD7BHu84boGMyDWwqzqd	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	223.136.55.151
2018-04-17 10:44:52	939c2a1b817ea4f19be311628c10d9dc:IfYvucGQDUPDSoS509IY4Yp0nw9BpbRc	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	101.13.211.68
2018-04-17 10:45:26	a40bfff55621fbd465edb1068ec10769:P1Sloin9zpPAEa9EDmnQoh52PSfa2RGN	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-17 10:45:45	34f378f7e92d6eaf82dea52f2039b1ae:grzij2GTI4YvNoaRbPbWRWbXB85Q7QQF	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	61.222.195.137
2018-04-17 10:45:52	db96c6582eb80d2d17adc82ebd8b5db9:SoWEr6S8LADbhemZMcsKeWRime4JsnKT	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.255.155
2018-04-17 10:46:19	3109e199c0a7f4578ac51f26c04865f0:q7vm7vXnjShLyhkUU46JlY0CnDGWQ5vX	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	101.9.225.98
2018-04-17 10:46:24	d71cb75fdc18a4cc45f323b4773f4b39:3co89jI53VLL4HFar9eg9OZGYpGF5fIV	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-17 10:46:35	2a73441bf1fc6a21d09889afe0baacda:uObPwhCrw1LXfugVCGhuPQASGIr96SMM	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.29.147.132
2018-04-17 10:46:44	9b4d1dd7cea810967962187383fec261:nweAWHAulQG5RYNjwXqKoNlVes0r1ANz	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	27.242.68.160
2018-04-17 10:47:09	51bbd225fba901e0608027323df43f0d:zMtTcxSO5bhFyxdLucu48jfEKwsN2NIS	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.42
2018-04-17 10:47:29	d13121e68a8d6eca1176bb429ab47386:fMAZk8pKDKpvv7gtAUShjzaG1xNOSfWF	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.79.27
2018-04-17 10:48:12	17a606c74e4394512dd8b09fd3b39635:ZHw24dc0TxnwB3mb1X6O0cgNLtWbwg0v	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	180.217.130.132
2018-04-17 10:48:15	c9e4c3bebdb462e9ea0bb9666b5c511e:EWRBnDENHxnxyz5Y8pkneiGgduxYiSVY	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.89.250
2018-04-17 10:48:36	80a539a2672209e8d31b9a11c18631fb:k57e1UxgZJyJQtAdj39zm412zCrZvb7p	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	223.136.89.34
2018-04-17 10:49:29	f4279eb5dd4ef3357cffeb3a5fb191ee:cwbvZ4yvvYydSaeCI5Tc8LYkmhg9zwKl	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	101.10.32.81
2018-04-17 10:50:11	e89d95baafd9107f8456655dab41d999:qwojMxA1NgOJQacGxvB3503JBG14UGCP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.79.27
2018-04-17 10:51:11	2bfbd16944acfc5f11820e9c9ec5e058:5UGz9RoQyYl9bjdhAnEgzxBTVv38rBWA	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	223.136.89.34
2018-04-17 10:51:21	a8e88f1d373faa4aae030eac2e440585:8DtVjeihjfnZUryxqiYAsuqiXgSnTi90	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.34.175
2018-04-17 10:51:47	afc32cd80c3bf9ed33c1fd2ce38f4390:TTdHswQEjnctp4r6gdRkCBt58fg5cGwu	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	110.26.34.70
2018-04-17 10:53:02	4f6d8beecfd08211a1f223979aab5e23:QRjLjqwZt1tBPD025YyZQSx7RIetiJJs	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.42
2018-04-17 10:54:20	a0245622c80c790cd1d3055864744c09:hjD9rU7QJdMaqtqV7hCe9IcvUnIXAEFD	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-17 10:54:26	86ccdf30d11520776e762431a1ab19fd:DmJsSnsBSmkntlpM6xWRZIcWWuD4TRF2	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	223.136.89.34
2018-04-17 10:55:49	813bc79f8195278b172d0c629ab24bf9:misp1PLH6nRRRU8QpUD14FEjb3B9vbGM	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	27.247.226.223
2018-04-17 10:56:12	f928fd897b3d04357d83f03a26edd258:R9YRbBNFW2MprZbgFcsBB5vfyo84hSX3	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	39.8.38.17
2018-04-17 10:57:04	2eaa89290a0fca8da65b576afe4ae13d:Ug78DMz4156LfB09WyrgBuP6DqqIzHzl	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	223.136.89.34
2018-04-17 10:59:51	32772bbbb13ed385b87664ae901dd7ac:i9EfU1eqRcHxmivwEGy7TL5iz2MgFz6W	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	223.136.89.34
2018-04-17 11:02:27	38e01a1ed9a68b48eed20c4051c04867:F9DCYEo169qpQoeN3MgBC3tM4pI9Knyi	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	223.140.79.27
2018-04-17 11:03:43	71540c9ecd02884b9c6a83366ab3639b:PBXBXoOEqSp2W2wDbfT5jbSOs3axLCNV	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	223.136.89.34
2018-04-17 11:05:25	ca069067c962b13fdd11b70257b9e036:Kr1z4N9zjXOTjWcvEmXqHhmWkRcgRqPh	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	117.19.128.61
2018-04-17 11:06:36	9bb87ff9a21189fe0b8636f7bee019de:ZB1PISTvjN3fz2iC8Jljml300eDWFyx7	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.204.156
2018-04-17 11:06:57	e1e41c2579cf988db38494ba1a7d75a1:F2HKMdzGZiAL70xoUi4JSIFfj1Q76x1m	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.79.27
2018-04-17 11:07:18	cf9431f87b79535a05fe6bcbe8f69741:tXYz19k6dJrNU3ogRH7XHtuo491aGpLa	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.33.13
2018-04-17 11:08:14	2c58a0aebed5ebc7e8ad734cf9f63ea5:iWVJh7FdeL9tYDoQNofIwALhbfwVSAd4	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.79.27
2018-04-17 11:08:25	3db104d58ff5d7b63ca147176a616452:vcMyudTeAEvcgQQ3B9txBVuUUH66f81r	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-17 11:14:30	683ed897f2ef1d0e1c73cf10f03a4daa:YqP3dejhkHGamyy3nn5UvqYnAMzQyKq4	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	106.105.178.42
2018-04-17 11:14:44	e266e0e66a9c0adc19920cc1f2025055:n9rocmHkpKZrBOCOWYZJbt9pOZlVHe0V	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-17 11:14:59	7bd5887ce99275e9c0e68e18ff455e13:pbBBjn9AfvbqfX7eO9u9ePCThVomjOJc	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	39.12.198.155
2018-04-17 11:15:54	10972c365d9bf7f7725f1102116afc0f:PTjk6forAlsZ8o0tF9IJBS79Iuxndxsp	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	106.105.178.40
2018-04-17 11:16:30	a97fd78c5dc7ecfe5feafc0c0649cc3f:wmxoE1kChpymU6CB7HH4yhyCjqjzSUE3	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.34.107
2018-04-17 11:16:52	a0b36d3242b9a3fa08e0341cffa08250:7VEJBje75JKFOuuccOzIosh41HcsilA3	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-17 11:17:30	74bbee9aae874da89d5c18ec6e2cebd7:QPhiGYE70yhguBAawC5vfWi0CLn6Wdid	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.100.97
2018-04-17 11:17:30	de9a1a5c8b77228e6e97580a7814e1dc:5KIPxxZpEhFnCLHfpYZu8vyoImT8ERT6	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.18.151
2018-04-17 11:18:43	f1fd251c605d9e5dd2a38edb319e6fdd:6qFzmmtBKyxfdbZ9eRcyhuBkc4EmupFh	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.34.151
2018-04-17 11:19:15	bfe21481f2800fbd3431cd324fb925a5:WLttE36sp8nTjdOC4bo5dpgKvkrqPHqr	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.100.97
2018-04-17 11:20:02	00ee938c800211287a4d2e610749d92d:YjOiGjMoNfIWdiwy5WzL7jzE1tblyvYp	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	223.136.20.208
2018-04-17 11:20:27	e4d6469bcfa25ffdb5bb1eb79e3f28b5:3fJc5Yq1IfeV1cq3CtXyWB9Ssto8sLRB	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.146
2018-04-17 11:20:41	cf9be245994cece8282d58bb03ce0bd8:YO8wrfZN3puL3ec9bGiSD81MQ44nHh9q	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	103.214.147.17
2018-04-17 11:21:26	3294bc8ce8f7da8becd5f4c9736452f4:8clGT3fXuEKHkTZTmc3fw9puE86PQz5A	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-17 11:21:41	6c3dab65bacead79a18cbd7e638fe8b4:z94zdj9jlmgFsbJa5ciAe2EtMAMzNEbv	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.100.97
2018-04-17 11:22:58	22587092d698c6521b3547a1aa4af345:6HtLGVZjGJx7JaDV6tsd3NWsO66NArNf	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.20.208
2018-04-17 11:25:58	333b6bb69418b1368e2f2bed6ffb4da7:W7LEXg46MZ8XfyOfGdWt7e9ZgselYZQD	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	60.250.172.2
2018-04-17 11:26:41	049ab2142e1d680832f866d8a62d0f5c:sTzvjw4DpQTvHjp701w3gGDT3rm9brC7	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.204.156
2018-04-17 11:27:12	e4aa6c81a47da2c02b9c989c0e87eddc:ORNjUO5ek9xKVFKsWjITxO6d6X7Z5LYj	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-17 11:27:24	f01c2cca7a4dfb5820bdbef9b615c197:vxbLi2wVWyvzvNIRWPFmvQAuUC3qftm4	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	106.105.178.40
2018-04-17 11:28:22	c833a3cd162806c2513e0bfabb3ec98e:Y1KpBi3q11YvMoc2vfReZMhytrASeNVL	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.34.196
2018-04-17 11:28:58	ce079df1b7c2ce5f04e597ef3c66bd46:IKwqBUhXSBns20JKic8LYJkSpIG5Ce6f	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	60.250.172.2
2018-04-17 11:29:31	0a4fe3611f54fee9b8cbd82f5a502b20:z1vBIDw57ZFhzW8vx8B0oF8LlowNWJoZ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-17 11:29:48	1d61293f6b716fe63a8c3ed3c0ad27ad:slW760aeiah5W3eofaAvJgc1odTiogjc	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.79.27
2018-04-17 11:31:27	3c8620d1f7f3165a41d5e4ce217be000:4O0kJ3k4w6ixl7GmiPk5SdUPofFxtRTT	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.79.27
2018-04-17 11:31:27	f3d4bd8206dba56b6e29c7780be1fb32:wReIn4lAlfvKo532i78AlsbpalDqkL3u	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.34.163
2018-04-17 11:31:55	ec51f73033a4765e3c9b3807c09a7523:Cxx4k2VixBdS355fA7affhOI13kVBp0M	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	223.140.160.54
2018-04-17 11:34:02	e5c5317ec7b32c4880eedf6dd9b1aedf:JRORsz1ci804drhfrwVFrebyYgV8VwVp	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.34.108
2018-04-17 11:34:14	1482413b1e8e82d307207e0063e6885a:bzADrATavMauwjNihhWPLSWjdm1GDJa7	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.204.156
2018-04-17 11:35:38	302d105dc2c891d2793019b8e55423e7:0FTY9uYp7z0w6Ht99eO4jrR2nyUXQ6dE	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.79.27
2018-04-17 11:36:56	e665edf43b98c0cdc14bb03baf316126:tExRbKyXcUFfjj6Pfrbv86kNZkQb05Ct	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.34.108
2018-04-17 11:37:49	7fe0d833dde93fdd5bd0caee1f424fcf:PK5tSsiTyam5ePvzhVdkViNIs0FkyNFD	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-17 11:37:50	3bd7cd73993d78ad88f4421e1ac535f8:Sza3Atb3niGai9cAyFMnXuDYURdFdHAH	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	223.140.79.27
2018-04-17 11:38:22	cfd5ef2f5c2adc5489d486924aaa2c87:ltBZ12xLd1O9GfdQHwSbhX2CWPVlQY85	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.34.108
2018-04-17 11:39:52	c914bb86ccf26eb63c7b778843b65fd5:S6RjPyDCHNE2t32F0lUPcZOcfX0Jd0pi	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.34.108
2018-04-17 11:40:07	bb75adda219ac84f13d5c7544f535819:tgtZ9BtyGYGvRACgalYdmVlYaYSwNEI9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.204.156
2018-04-17 11:40:45	632f7c71de47399832ad95318f60b933:CMfyeRHqvQ08Rtg7MzyKa6UqhKUYKTQo	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	106.105.178.40
2018-04-17 11:41:28	24154a06adddbe7312e3a04f157b5891:thhRfyWFpspqhbzQTaNtMt5UpDYx5yN1	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.34.108
2018-04-17 11:42:19	04700571fa23db7792e0eb36b8468903:PHuRSws2068VM5KgBi3sZ38m4J1wKHvS	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.126
2018-04-17 11:42:33	924b531ce08ce2aaaeaf0fc2a3d3ed8f:Tu4yzgvGSdYl02ujU7mke0AVNrcaXufM	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.34.108
2018-04-17 11:42:54	8803e5acda4341841320548bc7c76493:sWO4UcriVo0IotSVjIdcfzS012KG67aV	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.79.27
2018-04-17 11:44:58	8cbe7606aaddb442c1f5280d0e243d04:ROjBXUt2UnhucnvlyzHLVtUEPffkAMDb	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.34.107
2018-04-17 11:45:05	4a7d76bc0142426b99be8fe4157c88a4:uUHGIOxCSVOKpYpNhQwxjBSQ8HctoTSx	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	106.105.178.40
2018-04-17 11:49:55	98f9c64f14cc08ed5a573dcdc2fff6a1:RX8j4oIKu5kuqWEBjl4qMIFZorDXTTxZ	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
