2018-04-24 15:05:59	e6206d9141bdfae9fd194013e53fb88e:6E5M26qOha1VbiUuYoMTpMOjcmuw2sIe	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:07:08	6a7acda6f97b5e3b57746a4259d64b7b:y9OBN4JGZnwogdLYXHlNw8xh3IEjyE6e	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:07:37	0bbc2523dce0fc064f04db1019fdb73e:BYwNnJCU7PPTO2miJLDSTWtxeELd1K19	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-24 15:08:38	b395a26ff45198982fec0326d2187abc:saAUFXsesMBglOGHGsmVINFJOmsiSkhS	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:09:56	ed5e297f2facee1a5814c9ae62fac77d:gsrGrwNtUaamhlKaRI27Jall8kiBK4tb	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:10:25	53834aa8a373f7fd38db153bb012055d:ZsN55kCbUYk9XFQS6ef8Z2OxQIHtPZII	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:10:38	fb5770e404912b400915405fd369a350:B4zaMfestXzlv3OGHa1W2PnGnN26QIhk	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 15:10:52	d0f7673e32bc0f45ec24383d841daac0:Q1hoKZMt1xmAwFHDqbqYDwWHbJCwvh8r	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:11:20	57df4770001157fc080186a82190f15f:VrmOEpsB38U8vroPDvqEEGIIC2dAXpqw	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:11:55	334468b6384693ee6f5cc110bee2c072:a2XppwwOalV65UO4EBOzeag41kfOnCz9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:12:23	6f02bc635268667a989cb1695bcc7b0d:tRXHvs35cvbV8s280iCJFjz5md063FCY	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:12:53	41e10e88b7577d6a193fc5288088acd8:daGWKqXl2agwuC1QPiL8OJjry8v17LS0	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:13:22	ffadd8ba4908dd275ce2fd6bb6f50933:3AjODmFPKbNFATsjqNq7bnC10PB1ioPi	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:13:54	ca88ac5c3c3e844b7c95ee7f1f8c8c43:EsjR5dxEcdHuOyJZ3XnY2gNNi2DJnGfc	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:14:22	9f337f6140ca8eb093ab54d7e98beea6:y4hw5OUOd64g85txv5EOIv0MAqjvMI3G	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:14:49	9a803d0411cf26d1e27ecba50897e754:bOll6wuH3WhmopqVo4l83WRhJnGR7KFm	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:15:13	459b94569fd8f1935f6060df659bb3fe:dAC4PseFH230TCEejAkOVIeHZK2sZdOI	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 15:15:17	96527546645db37357b3a28fcd495a17:AkJKnFKMrAmu6fLDVvFCe5FdljrIROrV	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:15:41	caef89ae4f019eacff1128c368f9e9d4:FWIbfjqkaNyxpxPbRRhb2BBqTP1hXcAO	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 15:15:54	76fd825c63afe81c3cc5392f4fc0a154:EuDbEFy0e4VZq4QyM44ASuy6gqIi1xy0	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:16:06	ca8a9480813c4508a94535f5c847b009:UayTjnZgPPwR3oLQW7euzFpbQm7Rsdwp	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.194
2018-04-24 15:16:40	6e3e1aa62fec4ac0e76a602590b560ab:npKi8aU89iwCULjIQs5tID3MUoHnQKiT	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:17:16	2888b5e32c0e23120f0a4febf2ec6e50:8Ygt9UAPjmeuYNFwpxzzm4S27dreHTFG	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:17:47	b23532399124039a358d1ad4d1b5a48c:4qnsA3xcduZAZawBbdsIBnkEfkWasMqf	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:18:16	f1da1caba3c007d84b9c7352b47d8748:S8SE3HTMcKHLCIweGMRudOtwhgW97Mmb	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:18:49	933003f99d37caa0eca27cf937a4392a:EoRRKRDxrxyzZFYgjc149bRSFI74FRqo	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:20:15	d8f76f93aa50da49d29ebf90cbbe7d12:J4ulNN4pGtMapmtifLb9Y37oIjp4rGyY	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:20:46	dd29668686a1c27f76962ba1d63259d4:5WANf916LWqgmnnG1hz8DdsvCpAUNGDo	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:21:39	14dd622304397883bc3c26f6dd28134b:gG9u3pMtwOVtMaY5ThE8IDGWiJbj0r3u	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:21:43	9892fd92921a3f13de5d768f73dc05a2:ZJW0jEmsJO1SHMZOf2GYpByEhoYBa5mc	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-24 15:22:20	b0e8105eea5a18def4968670bac8b66c:jxOtBK3K4awNU2M78CgAmtMuBE5lknU9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:22:48	e0e537c3e71a22ae0bb64d634e34db17:JVA06I798HC2CA26b6Ukib20GD6yeBJ9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:23:18	e2855b18dc0b90cd5f059640a3fe4ce3:Q57UXDC3W8sKXoNYBWzYD5QZzU2NrNAZ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:23:46	a7bd61ec6547deb01a34a41d54a5b259:2oBj9gV57meCIxu5N9fZKiHGMYhdIU0d	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:24:16	d7beb6d0c6686cc3f153568941a097cf:38cJvm9IjdCTOR24R9NBDlyHFuEJPS6y	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:24:29	74c6d4510af2efd5b2df085875a4783d:uT2oQ1huh3QYA9zOVz7UvtxVNqDU7DrK	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-24 15:24:48	777dc29bfc50a9ca0048826caef8e06b:yrVna376C1lYZsvELZGQlxfPLyAUubOe	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:25:32	5974fa4c797390f7790f201d4a07eeb4:ABKN4dAcibi7zLWtNqXBQihzbRN6TfA2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:26:10	eb36a6c9b782cbf63ff5ccfe8a2fc2ea:9IlKaBo8BZYGcbA1EEMTRAjD1KGGiIg8	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:26:54	e0987af34dbcebe936127c486d23b3f0:7cbg89RLg2LxAy7homqZFe15LPKe3iNx	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:27:51	20658ce298516774aa8b6ce016256e34:E1BxFhNq80M4mWmpWgFBNd4O2xzG5Gb2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:28:19	3a318a23e227ed9a6ddad193321cf54a:JfzuzMshI8RovyFUi58nA7cw292VGuPZ	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-24 15:28:21	9fd6317790c03c26ea3fb6db9d125041:JPLGvkVLahlnY3Q57wmezr0rI2EKnUvs	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:29:06	d5abec4c1c02e8370c78d0650d119fff:oEOAQi8rNBRC1vajDD2DGXrcDRyPTj1u	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:29:58	543c9426243042398f5d4cd64dcbc731:FsRxrx439b2xo8tOGHHDYefDOcf201bK	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:30:30	0846a115ac2a6965330fca1de7ce7933:38rGhv63g1mGGiHfh0diqL29c6IuGgI0	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:32:06	3081913a31bade7991dbf64d53f47aa4:jqYxptBK0WGJbmV0ImjNFJISUgmOYp4V	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-24 15:33:01	ac85a77d274e498957a3c0a29efbdec0:Jagg4wQG4fQhdM8M8OKRALG2L1gqrerU	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:33:36	b3de15c7978d18f349e485a270253451:jAC8zkoAO4zChadReQzAe978FJ22YVYm	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:34:28	aac532c2915da5018152c52ba7ed9119:EC4bXu2ipLcwuHIRaUBCWK3x0w9tzEFL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:34:36	f6db7e60222a6af80b43ec653c584956:CYaahrvIKvIcXhbkiRQO5SAexuAtouvS	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 15:35:17	2ae449877f5d52b20ca25bc6485c0313:n2A9SWV44ABpb7q66n6eDQI9u1AEAQ05	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:35:27	78cee11ee773be6ae0811af3f91a2a98:8YQXPdrlPv7ksSFfmnxQAKn7VpZcBGH3	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 15:35:45	242e98c046bc6e01951df62b78e66ee2:DniEGyghMcoiRkcuaApRoYfAXSGPCJSE	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:35:47	f2d662a5111f5ae3645b6b0cd82be45e:m0H9b4LWq02kmnm1rzXhWwxpiA91wNg0	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-24 15:36:15	df586fd70dcdcbe6755d9d2869ae3802:zFjFfv0NQn3STxNwM3gCxsxgN1sTQFZ2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 15:36:37	776a08dea6158715234e84b2d8e583ec:yunq58ILHAcpW1W3qAr5OYH95P0R3cT1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:37:06	96159a9c0a1421fa790091e8cd30d679:KeIiOoFILKMX6XAwVp9Fx5HbPWvXcJ8m	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 15:37:37	8636a18f818bd079dd412470ffe9f278:il3oSbowsLTJxXmXuSPBamxC4vdH1W6b	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-24 15:37:45	e9d7aa6d1dae668997ebbbeff4793757:XIUOUB0NJuOpyvYusRLz4bmlTR3sFHfp	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:37:59	b30d50dec31b15291a0b3a9241ce79c7:jeFytmrYsXtqEzN9ztUUXvQ8Tt8O1p0i	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 15:38:25	4424746efc33b52050ba8e90f7262a36:eG6iHDZlQ6HlxbOY01yptDa4AaMDOP6W	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:38:49	6056b2455df7fc612f0955549cb83d34:0c9t938TXUEWH88dDZvMXvf9wZF6tL6n	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 15:38:58	9cb1d4390f49c3b9e4a0d0fc7aa3d7bb:UXgkVGBJB8nlv1hjJmi5U4BXePxev98A	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:39:05	0a980e3bb2a8379f9e6d7d1b41a09da4:xz2EM4we35GmYqYjVfBmmNPpndhRlb7i	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-24 15:39:26	e693bf4df3c1187aacdf7060d128a457:gLJQZN3VwMWS2ZO4sT2lFE3hGUr9aGkT	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:39:34	deffdfb41a367d40059d4b9d321088db:6bVxibqzw9bprbwrx68fcqmshc2q1Abp	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-24 15:39:39	b237a2d36702280fa24faa3d9d126957:H7CZ5tlSCXVvNTcApwatAxo3fbo8cNPm	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 15:39:58	5ce28ebde0dc0ad7e57085d4f52a2c1b:vRrbqCTZRLjqrgpN7ETfHSU94Xf9v22r	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:40:13	210e444502e4238cc8081041e6d50358:Dh60dh68NzMVH5Nv64us2bjfYrgcFwBT	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-24 15:40:24	3f82bf0e38e4c8af6ce9d63159aec186:XT1o06hnkMjjqrekdOLeYwSFD7rLATeZ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:40:40	23c8560c1881f2751c313be26dfce60e:DX8mkruAwCgpP3BA60Kjv2OZSWDhYFUa	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 15:40:42	43e58c25ea9bb094c68fd765c081119f:HQWbGUrxrcwEzqzDxzPG4VV7lYeHFQUZ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-24 15:41:51	770a22cad5822252525c209bff7b1894:5GObLTEyT6OU5pYRTNud7ul8VGgsJTVs	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 15:42:47	61faec67eca5bfad66de1640364b50fd:ILtswdXk9b4TNv7WOzQWh0NcTM5EKiTq	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 15:43:38	38ce02a233c56c4236a217091caac4bb:BKlJhxAE1e0BQy8k8CdNOB46oBoQvfkd	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 15:44:52	2c43ef9eedce6ae564408aecde83613d:iohgFoCGz9QRdjbFBGNPyuf8IfYZCnOU	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:45:19	a188e84437cc8638b9232ba1ae810217:TTyv05r8jyAO7ewOlNYBsHKv89JZN8v0	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:45:25	2f9c357fa5d44ccddb7602f5a72ce946:CE5klSTl6iTOuz9ktBaQOxAWHi9TM8qd	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 15:45:35	afbede5a39712630ffecc30386316b36:FDmgIz6DvwrFB4vtViVSK6QatxASBFRu	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-24 15:45:43	06bfbcada20aaff572f5087ef5b95149:ckJ0dC31VI9JMhtsQf0THSNNNnIolnty	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:46:16	9171a7849ebabd52cf9cd92b2b0536fd:Ea72lpf6TR52lNuqZ2NovfulJDpOYYXb	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 15:46:47	ca374364a7c3f81dde06d877322597e9:p6AyhnJ9rFWJH87ZhebjQp0wgaPWSPi8	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:47:08	c698b102bba3feee26f580019da68c81:FlPF8QKJA338utJk0z6RlttkpE01Rkzo	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 15:47:23	e6d56125b0babab2b69db7b599eadca7:4xfSSTh63XjQ0jD98zy5Uv2eVtyFyy0m	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:47:55	6c58bd98ccefbeb81ed43471179427c5:D5Uamio6QgxquKDaALVJCE84F9xiT25d	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 15:48:01	ddcd7ae2aed7a2acf1aee1b6bdcca60d:7dNo6XyItVTEIBOWh0MPbyHLb4jqUzzR	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:48:29	03bffb1441738334d7640b275487aea1:0TuEiVqH9pFwI5dAJ98CVqYzvAJfAvNw	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:48:45	368970722c3b6ebfac7adab43deb9ec3:7XkpVbQCCM1O8svLnG6OIjQoinpT1PKB	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 15:48:57	d5bbd5e2cb20dedd970e24d6a6383cf5:nDMruK6JBsvHpRHV4ymIf7R8wLSW3sIL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:49:24	21c0dcf7b453fa097ac7086e991cc81f:JEM17VgIBvyRV4EfkYzczX9QvSiNzMS7	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:49:31	8d35df0ceb7d698df2452f635a10dbd2:HKufAjp6QzJxI6FoXQFxYuVxj42Tfo2w	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 15:50:03	9706d81a620edd5bc6e8cc06fc887894:iOf3OUswLTyiCiKBx0EHGyhV3CNwq0CL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:50:54	a2abb7ea493f30475c28bde3d1b5d7bd:bhHxZbey2ttQ529W2Ua9L0ZcgbHFIoXW	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:51:22	03f03aa739c1ee7c1b005bd4856554b4:4DNFN75HLapskcPga9w6LMHhVRnhlrdn	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:52:14	fb4673c6dc99e7c6d68ac31af9be0a59:83YpyNnS9zwMy3JEeEYwCy348wWrgmqt	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:52:16	0523b5e2ef33a4fcf8193e68cea8c778:m4YTdt98d25hvdfOM4opbTsF7DEHwPDd	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 15:52:51	eaf2d5185ca9808cd6e43f6292302356:azjLgT9vCs5bxummOWblWxke2UvKxzMO	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:53:13	57b40939ccbd746acb97bebc6adb3d36:DMTtOLj4yG8b2CevkLIyAbo4oC9TkPHL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 15:53:29	e4a793ec3351ec28bb36389695d4aa22:5c2O40lihQEeNcPn3kFVPG3PLcZrbJUr	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:53:48	2b4cb3921e56bd8bcd156c8627dd659d:v7FwNM2mxJtNwSxlKo7M0VPDCIRBRSqo	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 15:53:53	de1c07e2cfa720b9f498f5c439c48a0d:zJA20J2Wr4TZpruRmjzW6BiCo2qy2XJX	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:54:05	924dafb6fdc130b785dfeea348e23983:EQ6cFFY1hmxxSaN98jWS9UTNaad9S3io	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 15:54:17	888df6117e75fb6bf64260cbf9576977:YXGG17Hhke6RA2VUaadiU05aMhdiG4sO	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 15:54:31	40f02b58037b458f64f80af7cf4f667b:m7bEy6LBUgKfbNu8rG1QSXzUSwZAXOy3	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 15:54:39	229ddff127f30265c808015627ed24d0:DrwF2JTpnM9mTwnR3QUVm2wbMhsUZj01	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.122.215
