2018-04-20 15:24:25	d4977f20b68be0bf88046d99fb8643e2:j6ocCdDI6SPqRw2RVQj2AytQuxEOyfxT	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-20 15:24:29	bc26eb81cf7912954fbcdd7675f4eb75:PijT5qHGvG9jb86adb40nlnaxA2n2KIQ	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-20 15:24:34	804023a694b34ae1189026a71e334fd4:OjvlDFMQ08uhxO0dZITWjKEbNxCF1GrW	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 15:25:15	017023f7dff92eb79b1586ff68ee6ad9:yBei9ntWPEV4FKRAP2h6ScgkejWJshbw	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 15:26:39	933245ff5522af207df2d42ffd70011a:zvEIralhY3yQsF8n9RG9dUICGFXDD3pD	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 15:27:48	dc342a960b462f32fd85b8c307808e64:w5OUuD8QTUIyBgVhAnhOM0H1IS9GV0QA	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-20 15:28:10	1babcebbf541db624904b21e8f983b72:SgHIQkqBuZowmLPWYZZ0ZTYVaQY7kuyR	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-20 15:28:21	90804fccd2894b31ed19161b702ddc8c:FMpGf79J21TNae1VTQ6KRZYXPCcNKLfW	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	27.246.161.159
2018-04-20 15:28:57	547926223a0ffa6023b937c286c9d4d0:pAdtevikGABc8Eh1iEOwf2KumMparAP4	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-20 15:30:05	8f565bc7b6f9b22271a445d42b02ea13:o5ooYou80hOCv8afmkNIXvpPrwfluwMj	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-20 15:30:06	e03d0ddef24618d9bf00cc85ccb4899d:aOtdGD7MxCZkp6gxrrGQivxHfpiaWcux	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-20 15:30:43	a14a83b259ba650878da77bfafada6d1:hylyBhyO0jzbkbYpQwBKTfPZGp2PwQjE	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.34.112
2018-04-20 15:31:29	621138120c3547229994d18d8e1e1e94:eUXwapX5pOzDtQaNQDp9MmNpCRoEbFWL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-20 15:32:10	89604ce097e05c0f301d84d6809d21a4:2tCdlF7Djg4vyC8RiA2pWdfclw4aMPvM	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.34.112
2018-04-20 15:32:53	a8e99a33b58d56360f9c5fbb4246ffd2:km5ikWK9m1IO93gFGarKKEBjnath6QxE	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 15:33:01	91f3fd63fb7eddce33a734bb8f74ce5d:h6wmGY1faeY3zuoBGHCYV53xx67sTCN1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-20 15:33:14	1f6f24ccee522efe2ef309f874e314ab:5pFSOBDF6w7o6MQWjjyhmR2tMURUeass	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	172.28.34.112
2018-04-20 15:33:35	4b46a9b2080bc4bfe2a29a15cd188187:URtR1Ds1GaMi4fJQGo9dywcxIxDY2TMz	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 15:34:06	6eb019443b6b37f555079af34977d713:j13Lg6MCPFSrFFIylbyYhJQKz7mpay4n	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.34.112
2018-04-20 15:34:08	679aef7d0715a69b29f9b9bb5d809ee9:Z0TFQHZOyn7vfv68xSs4QrKRjzluHWPe	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-20 15:35:18	1c90661b1e66a55ddb6cabc05a89b4de:6gukmp52a65zbUKWPZi5ZFYTQen7TwKE	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-20 15:36:45	c931bac39999d8a1d291e0d5a1025b76:9BNvlBdNpDRIoBxi1YujfidHrykUAqeE	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 15:37:01	5333b193594fc743033b98f518fc6b06:OSKOGksLO9NWIrVfchGvHKd2Qb5yHW4m	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 15:37:50	546d47281ed810e29add17e9311c595d:veeRhlpyL25mKaXt0XFvthsppDpGzEon	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-20 15:38:22	038ca241528b1712fed47c5255a1db8c:ScNOdtEm9jOUY3e2gXXnmfQwRCmtP8Ei	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	111.236.167.62
2018-04-20 15:43:16	553488fd5f3bb5b21d37188a2f9f791e:6UGFLmvwbMijXQb8vO045UmdSMEBM2v8	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 15:44:40	6eac7e4269a6d480db759f34fc4f2388:oeJw9GZb0J9DFsKTw5ZCvq9ysunIUspX	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 15:45:06	909581c4993fb5423adb7bac8735b435:5vTc4gLUKoDRGp7rcZX31xbKI9JU2NMg	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-20 15:46:24	69118c7a88fbc19a5eb676e89c10b5db:LoS3NlcEICNXCVd0wvCE8Yk71ms88a2A	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 15:48:22	7abf91888d207e6db14e21b61bf6666b:nt3kpfjN7ctLWaJyJHJZ0a0RTelqHJQH	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-20 15:49:23	c693a409245cc966010b48903d4facb1:my9GmPNVNw3JWYuJ37TwV3V4si03wbSA	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	111.71.216.34
2018-04-20 15:51:17	e87b0568844db5d1ce72daef0afc51a2:jUrHWGMPSONZG9BLPWWTGbVIz7X5Ixyw	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	111.71.216.34
2018-04-20 15:51:59	4f3e237ec10560a062f2aaf6e57d1c08:0FPuM1Swy03JWEt6NbWUj2CVfe7GexQ4	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	111.71.216.34
2018-04-20 15:53:18	198c51a3558f19b3e33b08e6e37ea94f:oC1cXYejSeEhnlrITiA90hYvdbyYtnPy	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 15:54:14	e7086c577f9192acfe9632ae32f7589c:GrOryRoQlP9u4iLvpQDWiciAjomDO568	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	118.163.125.85
2018-04-20 15:54:46	51374b58d92a039009978c8403522921:sEfvOR0eZXNqxrwUJPvsSLSWc7K9Goe8	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 15:54:52	2c8124cb6c4a884e3ed35936b6e39f6c:c7aOaX0oNA4wYs9XoIbdCJMNNEucEoHd	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-20 15:56:17	39091b7445a8fd2f9ff1ff34f919bcd6:T8jfiNktsuX5wch2fVmAR2UuNPfv5ZGZ	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 15:56:43	c3470b8738dca47a09fdaa0e4aaead05:d0jGKoVg2sbEtvqOPwp8pYOYtplQfPjc	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-20 15:57:02	c698ef40702b56b4b5e73b7f9af54967:1bHNjeDcnfYcVvUGRCw9XMk45tqO5I66	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 15:58:40	deef4ca47a4036b19d27e6ed59c87648:qC5l5GvoxV00ySP23vwMk11sNx6rtNmB	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	117.19.224.103
2018-04-20 15:59:27	906d88abe65bc955adb1277a57123b6c:FtkNdFs1Z9DeAadxwDmDzvWwfjvW4rRn	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	111.71.216.34
2018-04-20 16:00:32	7bad2d6e180d1551cff25eae9d4f5689:Kg94QoV2drLC9mEmRlkIiIIwiPFHrIUZ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	111.71.216.34
2018-04-20 16:01:50	35dfdff8f2e48b2afc3b9c90f2747cb1:IAa4lO0MuNjonm4TfS9JNaYKdlpaqNMh	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	111.71.216.34
2018-04-20 16:03:39	624f992c9a6be273f1dbacbe66231150:bW6c4fphDpJcSePM9f9RmcJGuXdu7Jmj	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-20 16:03:43	cdba39a5f5556ba27d0cfefc82546462:MoJJqmBVmMAzZMxHePzEp1KGwLAyCqD6	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	111.71.216.34
2018-04-20 16:03:52	564a98248f225a949fc3f002bb30cb84:ejhDNNDhlKEACq3IIhAUh0A3q8FB9BZr	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 16:06:01	c4bdfc1b85a330a075ee4ca661bd7960:3dCD9WAH2zCKbgp7ZgflrWhcUMmIcvVZ	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 16:06:15	c08c452c4b8bf5fc68f30bad4d8ad6e2:9xGPVXxuD6ch1O57qx15otcAvYXoc6NE	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	61.222.210.113
2018-04-20 16:06:36	a2a5cbc6f4c9891217974ea4fbeca657:yrDDihYwgkkl0eiHfZuuIwTUurOkNOMl	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-20 16:07:29	f178f51c299ec0319c1f2afdb0b1b4b8:0F6wUcDr9jIIKKO3aRtSxVrdl3O9aDHx	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	118.163.125.85
2018-04-20 16:07:42	fb3bd0d8c7f111e657a6fa998fa6042d:rS8pnd2EE8pzQlz906aFh1P4ag42gikg	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-20 16:08:04	cf888baeb96bc56d72e900881484c0a1:77y9Nnks8PmxK5BLXYIg1p7SvSO4qQyS	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	111.71.216.34
2018-04-20 16:08:29	457734dafe18781c38cd66aac2da0157:lD6IgGNjb0mpc7SnnaGkJpOK1ZujdB2B	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	111.71.216.34
2018-04-20 16:08:52	74e8b568a65bc293c0dc28faebf2a31c:heW1rMBtKjnA8c1diXchBCGBSol7ypDd	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	114.136.65.138
2018-04-20 16:10:49	660c327b3da0f7d09db62d6583196b16:wkS9aqm0I60GRwKxcg4EZY70O8rmD2du	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 16:11:04	eb85705cdf422ca6a611287f7c52fe43:9rRfOU3bkZLTpI0IqIItyQGZzZxsuHwQ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	111.71.216.34
2018-04-20 16:11:26	09e1a23e1737e3767b8c9358d4696d5f:I4yETTGltrmugj5brSk6L4NMl7GNZjmx	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	114.136.65.138
2018-04-20 16:12:15	6663b953328e9dec282cbd912a42b6bb:XUBAQdciFoy5Zz3BoIdrfIqhkQS0PWxU	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-20 16:12:27	469a2018a361096f82544752d5ada085:RCg8WplvHNZg6x5WJN4kOYsdl02FU3pY	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 16:12:59	af40d69b33a277fb30d09021c52c7b4d:MsJmRyNhlOyCM6nxmO7BD9XuDeIHoYuS	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	111.71.216.34
2018-04-20 16:15:02	bd6b3b40ce6ec3f66111a1e3301a8ed6:q1qEfCq6iwwBwxShuG4tmyt8EHsJCWgd	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	111.71.216.34
2018-04-20 16:15:57	0ce908a9603bed4720f2dab691edd1c1:uWpBjDA6QtQPwXORWlqY7kge0peN1zqx	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	111.71.216.34
2018-04-20 16:16:02	a7a62f6c7d1267a0fd4352574e39fd19:xp1ct75wKu4J7tGW075gVdvS7XgxoIwX	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	114.136.65.138
2018-04-20 16:17:13	07b35e9b9f23c2c3229d2aeaa387b359:Hvu2R2AaZL1Y40kIAEJeML1rq76v73ZZ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	111.71.216.34
2018-04-20 16:18:34	599b6bdaf5402df5a7536b517d6ba9fe:dF6b1X9NVExMY5a6PVEslbnsNU4YBXXB	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 16:20:32	31845bc1b61a716781e0cb902700fe9f:DljgAbyHoeEggB3NJoQuC92imLwH2TyY	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	111.71.216.34
2018-04-20 16:21:40	1e43089d7966bc8f05a61a3e477ad310:geEqOU6RFMbmZZkNzO5VQWsy9tRdaPib	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 16:23:35	72cf123306cb8ad01df4d55f02e2ae8d:Gnkhwra8oQHjUPh1raIsLGNyYVt0bMXk	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 16:24:04	be5ae21e5043d84975b57bd4e9be40a5:MhypuqwVfLYq0dyZfqOAGZFYz1WVS7o5	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 16:24:50	67a76103525a1733e2d50ce4255a3fb4:jhg0bW58oXWJEBchIisvZkKdm0vsGOqn	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.45.9.21
2018-04-20 16:25:34	1fccee627634bff6f2961244551db8ae:NwBnzaSLEWG8VIJBLUupPjyqTquK5nxT	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	180.217.130.169
2018-04-20 16:28:12	abb1977fff85a429daa9c81ec9c4e962:MdIdbJbxNPGtCZXHIoC0jpJOXSISOXmK	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 16:28:17	ac69635d260be58a76058ab22567b655:uEAcuQQwkSNUrU7K36nWPiGIvgBh846s	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 16:29:43	87026dd4907b65b7340ec1c9815b7333:lxCL85DWG1yFw7Bzhx0f7ANTRr4rFKZj	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.244.246
2018-04-20 16:30:31	6dbceafdba864e3b8fc05e869ef8c004:qv2RTnkJH8zaMRMs72uN3oENIMUwBOHm	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 16:31:12	9235e9ce53a88e2d46bb30b86c34a990:ptoAwJskJPadlP7lJQzri6XK1vqG8VLZ	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-20 16:33:26	0f5fbb84a2d06905db4af11e17a4368f:CCyGCQtk2Uw1fgI4U6BON91LVaoElJuo	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-20 16:35:27	36569ff3ba8d4d623251b83dc2f62e25:75XQiCBIPUfvNtjVocxFoukQdYIafITw	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-20 16:37:57	078b136ea9d7275ae06d454cd6b2bb2c:2zUYZ21eBFTNhkkYlA7rPmLZinJpSKyc	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-20 16:38:53	1c64542749397e77109099475126a782:qrH4oR7RX8jK05pGMkaHX0idl1st8Wyq	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-20 16:40:15	0d2f74848c7c7f38d36c5e40a7734efe:lrfosjvYrFDNocU04kerF6c4hGloRhOx	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	123.51.165.208
2018-04-20 16:40:44	1a2deba17bc4f21d21291184fbaced4c:A4gxgdqxwqLEoYUO4WINSaChWPYPSDs5	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	223.139.118.72
2018-04-20 16:45:39	04145b27e6b1ce88a0d11e546af2c7f5:AUdRVNNzmjSmCk9mAG7U3n0fKK1FItxx	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	61.69.181.34
2018-04-20 16:46:35	fdb3db12b97cd45af4baa8ddedef2621:DYInNYRVOAC9zFuVd14YCjOQRU5rziog	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	61.69.181.34
2018-04-20 16:47:04	bb43aeb0c83d597b9064531657add3e0:RPTlqnQPZqcVyT2U6L5L8GnQR007cXhW	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	211.75.103.175
2018-04-20 16:59:44	f2520e96df278ad5fb90e247870039b1:GvxErry46ltxyS9k2Xs2p7rYKPMT9zxR	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-20 17:04:07	6c20d0173b390c28ae0a89848eca855c:uYSXjR1kGK6hnUpMGSGdXrxb7el3sTnN	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-20 17:07:54	5500e0e7cdd26e9b67298bcef12bc351:Age2OSNBTBCFJ8fK5abMsdiLUMcIKT8i	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-20 17:10:43	c6b760f71956b719ea8a5b68338d85c8:RgY0G6FYEjtK5Tf78QkJHvkXkkvn1JSM	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.117.159
2018-04-20 17:12:01	9adcc86d301969ffbef75b0e69df1c22:r308eVRN9vehbPcJ7ahfNhKaTYZXjonE	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	202.169.160.3
2018-04-20 17:26:28	95ad7ee8ede86e93a4dc241c7df78c06:PQQII9Ujo52FUpfj5IuEw5zkQp0G6S9t	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.193.200.94
2018-04-20 17:28:39	96c80ed1f1013551cb53c7875d3aa874:qQuI6Lqrnm9clBDzwky8K4LfVNSshvc9	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	114.136.229.16
2018-04-20 17:34:35	dc9378c46a9a15eb8718dc57059a847c:o8Gq7vuI4eCZxG9WB5WVXFQurvMqV45j	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-20 17:35:35	397f465ed10b71b81624f416e10decd6:1EePVKbJWwJmuNyvHlFP1vtu4bcZxsCZ	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	39.10.69.63
2018-04-20 17:37:50	df71ea5de9357c108c97ab7c76ba7158:SSH1xYbclzFkrxVVrA5rlXp6xzDcCptc	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-20 17:39:09	51922e26548c8cc7b538075527eccaea:WGcjIqMlO9wviETTtN99re2cioWvwHa6	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-20 17:42:16	d85f13b7ebe9206fed22e52842645362:zBbW0YJJ3Zj2PwBFGYJiket6ThUR1tOh	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.51.171.224
2018-04-20 17:49:22	8f7cc9dfbd9ef3af8977bd283818f50e:ozV3hBfZqF1Au96CYtTzXt9HBKiWJpWU	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	61.228.180.65
2018-04-20 17:50:57	47f1f44129d9b7bb23f9463703bf12bb:APfpoU5JKAnNTue3NEDzMyoSjDfEDcbV	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	61.228.180.65
2018-04-20 17:55:54	fc9623a2ea203fa20efb7c3d19dd26d5:umDYWyyhRWGwKbHF7iR0TdowUACy92li	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.227.88.146
2018-04-20 17:57:50	dddf0fc7e5d1b400dd63a835c2aa02f6:bhaHhrDQQ4igRAtNTgAXy2Sa6mtJ4fIz	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	101.138.161.218
2018-04-20 18:02:20	bfba5e3b544969a0fd1bbf54b83139d1:iuGDE05pVCcPX8hHTT4uTJn5SonBJp3F	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-20 18:23:29	53f5c552d971adcfe1249c38d47a70ef:rAp0Hw7aAFFWfR3tROVUG1q76FN5OVTM	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	49.219.178.254
2018-04-20 18:29:54	43cb79e0c6091f94ca0c1237a6ff9743:kwgPVz0f9NlCMR7bbclBzeUEym567zBq	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-20 18:32:12	a4af2d37b023b196c6cfe8dd1f6229ed:U5PsUEVz9FNwJOMAVK4n9djI28EJev9g	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	223.140.187.215
2018-04-20 19:12:58	3af918c118bcf523e8ac342ad28ee0bf:S6yN3Sp35HGGd20h8SoqpG3tU8x3WlaF	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	223.140.139.53
2018-04-20 19:15:16	4f6af0bebd71d818ab74fc8b1d284d82:kh4xk00GAr0nkEXW3i85tYn5AAUs6KCt	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	110.28.136.3
2018-04-20 19:21:27	61600b2ee811e78e0438e378bfc91ed6:ni5lOlU1HbQXb0J4ObwtJ7D68b5KlsJY	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.44.116.66
2018-04-20 20:16:36	eee6577f5919afb86b35c7449ac64686:ICum2aYi24fvgmxxUVSAkImWXhj1IwUb	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.29.14.106
2018-04-20 20:22:51	3b197caba89494c221a916668a6dfd77:eIOwVeg4Yc7eIC1q82koTlVEsS3tOZzB	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.225.46.50
2018-04-20 20:50:39	ecfed73437e3d3f0788d6084934ea6d8:CSRacmsRFpPFwY6GR0HAwJ3q3GN9mm0J	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	219.68.126.17
2018-04-20 21:04:21	56ee6699f98768d2f6892115267cf5c8:VWsKle8LfbSo8AVGDTe6AccRM78rVlxZ	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	123.194.152.112
2018-04-20 21:15:52	2217583fc7bf7e49ec30918304b6f782:UydLsjQKhepvqoV4OzUexHLLQSgngozU	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	36.224.106.179
2018-04-20 21:22:57	5fb947e96468f886e817e5e6650bb26f:HRWmjRnyxDJOW20FEzj6jvZ0Rhvyy5ek	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	39.9.102.127
2018-04-20 21:26:18	30a47e89dc6df266995b9805365ad380:Sxh4X4BoBpAc56JRGBrJdAYo1242bQfQ	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	101.13.88.10
2018-04-20 21:32:48	5c22b37b299b24cc8b0fe489ec901e19:GDqaFhmMKwxHMpEHVlXRWnaiJiAIc8rh	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	27.52.70.205
2018-04-20 21:33:16	e2aca470395c2a92d309c584d3b11d4e:ImkcR52lSqJuY102quK4YQUtCHwx8mD1	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	223.140.83.68
2018-04-20 21:38:23	77c9ec017258c553702d4faa62561653:sFDd2ExVml5Y6JNJhpCgv3uKGfxDjQau	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.116.95.40
2018-04-20 21:48:23	112ce2223b7ff40bd10a1113e9993f64:1jbNesfhxvx9CLHaCQuHQoBtH14f0MuL	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	223.136.147.103
2018-04-20 21:54:26	3bb10defc6c765ff78f0800eab297707:T9gBDtmaQcmC4tGfO21SHMShrRmPfOr3	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	180.204.139.7
2018-04-20 21:55:24	84120dbed4c4cf8ce9f4dbb37d46152a:xTA7368DyTAKIdU3TuGwsK1kumCcaXRx	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	223.136.233.114
2018-04-20 22:02:29	69dda21f9a72f669a20582707084ed30:PLpcK32kfHM4jSJRWy4JZqqFbj0k1glI	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	223.140.3.11
2018-04-20 22:32:14	73f5ca74b6ebd26cbcb19e2c2a047d0d:gogezrVXW2FEVLyl4debcHlXtT80xL2D	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	61.70.5.23
