2018-04-21 09:04:51	3205c63c16d322eacb6a3c74cbb2d79b:FtSwqX1rt1725NSqrBn9cUvFZYCSnO9C	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:05:21	98c6e4d7777bf578a520dc6c2f9797cc:v5DHki220HWj0h9yzWgVBNhNO4RbJtCq	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	42.77.151.10
2018-04-21 09:06:01	a9810a21fbce6bc21d5b64b842b27347:vjmtwp5dF6xJKx8NnU0QVAXe539dmyA8	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.115.128
2018-04-21 09:06:09	ad2d801f253f3d553992a791ecf93641:0FGWGukyutqqCrSOLPfgSxZkauJwttRs	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:06:30	228ee01712c46a786d6cf75cf2f36d16:h9XDKqIirzHuITzqDHtcNq2FNzVX3qZ5	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:06:56	1249109afab24737059e8f934d65ce0d:H3cwiLH4Sq7RYDpqeAihcfyRA2iLnfQ1	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:07:17	f08e45838aa640a0969c1f2f84e71f5d:RnqSqQuvo6X2OsbpGwWoTFRAZj36zeIM	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:07:44	769e894cc45baa435ce610e7c6ab6bf7:TGdQCsDnTLHytewgy7z2SSIH6O8AKNdi	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:07:46	4b19ccffd1900e72432e53325c40f77a:Et7vgxM4xdKpOBzL5Pw2ArgCL34LfUqS	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.106.201
2018-04-21 09:08:09	7595d6ea43172863dd4b09749aac7a07:NOC7J8HeNADATt8WSpgNcgdld4ykjpYc	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:08:16	f6a23391a20f87fd80e40f791525c565:au6xES6PAQOdjN42ubE4K6iqKNK0CAtw	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	42.77.151.10
2018-04-21 09:08:29	3050c17d33edf6f32dbf025dd7047c85:zlswbMVZdbFirVMLVeLLfAHNUC5GCUse	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:08:47	a71c366a538b7302705a15e8472621f4:zPfOz8ImbiT35a3IPQeemfogcxGRNYxM	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:09:06	2b254ad3ce2f1301b2d764ff8de81327:QqoZst2ddoyOxbjmL5psccELTKlay7m9	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:09:26	8452195f757fe64c66e70de3f664b855:zwzVAeAMVdYhd8Tyf5oR5apLCDdy5HIm	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:09:45	632b8a58de9150053d531c13aff6c964:O47Mc9yRMgvVVc65gjD7S3NzzMVUVhkJ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:09:45	b7387018370daff0ab09ae479d9f1b08:UpSKXyCaoi0Mdf0kN5SZAmHM8TxxCEf3	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.115.128
2018-04-21 09:09:46	a5e846ce6cfd9840318b4a856be115da:Y7REAlieMxromRbUpzNNy7fCHAYhLSpp	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.106.201
