2018-04-25 15:10:37	21db639ea121a48dc2c02dd765be9a60:V6DonVxACakLmI04oWKyp0Xlf1b33jTe	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.14.64.84
2018-04-25 15:10:58	c8b60a9b015e210f0a355af72e5b7855:JUmSL0ylopaNTW6WZOmsSJabJZRN1mT3	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.66.117
2018-04-25 15:11:18	fb86238a0fabf621ee29db7525460089:jOwg3ahdqI1JVZ1ApwS8KwOhYiM0xwkU	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-25 15:11:22	7985711f8f4775f3e53359d6dd01b0fb:sprIzGKPhalMfScczfNWz7XFPEt6nQhE	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-25 15:13:18	a4a98f8acdcdb5dbd41af09e2bdc67bf:LAE3qS5XpS4xTgJXV0Y2RF9yWZ7vshnN	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-25 15:13:30	fd61c7e7b1c787f23d525fe081cd3757:l0r2DDTvwvmOKheLeGup7d5tnhEbmilt	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.49
2018-04-25 15:13:42	ae4e2f0f522769be3b57adf422111764:ibm4e8Ji58Gqq2iikYNZ68f3uZ4FNsYk	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-25 15:14:34	8be0dd2f37dc78f769aef46d4db653d3:uj2h6MDidlebRxeKvQsVkdktC1Ob55BI	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.66.117
2018-04-25 15:14:59	49bbca5ed5f7bcca9b5ef04fdd3b091d:5kK3rnznkDu2t1hWXBeKk6sgJfjs0uHY	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	1.162.106.61
2018-04-25 15:15:24	0de09b2fb163a00c42a1235f3f1ad3f5:xfoc3YPklK8E0Nl6b9amCdJUblSROnDe	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-25 15:16:23	77c59b13c7aee974f7afb10f6ebd8fa3:dpyDqgncdnM4es0ZAQb7u3KP74X3K9i9	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-25 15:16:56	652bbb43a58a2d6cf22e7272c964d3cb:HaZtaUjvZoDXJdZMu1oyElh72UVz5Ebn	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.66.117
2018-04-25 15:18:03	f75408f33f2bd9284cab6ea3e5acb130:FaqUXTB0sivtadIUjAF88lClP7PaBYHc	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-25 15:18:27	1c77b6d6786ed8c96b7dcc59a8d76c03:E0XxCmUyJv6X9zxdfiArDne05exwP5Nr	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-25 15:19:20	2d88007e260dcba9c4903312a62685a5:U3Tsu7p92Bilv50DPUvTNrrPVodGvert	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.66.117
2018-04-25 15:19:37	346c481268ed1a6461ebe5ebaa29d5c5:MDZVgKNv02Cp0m3fjaGxboS2FcRCSJ7O	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.14.64.84
2018-04-25 15:19:42	7022e58a5e7a19368b3f628ad910a60a:oe7rm75jlyzEBCTWM1jgysZTWXYlkXq2	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-25 15:19:52	8f1ea748069ee32043765e84cb00a02e:2RNx4MEuTUsr5c6BFWs22ELbeucOf1RT	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-25 15:21:05	a960cb35c43fd800e3b0b13f22246a02:O6hCIOAhK6giw0COPlUVe6qDyi2M1uch	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.66.117
2018-04-25 15:21:07	d2450756a0c9e923c8e9bed5e61e6d0b:gZ9GqB432YXL9gBRfVehM8ZeXvbqQW17	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-25 15:21:17	fa8a527c78aa361581612ce08caba128:2ZeLgnJESEqZoYAbgs7UGdJNitrpadSJ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.221.204
2018-04-25 15:21:40	babae7294935f95bfa9b4027aa96475e:EZwAe9MrfyEGCrj0EhrLGLQ2WrXZkfj2	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	172.29.16.108
2018-04-25 15:22:52	ee524fb83ab7527e89c89ee3e1c380eb:sCNDtlefCOEN5HBlCiXB0I9XV1CDsCwu	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-25 15:23:24	d17e4feab0c5c28739020f818760ca56:K6GAXQ00Ka2jITBmxQpVoqTezTwuAbJa	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.66.117
2018-04-25 15:24:20	70577bbfd44ad98223bd61a3ba17dcd8:vlfAs0RdnNtiBrOlkki0ensbYN1dmQc5	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.228.92
2018-04-25 15:24:25	0e635ec3ed3b00a281519e338052e4e8:8hg0Bpf3H6RQkL1ceXPxfinWZAYUL2Df	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-25 15:25:52	3cbb1cf937483958f460dd8e045de9c3:06Mrbhp2NwEvey91ygiFzEyRR7y6sk2O	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.49
2018-04-25 15:26:02	9ea352ddc9be0c326b59a2b32fcd1232:45oRF9ehveEgm6ee1HXEcQjocj4zpBHR	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.221.204
2018-04-25 15:26:18	6f4fe4fc7df95f9fbbfb2fe3fcaa465a:twaDnEcxDFS5aoQGlH9ya5wcBGz2vBwt	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.66.117
2018-04-25 15:26:38	2edb1176e8018fdbe04716b4c2f702ae:RmuMC8TIwg3d8sTQ799aYweJVkYA7PvG	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-25 15:26:52	b41de52a923a51959be1b9b29aa104ee:UWo8CcuK7s4Iz1CEFMRTfviMQYeYM5IW	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.14.64.84
2018-04-25 15:27:59	a9d27e3fc94634b03b32de9bc249f09b:JtJOLak6aqtLwu9nFy6mKfd663MDRczr	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-25 15:28:24	a6c099c033fc1abb8fbd35e6f18330b3:wlCpiCFnN12hV1X1SvMAe7fR6sFcxMW6	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.66.117
2018-04-25 15:28:38	57abf00de4c0f6ee6fdbfedd6783acb4:q0rTWWcyin1oo7XAGkXwJnWP4O02UUZw	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.49
2018-04-25 15:29:33	bc061b36193c35e90335f5d7b17fe5f0:HbmMlIVWJyhmZcFrs19uFj4Yf5k2UzcG	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.21.2
2018-04-25 15:29:55	966e65ba4610674a0563946a19d8cff3:AN1eZugmHwOct2hGnLEV6A3V4bwApKpO	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.66.117
2018-04-25 15:30:12	d6cb1b11f2bf0874edc10ded52d94284:xTRkrRzYUGXDnWsvh69kk7th9dgPDoZp	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-25 15:31:02	4dc07894c2d2d5805a93475f57d80faf:avsSeHCoKWJrdBvfGl5ldxXhY2c734jI	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.49
2018-04-25 15:32:10	2ff9a6c3d9e525d38a9d59aeaee4c29a:mTf9aYgzmfFMpLOy9bgIJFxLQExccBaO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	122.116.40.50
2018-04-25 15:32:25	51ef88610f9d5da4e30689eb42e38447:zDRxQPm2ZJBqNfyJN03U5GxZbyh9gO4e	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.14.64.84
2018-04-25 15:33:47	90379e98ce2a8b9375417429586d64b1:jmXK6ZzFwCdazN6JJSHrtKn6PegZz7O8	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.66.117
2018-04-25 15:33:52	3485fb7ce71b817e6c8c1812185338a7:z6boRL4e2SZdaVC6uNh7IS7ELZtjuD6c	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-25 15:34:27	d5cc151c7b0328a35972aebbba6f1192:erX9dZZi4adAd36qfY40xGmtqvDM1BLe	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-25 15:34:51	d2b50971d23fcb55f1f3635d031a59ab:n4X6nyESmYpZqtQoidasw3eD7evzLPcu	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	101.14.64.84
2018-04-25 15:36:02	a6771fe38e6fb80063fffb82c11c9979:z4fjkroQRUP7t0OLlaaSAK1S3g6M6Se4	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.66.117
2018-04-25 15:37:01	69316ba25155c43490af412faf0960a4:LQfgaCjHHuczpB69Ui1TWDzbO4yXOlq1	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.14.64.84
2018-04-25 15:37:38	fed9b198c6cb7e04659ae9104197791d:ppCeg0XOOJcUF7AcTYDi8ydmXU7JmaC8	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.66.117
2018-04-25 15:38:55	44681043200312d6f54932b3b4936c17:ERGwYkC8O40vT82hf3Qgsl1BbxBrX3Ou	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.66.117
2018-04-25 15:40:31	e705810d75ce0311b79be64c5e5c3ceb:nHgILtj21vScWUkMsVyLKXcpSgQT7aJm	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-25 15:40:35	2b32ba5048b291e45bb1dec7aca6d732:46vaAxplLjjlOOXpi4OevsXUvu6fE8Q6	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-25 15:40:43	31fe69d4fa3fe1f64f3e76af28daeae0:AuBRBTvxBR7CcxLNNYPt6iwxb6RGAZ4c	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.49
2018-04-25 15:41:08	f4196fd683a6323ae4931d9a81823175:F8ECIQfdaQCmqvYkRIUJWwwzYjYo7gF4	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.66.117
2018-04-25 15:42:19	b33d96cdc72d2d6cb6f14dd52c14dd3f:6pOxeDEEKRpPqprs2wf2DAAMNFOD0myH	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.66.117
2018-04-25 15:42:26	77582f28bcd11d8dcb061a4cdafcfc09:l1bLb0vITIiVD5FBzbiwAXJ4Mr30c2y8	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.82.17.208
2018-04-25 15:43:25	aa85bdf7bf1062d3d4cf96b86bf19f21:z038bV6sFAyrLUL0DEtDv4cpsPRAy9XP	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.66.117
2018-04-25 15:44:09	a1ea42ed109fb60c54d026324c6346fe:ZLEIAO7bmCPsQiDRCTGv1vmVtqXimWPV	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-25 15:44:19	cf2505b429290219bea678178ae865bc:hodnuZTs7siDrE076fkaI4fc3prnbnry	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.51.0.200
2018-04-25 15:45:02	44e5c46f7d34a1a592afd4805443a0f1:9rvpwSAeSdoHP7063Hv5EBaNZMHLkfUt	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.66.117
2018-04-25 15:45:43	cf0b2b84979503e516510f7a9ddd29af:oyTK00R0HW4BQDHPZotgdIIM9f107scD	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.14.64.84
2018-04-25 15:45:54	d2b6916c08811b258fda5d5e95e58987:8mml0pasrQcxr5cPGWTKFj8JYVXwVlax	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.77.228
2018-04-25 15:46:25	45e137e8469783a3479d222fe461d92a:YCJi5YQUKWfwuCAd8acJEjhj35djifrx	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.66.117
2018-04-25 15:47:36	bcff86df132d59462b29fd402efd88eb:J6fa0mf32Ma3037Ta7VZOfcYNz73ByYP	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-25 15:47:46	04ff51d83836ad34ec97f5c361cb0948:Jrq2t2lRWE7YMdg1IblYXwFA9EOBY1Qb	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.66.117
2018-04-25 15:48:12	5ceed7f84ff331b64dc7dc4d0e6de50c:LYLlzFFSofKa2c0zF5wg2DBoiYbDRXis	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.32.5.186
2018-04-25 15:48:53	14131e256134da50ec90bc1c9b843c84:dY2EZuaBcB5EJwhUOOnKFz4ddO0cHcID	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.66.117
2018-04-25 15:50:24	c40b7bff12c7ed9947f46387bc13d6f5:AGm9nrc9uHg5wEpjdTrWimBnZJMzQBBn	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.66.117
2018-04-25 15:50:26	f740759a4da6c0fad2f99dbc991bafc1:9vPwIPleXz0GAkXuvOWKMCeEuLzDZfeM	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.77.228
2018-04-25 15:50:30	d4e4b4bcde8d6daead0b21183fd65eae:UC7fCnqQ3ZAc276xDK5To9SdTZS7nFjs	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-25 15:50:57	2f379b40a05fcab5ea87d4684d2a7758:wAYXcMMXux6gqNVjxaAO9FdgVZmlBEas	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-25 15:51:30	56c5d1cf2f9db7662d4bd975b501d450:DEeSV89LPtnkhZkIJC82DL2moQvx6O0g	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.66.117
2018-04-25 15:52:01	a03bfcdff1a35f082bbb6b0cbd74cc7b:YUXXmYngmRKNLfMkiyaqXPDQV3WGQ2Lj	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	101.14.64.84
2018-04-25 15:53:05	640294162b9d0cf83fd98e33d76960cb:PFkK9345CXFXraikZjRUXB8MAicIBDZX	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.66.117
2018-04-25 15:53:23	8ad7dffb68102e6c1c5caea4628f8832:Fk8Wb6hHrtwVO0HUcruMAl1CIAb7nzeK	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-25 15:54:08	e8692ef0f24de9234053c8200387e248:q5rZJmmSRHX2T12Dve6cjkEsMVmNNxCd	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	118.168.68.40
2018-04-25 15:54:18	f184305dfbb3046e96459cc5afa6be29:GKe8iPPviVUX3cmvv6OkWUioiDwLfdXX	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.66.117
2018-04-25 15:54:27	a278c13d80a60793e2e4a2e43e0e609a:Vw6ucofbcz9XC7SEqeKdbse1oCTMDH6p	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.77.228
2018-04-25 15:54:39	f7f05c858231bd523a011040ec95beb3:R09qJdVPpdQ1Nv7Jondmf1BZ5szifqlm	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-25 15:55:49	087d79a1de64bed29159739be558ee17:stYDqTa7nVXcPy0S0Bg0VXuLoqhRWFWG	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.14.64.84
2018-04-25 15:55:54	88bf34536cc702947a522be9041cad26:OU8Cn9KcXUCmvcYZxaWa26P8Cw7OglAL	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-25 15:57:24	94fffd4b0b0cf5f3c3e95bd96eb0d787:BNCCJpyAmBIsdSZwt6bci7Z1lj6nNLtx	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.66.117
2018-04-25 15:57:27	faa4b6b042c3dba17c7d95749822ea27:LgIij7MLrtlpThP8JNTlhhBKb22LR24r	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	103.31.196.193
2018-04-25 15:59:54	d76b5776af8743e0bb16105897a3aae5:he7EjLfx0EjGkfHQPVj8h32LYok7mGDl	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-25 16:00:39	479d22920550946ff0ecc479e96af3a2:34TrjnJcgHouBer0SIvSktStUA5zim6i	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.21.2
2018-04-25 16:00:50	75c6a09c4737ce8dc046fb8ea3c94605:WWKYfONJBJTSwOjUH4KxnvlEZQB6uTqc	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.108
2018-04-25 16:00:52	4be1e355182e3ed73f89732d08a9ea00:J06HrXw5YULJxRsR0dAn9LV9qYQDDGcP	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.243.80
2018-04-25 16:01:34	abe30be6ee9a5e2216dae6b38df72fa6:sQL2ddbePzGYnmXkPYEacdZcyyW53JvI	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.77.228
2018-04-25 16:01:38	caaa34bb1158c9802d560f008850bdb9:YkT6dcE5wntFQvxlCDSzwgy5IQLfm99C	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-25 16:02:57	94185dd170a195cea9b407ca84d85017:vj1JyadkqGxTaAbryloqRCKRLdmVqK7b	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.38.86
2018-04-25 16:03:09	cb9074b126146992dec8a78da8b58fd7:E19Vreg61acivYOznx7s2qB4689h4vO1	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-25 16:04:07	7053d6ea7d80eb0e02fd6c120764bf07:dnVKuP2i6pFdrWxDaQfWCeEZQQIG31Zs	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-25 16:04:08	4e3b8c74895f97dd9b71c4e45ebd0382:gijAfGnnLfDMNDpezBdjqEfgK07g5xOf	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	163.29.163.130
2018-04-25 16:04:52	c5250e925beb88aad774d6004d5cbddd:xAX9eeD2M44bJpbzuxCJBV0Ld0mCBfOZ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.77.228
2018-04-25 16:07:44	7abd5dac9e164418b3f7db3a32b92c01:01YNOceyBELtRU7XNiiCDOaJmlHm96Pe	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-25 16:08:44	cc6e6c0f22d6d4561941b81ad80ae918:oBLKSY7arN6jQKivhHx4HldS3nGigWC6	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.14.64.84
2018-04-25 16:09:05	0d0099ec72ece59686eea490dce2f14b:gkUGJjXd57IN0JgrD62bzS1R9V2wdPpN	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.154.115
2018-04-25 16:09:16	5447e1991eb5d419509afb192d85b37f:ptkwiNLYR7KNJo7qsMaFwJtYXW4Jt62k	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-25 16:09:48	cb0c0eab596646f4bc1a5b8aec3bb017:45DdbDTL1XJoHXX3slCN1pCQQoFUjJpx	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.21.226
