2018-04-28 10:00:40	190cf31ccfe2cb66b4d06a0a596667c5:Tpu8e54sUYEzRLkQhPIZ0NKLOIMPxbie	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 10:00:51	61c5bce947c7e7c11241dda052b4c328:2rNZOCWx6kOzd91RRWLa1RkpXWmnuHrK	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 10:01:02	60670401fa60e9517547d44be1aa4067:R4WKlWYnsyKF86qFTdRieBg4iswFFdQC	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 10:01:26	68e0485aaf2fc8cf33ecf64a1b19afd1:2AGU7pXmTrNNXuQtcwOY3MTKqNW2nni4	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 10:01:36	196872a8eaee674a2de177c20f7e4131:F2FtJRorIKl57WSEcLe9dzqaOk2jnBdc	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 10:01:45	952ae1c2710a5027b6368adfb8b94162:TgxZ6C668V1Kqanxy0c3fNKesRifcq1b	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 10:01:58	45e404a7e3dc2cf861508caccdaaaf93:JqbuOH0xiqTXkbHcN4DV2uyxImtI4ptW	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 10:02:08	d3f9ab3906a8f73522415ecd089d0fab:iHlc4L5xGtyFvU9HfU9NatmgViBIOosx	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 10:02:18	cffd49323198d963dfae14610353047f:QW24CwDd8OtEmqcofHDrSmG5cEEqmbf4	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 10:02:31	eaafaa16af0ee73dd032ca5aa9d41615:UOcRx7OFgWttSSDCEO6rX2LMUSlUTXC6	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 10:02:43	f7db923aa59c84865a396b0d9eb98a1f:rOhM47xwYLR1UqY1x4CcyT3caNKF7hhZ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 10:02:57	4a8f6ce5b99e69dd24cfa22585efc8d7:gS6sW5HTBe12nA4P2TTV88IF7kajBUoX	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 10:03:09	8dd5a2ccee7534d80217625ac99fba46:vwJhyNnUWpF6dMjF80WlMghoR5ccCYqQ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 10:03:22	6e10f1a0887ce36910913eb6d3e5a9e6:MR91jz8Qofdz26yeIdS1xBG5FRJXTWkv	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 10:03:32	4773bc39c8c729a16ea0d3680f417e2f:tO2G6q8f5WVGnQ9t8bYNi9fIQvuYpxR9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 10:03:45	cba78a3c6fa9d8118f964e455a69f948:aAlkUEqVl9SjZgrsBwLaoYi16xl0S6iB	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 10:03:59	1f450ae9967573588e0c0d25666cfbf3:InUEpPtDfwhcBRjaITv5vu17BcjEYG5F	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 10:04:09	9f6d1c4c898ff923c4d94c65ef84a6d3:64AjfJQ1kZToteftPft4Awbr6FGN0FFd	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 10:04:20	8856b1cd2c8452aeec205b28d144391a:fchTRwMc5ssH6ayDOO35VTDkZ44SNfl8	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 10:04:30	8884373f030bd803348470fc767cc6dd:0oRqJFKmUBlk6hshuj3RuYuHNMHgUbdZ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 10:04:41	1bbc0a0d2eceebd09f40120e0ee6adb1:jklLYMF3C357CDl5TVnaoZSAG4M1rESJ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 10:14:40	6f22acf9f87f93e33ebceaa20d02b0c3:J8TRNuGnwjXyBAOqsOm2gWLUSbzXm2Fs	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 10:14:50	a2c44b42fd5cd5a916dca5ed580c6252:cDgYc8FQWqU9bfUe7knbUaikQ5j8qZl9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 10:24:12	7562bd339d27629a41d821ec7fff4b9c:IhDJEKdkBgH1Si4bI7GYL6BFc2hjzniL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 10:24:22	75f2d86ba0018d0eb4a2b55d0ec50c94:YaPa7XlcdW00ypKPvjxS0W6LOP73f8qU	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 10:24:31	dc647ad7386a942b2e645e6e292f2ac5:WzSnlfqFGMBOmCt9w5tJQm45dVBMASUD	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 10:24:47	4fc9341de89b277ee7d626c9881949fc:XUViLDXuQYxzxzM7shnU3jDnZnilUvJY	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-28 10:33:15	42ec5d1dae4fe9bdb2751871ff1e5cc2:j6LKIpPrRNWiOai5g26cEbl4c9ESOPfu	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 10:33:25	ba641c116ca9cab23136ad99b688df0c:MNVEMwEBxxYR6pvSFFOeOtuv6fT5wY75	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 10:33:35	51425755ae3ee2d587f052df93096d2b:LrJQJKkNn0ruVggrm1zXHfaPtRJlSZUI	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 10:46:28	598cab2e091d8e36bccae5434a428038:vKHJ9ggmnV4JNbsgMXuvUIeJFH1jlcU1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 10:46:45	605a28d0eba25d0140ccc935d1be3dd2:JYNih3zPWvISHnSoFEFIrsoAMtsSv80p	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 10:46:55	6c2d62a47a224f447acdf204a2d3781f:gezU9BaEZYUCd8syZmPjKZFdovajOWhu	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 10:47:04	905e06de1d56c503d299b4ca133de706:h4JecWoppBDj2fanNWPHWP5aech1v5u1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 11:01:15	05d3e1ef2f6e498366344a35dd41d102:1vGkbpMtGyixGYbvv9zT2IXijNIHArRY	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	115.82.155.174
2018-04-28 11:03:44	bbaa3db1b102ddba4c71ef64546012f4:672jR6749rYpwLSfhb5i9nGPQWKML4lf	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 11:03:54	52dd7307d60f1ef9dfbe012d82848a20:gWWDroKpA2JNQLRdW4BtCDGpqrwK05AJ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 11:04:04	d82957c2f347a4e4418d3dd7f361a5fd:tbJDTtDmnBWj9jlUukyVlpYyD1z39ZWU	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 11:04:15	514310b9a03675d7d8fc032e7b2eb4e4:CF2qMj90kddFCpcvBHVpRuv805v8gj8r	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 11:04:30	c8eafe4a41b2eae43468baa8bc264186:titlL3pYSE3aYgEGILR2ThW7oO97sxox	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 11:04:41	8fb8e45bee38d0621bb08904240060cb:cC2FUML1KoJ8WUrJO166xIWhUDXvMQxd	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 11:04:55	9bb3e76950f8fee917db8f803d97f7d4:hZATObiWLnYtVlJnRDqJrA4bKOK5SADL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 11:05:10	0e143b2d83286889f7ab033b09ded122:oDnZM7xUDjijAdYkSjSQpS6o8oRqw4As	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 11:15:48	f40320a2904de4ad01097b7d92ee6e0b:fUcKFtt9uMYQDWhRu4p7sU17kR879wBP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 11:15:56	b710000fbca09b7a48e770c68676f1b4:Tyx199S14miO6MIIEaTAbmpEvRZqiuPD	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 11:16:05	43c35e87baae48f3274cbd0edf0ad1d0:qG8LPqOmrRUmL1aobJZ0u4JFtQBtkIio	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 11:16:15	6f4d8e0ca4ab350577ccba9be373d537:qDSIi8EsGkAkiibzLwEErbuYQjUnwCvC	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 11:16:27	17ac835fe000a5844e3bb9ffeb11a06b:MOCSFc2XmaljnJAQRj9enqk1e2Enyg3z	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 11:16:39	3659d8a2ebb941fa8d36fe7f0cd9d1cd:K3JsI0MwZvMKVzcjA9JYXKtg1HyAWMtM	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 11:17:00	8d1cc9a8c9fae63ff481f3d9ad96bdb7:xAQia4QYwKE2kAutHZA1Gu1wK5Xfrz4F	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 11:17:16	71247c03e8fa5e9003b97417b5274c53:hjUtSTFrzOGwUub9pYhk3sgwAuOSxwUz	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 11:21:07	fdbcd2d0f90f611280114b9560d52c87:dxdaTEwe7o5btpGs3Pzk8ZuzXTOhmSck	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 11:21:29	74d5d31a0ee7c361435c4949e4f428ab:KUtXgezgbDGod156ZetcnTXkuR1ZElGo	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 11:21:39	f959937070d3facd2276ebd96744a8aa:Suy2BxbEqBcn09eXVwKUR6kGmBubYfQY	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 11:45:30	9ccba389d3ace96cc36e5b485334a6e3:blURwhVmRlKIQaJPbSLDy52dua8HujTv	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 11:45:40	aa994424ad4f9cb139a18e445c73d572:7QXB7X5lXUh8TZEKopghhuEWnT99dn3p	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 11:45:49	5f0cb4a2d411895ef32872786f468344:YwLgmiiEpOQGMqJG6FwRyCaajyuxQSjh	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.137.16.204
2018-04-28 11:45:48	5d44ceecda4c933655495370ccc6518e:oMQ6FerfVjMqImpqA8TiUjhRepeYbym6	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 11:45:57	b35d02b1803e100349f66bcd5634708c:q1N2glYpqhoBvMfedIsOfVbT73ikNThP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 12:07:32	683bd9a85fd0d9ab21089d0691535e37:WeuKuBa5FsB30WiAlrPxyyffBcBgUGBQ	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	27.52.6.251
2018-04-28 12:23:54	6b964dacfb12eed488e871dfb7bdb539:s6vpCfMqd6p8TsUUY6tMCKPS8kc7zdAv	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 12:47:20	e29b0fcb743732e2b390c7da8798aae7:CU01FdxhMjPpEnNOCH0zytVO8Onx151p	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	123.194.142.145
2018-04-28 13:38:00	eac290a65b0bdb4be54d3b0ddebf1a6a:dsxFJ58YqyqeS8ZZG81NgVHQ332Bbtx9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 13:38:11	39e0a88c947fa958abf22e93631b1391:I2c5W2Uv9eIsuDp8v4avNHtQavAxMIxn	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 13:38:26	db70b9b1cf1f7acaefbb86c1601bb991:dLykDhpSVJPXl4AGGotRaa6ZnxmouZU3	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 13:38:41	5478c87c4877997dfc31ac8bc7b30870:vY4zQOdEYoZR6wJ8m9hm4gQ7p33jAKmP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 13:38:52	e1d406d09735c58ce0576592c0007564:lhbUxza9DW37VIsJy91FCPsAA1NipOQQ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 13:39:03	b66d187effdbacb38ae9a6545e076bf8:Zoj3xt4pbWfxxqKxQrxcNQbdkSd1pdKr	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 13:39:16	fe5fd02d0c9f95e7d461fa11889f4ad7:fwkdBknhSdPdRqlgdZZppsYsPqxH8bNV	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 13:47:23	3fdeda199bbf5fe177d62b843a2520c9:XamZ3vvx5Fhf7CRpp9bhmkmPedXXZ8j2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 13:47:32	362a9bca6a2b82790f04c7d8ac2e1dd1:5M3aGYZDaVwVXEspA1bA6qYVEjQFXbfd	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 13:47:41	377a8e5eb5bad38e05f1360262e5df78:yEAcN1UoFx0ZRcryvfZ1reL1RvNbnyE6	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 13:47:51	3d3cb62908e090f7c477a93c7769b4a3:mdxn5oB8SS6cC4cJAY4JwJGpKbDGeqbD	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 13:47:59	b31e8a913dc343c24e1c1c89f7ddd970:ZJAeKWtISSbdH1iDjhAVc9sApHIb2PYk	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 13:48:08	867126d6a7637d72dd8d79c8179e8206:JeTJeW32V0MRGBlI5j3CkfUDdDOEkLcO	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 13:48:23	8dd21f8bf0b03b2a7bbbcd30a758d32c:VEi8oMAplt5UtNbMvOEuvG23rcsjIhhP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 13:48:33	70f3249f7f85ade4dde99c6c5314e115:wpsbbh3FOUVEOZ51CPjwVRafvS0bm47m	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 13:48:47	2360984f8df4fc38de1d79dce3af4de7:04bw1WcRkU5AuPbcLxLDhLoDQW2GgHHy	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 13:48:56	1d182e40129eafa8419fb21375053874:RgOn0FSchullLQrHHlhui15PZxX7n3oa	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 13:49:08	fc4182aa9cb22e774c120057e7c83fa4:zuLBOHD0PIjRu0e8VAaFK5rypH02HU5X	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 13:49:17	13aebc24fedf2e20ae823cfdb68d6ea9:pPeO2Q03UOlheB7WLeBaUIFBZi3AL2xf	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 13:49:31	30f2d4713a05b342add92fedf2b85430:wmur1NfjXqQU025RYI1Ox7nBSWEYbojO	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 13:49:41	64e33afcf23b7aed1d0fec632637752d:Ozu69wWFI8b2F1R9juf8YiaCp1Cb8Fha	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 13:50:02	808130829ba8440a5dc2a833b1659a2e:nKJK2jc61pTlB43jF8hXDqMyziw4LjIj	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 13:50:10	ab2416b1165f58756c925942b4b45bd4:gXX3tJRZd3geEfVVqmmZGnj0mGKBZEK7	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 13:53:52	a9bc95c5cc8f475c08d7082aeed06a32:PSdZCfHw1cyOCqP1Mk3hfJaGnAxHUtd5	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 13:54:01	5c4b318b88a0d59b8ffdeb5d03f07319:Gv9jsf1qx6QshkatKF7PeMANP0VLmYKq	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 13:57:03	de742e66bbb4adcac3a07b1176ee55a3:b5cIr2ZV66El7gqUTCO27EnvScJ9qG50	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 13:57:19	a2375982b1b50528f09993fd075c9883:TAYjE1yYpU7QrNbJtDo1eveZEuxA4uqH	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:02:57	6833eed426aa1616f033138b36f22f65:IDr1mCgWWkbaUHMvrbHFOq8dEC1tlCxN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:03:06	7ac42e5d2e248df48c618b492ee36142:HtPlp7cjvQxju06cRzyySbb5yQDpGzqs	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:03:17	f160ec3d3fa8a9f2ee803240692f47f0:wDgJpSTSzwpH9liRZ6nLdLOBbDaQRHHY	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:03:36	697c40c39854a475b881b39472b0ce7d:kDwq0Gu62C54yfa0lPNBZ2Fom66zm1eZ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:03:47	d017a65a86a383c96b7164e98297fe8c:yHFXA0myBjSvcmOBp0fQiUp58C7y9dLB	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:06:28	a2d7d151a6807b90fb6d0df3fd9eedea:RF8DlwzZ5MqPCp2E1W5B5QN1tVgmczZu	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:06:45	be372543f9b8aa8c2d54cd276d45cd9a:CyLcOqE4jw70lIZVRmeZhM269qo17BNO	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:08:31	4a3bf64f45cb0a3496685eef037f815b:KW33ED9XFwyKxZosyyNVOHZZlhGnuQ90	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:29:53	adb9cb43be8c8a22d8d858401ada97d9:KuvwrTjEllH3zIo2KvKPBQiwRBeTkXL2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:30:02	e97a5164a501f72ceea89b0431aac9ca:kalsz1Wd9GWfByJopbQwJWVNGbstHGDK	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:30:10	b6a60bb90fa23fba1f09daf18b2e1045:7VJtVo730AECa6vtq2cjKI2qZavf0cqN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:30:18	0dc401ced7fccb73c5ebf6633806cdba:CwvvKjL4uKyvxPq0vrH69VroePQae2LX	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:30:27	a076854b64180ab1e8942b656a295e22:G8BcORWHWUj4Ra0Bwr4Zp3Ad6Yzotz2M	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:30:37	618295e6a248030b6934eb11928c3369:ip5A0hxVdhNr7UTzPhlSDqmvBk3DgbqM	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:30:46	93556a082f0fbe8bd6df06f6fdf8af47:W8pGCHfnrB7qiHUfqCDnqhxfURyLceoQ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:30:54	491644b6d06d301b8849daf3c8a50d27:PkQeavpDJXgrQZvb9eGEyQ9mBusvkUS9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:31:03	596bc4b2caf2f58e99d5553c26da816a:NstV3j3O3Ex7urdJ7DU7PsmDOs1XHtjg	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:31:10	7979d3e1ead87ce625cc3173277d1a85:RVmqchLDv8qIAYCJKXJmGaESLWFAX9il	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:31:32	2bb2677f6db5ba3b44e556d5c88bb126:PGlWn9GGM97dnTygd5KqMACTyulpg2tO	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:31:40	ae0347bea3da1a9ad0e2e03acc6bd20d:DfFon44z0CDhKF2q8X5v8bzEHOe6OsEC	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:31:49	bbbaa5c49fb3d821d2ebccad40b9a717:1FGzlAFzQxr4tQgklqDJQ7hjapbaeDiw	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:31:58	f94528bf6765841da58c4833a8183a7e:RPG2bqY3lWK52Q5repKgw1AEPrSyJpsP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:32:07	742a34913454df6aded2e414e98ef1f0:gFufqVCmSwB8Ijy7xHtWhBuAQSWCTswa	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:32:16	5c4887d213833ea5a0380c704c8cf914:Th54qcKfjbaxWQAUtBVG8XxuJH1NNZ07	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:32:25	280c1d12da765b32e306c6638fdaae8d:zXKxyYvjoXFHsvhKZn467FkHWqJNQkde	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:32:48	7cb063b3194e15fb75b894638edcc91f:by7Gb7QJQHKfSBU5mKtFFhl8D8DFoLI9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:32:58	cd272b13ebbc5a4e492fd1f77675fc1e:pKNCqNoo2VqTFKCS3tIyyExTK6UDW7g8	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:33:08	8894b852cf8a5b827a0a45e825d3888e:ThtAVTHtB0Gvdy1laEPuwARnI6DMx6jg	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
