2018-04-26 13:16:21	9ef1b79327b787fe1e56b8cf98c172ef:qHbtzlJwxIA9wYjR5cj1k9JMQVFJoRro	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.60
2018-04-26 13:16:25	6e3aaa67a34b0598e8e9d9513881e645:J7cVbhb4xYEuyuvTcrMzyAJgsfWbmWge	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	163.21.235.245
2018-04-26 13:18:19	d46daa0caae7cd0648f10f42c43d0b52:ZIATHPaCVmYBcmGMqZ2W9CT069LQuBwC	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	111.71.37.149
2018-04-26 13:21:01	1059874ade58d5ea71690e82f7ddaeb6:8iKtf4TdtwhV9eHgS2WBwsTV9gwuFgyN	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.60
2018-04-26 13:24:32	5f2c02f6657114a362934434dee748f0:bNDbJtg1avPYkiIlIx1eEdF96Zh9aMgG	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.60
2018-04-26 13:24:44	37d6c9f0692dcd7bff02aad501756b7a:SbwTLjmmEzOJSnNUwd8azZhz0Ahv1M6r	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	111.71.85.145
2018-04-26 13:28:58	136378ac64d2886c4ac4680957d07401:NtW57tMuqqWWCS666RXEXGDmn9jfNeA3	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	111.71.85.145
2018-04-26 13:40:36	c79e52ae8b4682ebdf9b3e833fe32624:UmWgsBmTnoujxtPyvyMHVdESTzc766al	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	49.216.195.42
2018-04-26 13:42:40	a528b84d24dfc3028f269c22024fa920:QptIbIeIeRuBgFIlHGCP1vXUZuv1Qtsm	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.60
2018-04-26 13:43:13	13fa42e687c64d72d38c360b2ebf315a:ggASyiirmTfvCBmF54kduZw9LVRrMuvp	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.138.90.210
2018-04-26 13:44:20	3d9a2aef8592014076cb801a341e5fc7:tzG7BSVup1RLxiag77ecBHHdXHLcs9Vz	Q1:百年觀光新店溪河道再造	,住好住滿	,;	118.163.39.90
2018-04-26 13:45:50	b108d7ec1f1feea2e65328add03688ad:pvlHblhvcTKAfN8xXp7ce7xPAZ5N2lAr	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.138.90.210
2018-04-26 13:47:56	251733739fa5441e7a56d7e92c84f443:burvirZ2SMe5lRX4CYtRSJZMi6aAqzov	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.138.90.210
2018-04-26 13:49:40	af21eb2a78cc52ff0bc24800be7679fe:o9I1KbO826VkT4dxIruOzvvF8ESpCUsc	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.138.90.210
2018-04-26 13:50:05	519bb36854a26d075b01349bf27ef2ab:afqh8bYOSn1zg34vWWIA1nMOYy1jnRf3	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	111.71.85.145
2018-04-26 13:50:56	8b328416f4806985b2c3c5cd3e20b6a6:tQO6Z1T4OJQ67MXPTaibYghejN0l2idV	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	163.21.235.243
2018-04-26 13:51:04	66c6b5f1cfe1c0f9b75eb4406119144f:DSzMIkbp0ZJAZ04YbAtLMS9TAFDyhcyS	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	180.217.156.221
2018-04-26 13:52:35	a6a6bcb065757c38e1970196be72c0fe:oGkUF9x5qDP9afnMYgWP0N6m7jxyx8MD	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.138.90.210
2018-04-26 13:53:54	76b2aa47e9515cd069a4f33788da066d:iMcS4w84XSi1g2XEAHN1kbkKtzKxhh99	Q1:百年觀光新店溪河道再造	,住好住滿	,;	172.29.8.60
2018-04-26 13:54:42	c07173d4ce182e31d4df0822e04ca614:bjzTv60OSEtOWlGSk1zPnzJR6BXEIo1v	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.138.90.210
2018-04-26 13:58:39	b6083a45cae0156eb76bed07422a142c:JNLbxGIOhW3PzpLlNUjJNz1Nx0GZrTrj	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.138.90.210
2018-04-26 13:59:09	cd2a65947c47af54d07f4b70f091d1c9:u17grIqDRqMbIj04mSi4wgLJGx6zQusx	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	111.71.85.145
2018-04-26 14:01:29	2b390213b22e5b063593460335b1b357:6HaCace7cmEyFQg3NlsSjNJlHgsOxHvR	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	111.71.85.145
2018-04-26 14:04:44	75c70b74d6976412a115819ce43bbf99:ZP2TD8GT6689kHZD9hzGddARKtxDXTGO	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.60
2018-04-26 14:04:52	4dae3f77ec69efa1de333787f519daa5:gJxToO7H4eELM6ZumSjymJhyp3JaaGjS	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	39.10.65.125
2018-04-26 14:05:03	69574372502c7108b996b9f2083e00ae:QX4qhCQOtv9uEShLdrFU2CHeZ4VFho82	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.226.37
2018-04-26 14:05:28	d8a0734b9252d0771ed99e02228aec3f:VL5Y0OVcr0XD7vFOjqlqOqdJTKPLV1Xl	Q1:人化交通，樂活中正	,住好住滿	,;	111.71.85.145
2018-04-26 14:07:14	cfa3a4c0c5dd94a430f2f93ffde7b53e:cG5MDEzsgNNHjYlhDWTveg1OUQxabEeF	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	111.71.37.149
2018-04-26 14:07:46	47621711a3d6077b96d64baecf5f75f5:9dCcFFUcqIMQVNowrw0Cei6Ah2eFM0LX	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	111.71.37.149
2018-04-26 14:07:51	969d69b94a5f0fdd3940ee1e18d0a96b:0kjHD9Q6vYqcbdXuKpbKPQLUdrVbPuhA	Q1:人化交通，樂活中正	,住好住滿	,;	111.71.85.145
2018-04-26 14:08:03	0d84ac0fb467124440817d785963913c:2mq8juQI0x2R0Bzn2q6BIqbfpQEO3KNe	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	163.21.235.236
2018-04-26 14:10:29	c42fc43f7b880caaf6757762e4c98e22:mlY6wPsyT6RoHr8Yz3KLoAaJZ26Lc7rN	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.60
2018-04-26 14:16:29	cb294c7ee00e22dae55608776e6fd966:PtZISDqNXFZHRfM9alilQZEhgWQkrdz4	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	111.71.37.149
2018-04-26 14:20:54	99a62436143b97c95ab4218e7b4a4a5c:madpvqaDALwGH12CeYr794bYWXwf1ngb	Q1:人化交通，樂活中正	,住好住滿	,;	111.71.37.149
2018-04-26 14:23:24	c11d56e357075cfbe93633f35a6682f9:dWgERE3Z1oxWxX78aYAzgRFcyin4LrEN	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.140.24.127
2018-04-26 14:27:30	ae3336b04da030abec4a09b0f94cd484:5kLDx24FgMJsi8O3gvWJebdNnspmhZVC	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	163.29.163.123
2018-04-26 14:28:44	ddc988c5d5666fde2c621566045a777d:vB2LGdsXUew0Ifszr5CUmry5618ecVPU	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	111.71.85.145
2018-04-26 14:36:59	d752c5aabf04db12d2eedbf6c9b6cf00:4DUdYgvL80sglAzgd0j0NoYONtMNqTOL	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.136.19.69
2018-04-26 14:43:23	64016e9f81838fdbcb6895eac0b8d519:CWGC0GoSRgihlCMnSF4AIKoux3RXYYPP	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	111.71.85.145
2018-04-26 14:43:43	4079c90c3f8cb5d97c91dbeccbbe1639:WWwQh4iqzC9wmrN2O2cgZNf9GiPz0t1y	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	43.248.17.135
2018-04-26 14:44:58	8524e48804c28637fa1f36955cacb9bf:QZkPtGi8OSstWHdtOPg7jPjSVCorqTPS	Q1:人化交通，樂活中正	,住好住滿	,;	43.248.17.135
2018-04-26 14:45:56	d099338ba2fb7e198da96311cbe54523:DCL6wWsm1drMBHaCBjqBoorBO8wfLlAG	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	49.219.152.227
2018-04-26 14:46:07	6c2265a6ea576d6e044f6995d569cda0:9keIhTm6N5ZEZRMDK4bgCo3WC6Qvfhhb	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	43.248.17.135
2018-04-26 14:46:54	4a1d2194fae6dff377301532123a7f61:mjJ32jO5xXcpGlKJgqN2Q3W0lZyzoAg2	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	111.71.85.145
2018-04-26 14:47:11	2d2010d64e252956c45cbd3198fac529:GAFfARwf4P1ItMJMAvAHdCYZdfeUOrkU	Q1:人化交通，樂活中正	,住好住滿	,;	163.21.235.239
2018-04-26 14:47:12	a39d01cca922beadb7b547a17182af9a:3Kuu2eskdBSu0PExBs8OMksZXBC4r6dW	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	163.21.235.243
2018-04-26 14:47:26	c07b1d5ae0b07965dcb7f388c35ab2e8:bhC9fxZ7IbDn8V2Bx51anOmu0FEqZOox	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	43.248.17.135
2018-04-26 14:47:36	cd813c678eb93c2cbd8042440e5a312b:I72M5YcrluBgG5CthcHiyo33OFFV6Tgy	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	27.246.129.174
2018-04-26 14:48:39	2a8ae99d0c23bc00e0d9cc74987adffc:DMa5WwdDjy3fSvNVRwKkt9zJMx0EXsYO	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	43.248.17.135
2018-04-26 14:50:02	2db8753c45a2337529df6916ec0cce91:WXdOgUadnexMaRRDAMlBWlQslmMPppiU	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.136.19.69
2018-04-26 14:50:54	801835ffd695acf2960f743a00f3d669:jIigxFqMoVGKtzDBcD1LEGXoT00EjZfy	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	43.248.17.135
2018-04-26 14:53:04	31e1d0eb564ca41b9416a1817f3e6a44:JPqBh2rukn8VtVu8dmRVSqzf9GNGPzoV	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	43.248.17.135
2018-04-26 14:54:24	0ebce0b298c52110826ee39fbe91ffcd:dxNEeAaETXJEkSMZo32Xdj026p0JgJ9s	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	111.71.85.145
2018-04-26 14:54:52	769a2c88be04b9990b6a8a15b3a23586:fYcRUFjrC19gG0dxYOZ5i7962xY1esxA	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	43.248.17.135
2018-04-26 14:56:10	d33006538b90330fd54efc999bf05583:hr2TqRQWHfggPGwcP7o9v3iJhzroBYSX	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.60
2018-04-26 15:04:00	da1be49b1b942ab3a4217e25152b0df8:0D1VzJFwLZMsBxzQwKiXxLafGbEDzf96	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	111.71.37.149
2018-04-26 15:04:10	12a98779269d07ce5ae68edae7629f56:yg3AEGGkag5UzHebuuSs7lb1oiUxfnOG	Q1:百年觀光新店溪河道再造	,住好住滿	,;	111.71.37.149
2018-04-26 15:04:23	42c2daccafaba785b73bab00423a2af6:Vbb3jalvE1gTuE9z7hFZQo2PbE4vASxy	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	27.242.97.64
2018-04-26 15:05:42	46ded90e333354e82fb25c349d6da905:bfwfxVFvxLzVoiUkikEewJr8DBu7IdiN	Q1:百年觀光新店溪河道再造	,住好住滿	,;	111.71.37.149
2018-04-26 15:06:10	4b4df37d4812e6573ff2b878fdf39895:gJkcMq0Ydx4whT23URiYM5HR81i7XE6l	Q1:百年觀光新店溪河道再造	,住好住滿	,;	111.71.37.149
2018-04-26 15:06:16	69465c637fe652a145f76250b06ae1ff:xdkdjgmZhqkOQ5hHp8rXwx7tvkLNhvhB	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	49.216.240.0
2018-04-26 15:07:45	699dd9be701516d11e350944a8c3e969:05uqSRrI8dDZyWn90JYFaOYH47qUrdyV	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	111.71.37.149
2018-04-26 15:09:10	72d556f66ff02b2f7414b49c27b31565:JSxpBsRejnX6fT17mEpysp0IfePaTv7Y	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	39.10.10.62
2018-04-26 15:10:11	d5e2ebdbee27dd0c460b06bea18bd16d:S6wsSBPKeibN8Xiaj0c3yd2OBE66QPT8	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	111.71.85.145
2018-04-26 15:10:30	c1b3701a3eac5fa249a8011591443d6e:xczouu8pVadjFHmch6EZDZyoUQB1hqSg	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	111.71.37.149
2018-04-26 15:11:21	c33b8509da1fdd4f289010ecd076f678:ha4865xxb4OXQqIeVPPytd2xtjPJ21dU	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	110.50.149.27
2018-04-26 15:11:56	f32dce1e8ef739c9a6f2aa6b7ae484e4:7fGQSqiRNKMszoaqUpzFtNGy1OqpcP7O	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	39.10.130.128
2018-04-26 15:19:20	b7924ffb73557fbea24997d77d79e262:1sMG9yfipvyJPUxNjeBvMNUMCBGNn3CB	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	111.71.85.145
2018-04-26 15:22:15	11af9fe1a033050684fd45804c686dbc:8azyNgbhXXes28jYAMjGKbiLRn0ajC9F	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	111.71.85.145
2018-04-26 15:23:31	fed08d73f60d2bfbdb55d2d6039c6c5c:vwE4TZzEq78Q9LfVpTTPPlaubCLV368R	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	180.217.91.29
2018-04-26 15:25:15	80c7df00ba705071078d9095df49c912:XBcdCTBVM3CGIt8lTMNSBg177T920HiF	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	111.71.85.145
2018-04-26 15:25:48	daefc72cdd2c7935740824a66339c3f9:MlfkgoWp6PwGY1JVUSbOdkif65l2azhs	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.220.104
2018-04-26 15:27:24	af764d1ac19762d5eaac39fa650421dc:eWbYNhn0VTtHWKsfH9Bm8LnXsM3UowPS	Q1:人化交通，樂活中正	,住好住滿	,;	101.139.118.121
2018-04-26 15:27:49	b9414ae7a8d226ba65655ea17468e51e:xk9oOsUgDLMcbnk7XTV0ChuPUHboWRw5	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	180.217.151.107
2018-04-26 15:33:26	e02fb5e9589487cac042d57dc9b98501:TVwlxQetv1HP5Eb6JtfKitmyY4XWM0FV	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	111.71.85.145
2018-04-26 15:43:08	adaafecc06dacf6d4132b4fa78146c4f:w5i83M8wAhjsjzYreTKHujXJyEcCCEiK	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.60
2018-04-26 15:44:39	18cfcd394f97b3c155698c8a03f90ada:Bq788TXAkn4dCkApVe956xXP3TyqfSrK	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	101.15.131.218
2018-04-26 15:45:00	f5f222f8b433e997d3e82a5614707264:NQtAcKe6akXTARV0PENat47XT4UiyZDo	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	111.71.37.149
2018-04-26 15:45:42	733f57da002fc0479aa5c5a494bd2d96:FHlno7hZDfcVE67hYyMROBTXFwQYevco	Q1:百年觀光新店溪河道再造	,住好住滿	,;	49.214.246.117
2018-04-26 15:47:44	52e1c4f73a7cedf1a6978e6f9dcf83ad:3py0vd9O5gmJTLzSWFto0PdifvWZbAhW	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.203
2018-04-26 15:49:19	827fbc3c083604c17a3585f0d89d66aa:VQ3wbiui8bkd6dQyBXbpFoikU9YPPTRN	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.203
2018-04-26 15:50:26	8a346b541978c744b4b73aa2d089fcb0:bsBLfmswza77UsqopCyFUSuOZopTjUBj	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.203
2018-04-26 15:51:33	e68805df976f6a1e0a7a23ea77464a71:BPUZ1SeHq2ZELBEHx65ht1vBE1HBeNHD	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.203
2018-04-26 15:52:04	f8deef5bef5b84f8c304ce3f88d31822:olLCZ0oelvHBbShixn8RN2I6IXpqHbhT	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	39.12.200.30
2018-04-26 15:53:27	48d0ef3bba280908eee93a3cc1102e53:bYjpwXEMNIf3mRz38G4VR0xK5WB7nGTQ	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.203
2018-04-26 15:53:29	b9fc4eb152d93c8ca30bf13c8a9c71bb:ASKq03nW4fHfjiGVB8TMK11qL6QGRkzp	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	27.242.133.231
2018-04-26 15:56:42	b2ff048abb02f447b323deb4f85574e2:Y90bWsLWFbo6vR5IPzazhgNOWnaC3rLm	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	111.71.85.145
2018-04-26 16:08:42	c5a53c8d171001ceddb4be3d906dec30:zzimaFPpWxv53ytW8EjdANA83CJ2snRK	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	111.71.85.145
2018-04-26 16:10:16	226d2f39066fe8b9ec4247e914762c19:q9QCOSqrIdotCgr16Zd7TWBhmkwcT1kg	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.203
2018-04-26 16:17:57	8c61597a951d1d375b6818a7d69172db:98vMrr5GABCVEoU9q3cC9EIKVlYvlmfI	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.60
2018-04-26 16:23:15	04ddd20c44e5804a6c29ad0e9e2aacec:tpDmpHpuOQsEtVUBIXDgpCHvbDyKHQ5A	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	121.58.130.164
2018-04-26 16:23:37	862879eb4db43cc0d30d3cd321910a5c:ctCLXymbRVxHrOnG1a1qAaHKmDHN7TRa	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.136.197.166
2018-04-26 16:24:00	9566c59d7a29ef4604a1bc9e8da9c6ce:ujcGStY0yEvOF2iGZV9grpXOhg5NQBrU	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	111.71.85.145
2018-04-26 16:25:11	a81a55751a7c66e6104df70ee6efcdaf:NtnqYxNrH73IKHzHPsvbjhz0z1uW3H8S	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	1.200.204.232
2018-04-26 16:26:07	663d01019e0f877edab3bafb3987c40a:Ut7Tyta7uPtkDkuKVQdGAHYOQ03cGNfZ	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	110.50.153.146
2018-04-26 16:28:02	9affda4e03bb3c3fdc520f3c6ff6df5c:P04XdDo2kwK1SRZYkWLpfT7fVdSwC289	Q1:人化交通，樂活中正	,住好住滿	,;	111.71.85.145
2018-04-26 16:28:03	c95f07a03c81bb697c0142320954112e:q1zDYG5leBbKWd2l6iVSD28aKTK1r3Bf	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	163.21.235.234
2018-04-26 16:28:08	12b83d72cdc4729b5bec610529ae771c:G3parJxwa65bdLNs2QSIubY72OgWRIhi	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.60
2018-04-26 16:28:46	3b0dc2a4bd00a17d6eb9222049a90e70:hrSSUA9EEXYTGNG3wJZ4Q9FTNR6Er7Al	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.199.106
2018-04-26 16:29:05	160e7ce52a9326a4ba8290b91ccc307d:FcepLUl3NOHFoiRfB9tn4tQptSHM36fg	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.139.109.7
2018-04-26 16:30:43	1676b1cc74583a21b83083622ebe17fd:OIIRqN6zNlnga02kU3LmAPkQd6QsdmQo	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.60
2018-04-26 16:32:17	68e7f7a8b377df8f486523762a5563ef:iSv1x3Bn29jhcBhTicMxh07CWFLnggov	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	101.12.1.32
2018-04-26 16:32:40	d387cb0fd650ba188d8145d5c4a23b12:cwasdKmTY8fpdljfsQhyRDnGfuvqxGIv	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	101.15.72.111
2018-04-26 16:33:05	c8b3be422c4e0cdf9f2f19fddfbbb904:yWr49uD5Sg14QtKv6pnSvtzglbc7ebm4	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	223.136.124.194
2018-04-26 16:33:17	17abf332be002fc2a3b01fbf879ecbbf:d2Tra34tvO34zWLvqDGQ7v1BnoVBE664	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	101.15.165.36
2018-04-26 16:36:46	f00699813bfe57afba8489daaf0befcf:1mLKV0CwaC52VlxtjAYyoRQQWTdTrQhd	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	163.21.235.232
2018-04-26 16:37:14	5431ea758b98ad2e1661c46ce72416a6:TRELwpDHjhPHMGMO6ABcbGkPLzsjfEqJ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	110.50.141.50
2018-04-26 16:41:28	fd20646355be348b5a33a046a9cc7719:Hkg8LdG5q0IGo43TGM3GJx7LSrkllHcY	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	111.71.85.145
2018-04-26 16:43:50	674bbe59be6921285a2585daa1ed911a:1ttZ0nEJYstHQcZWWkqtGtGPPKn8x5T2	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	111.71.85.145
2018-04-26 16:47:49	dd495c15e7472a55155c59f2c4d9c812:nuzDtHaYbxjqR43rNDgMhn1TXFfYYcsh	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.28.146.28
2018-04-26 16:48:13	273adae4a894e62a1d50621c33b28cbb:uX24HyvpY16uIxgOAY0NVxIUj2TZTTvP	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	163.21.235.234
2018-04-26 16:48:27	e4336344862b718eb280865199ddafb5:A28p1A3C31V2Y3O3hQpmAvZkQTjPCBUi	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	114.136.85.248
