2018-04-29 18:27:33	494c6c3b5659f59137bc1a508cb294dd:lsXQGBiREFDXd6Lfv4Zjgms5juBxZDTE	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 18:29:12	e47b8c9f71c273487f79b52a55dc19da:KjABnjMUT6TiuESiRaY6X5jJV8pzJ7wA	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 18:32:59	eb40f371cf8354a7ef8905a9df7fff9d:8qE83S46jt4ijnot9WssCGTtzISPulai	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 18:38:43	3fd84b51ae56ca8ef1712ed2b094ab27:Rml343297EiAF15dgqX5mB7ETKp16UYZ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 18:40:30	ea65a98f4e9d134a53a04c0cf7133b89:7L2B2paBaskflFdwCB8felTXqw9fIePg	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 19:00:07	60cf3b39ddc9ccc34970ff1991c927fe:RXSC5rXWqWtFlb2JaZaMTy5FmrKkoNIu	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 19:01:41	ca52a9f26dfea0b37d96ddeaa417ff0c:IerXjzerHswmoNuuLKJMbSXcTszi18zO	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 19:03:06	6649042ec20cc6e3aba893fb9cf5b074:4LMD8yovqkTUhENRkxUR7UEVfFhj4llW	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 19:04:41	fa3e2c4c69fd3a1ccf6814f16f1cd157:htR6vplCJ9gWTQ82jspDq3vdGCCS5yAh	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 19:06:05	8f6457b71ee98b60ea2f5dc677796b65:HAFVyyC4XTWn2kEMspIaGlQZJEC085b6	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 19:07:26	7dbb873cfef4321467fd3531f37a8bf4:GWKJVQVHwFzsqmV1oNjbMsxIzFviJQG9	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 19:08:46	3009e3be9c7f1fd2df400dfdb10db9b3:Y4jXqY9Q0EOYB4dJloRKisYLb9QSDn3C	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 19:10:16	0ae135c99e0dcd0df2158ed91a2c2573:mAswlQT9gCVn1ZyvypnutveEt35TknAV	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 19:18:28	3ce9c711f4e765f9f4db543ca16420a0:dUUgyT4QcP2Ns91vERShRbxzSzWYvB6N	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 19:21:10	11ae333bce5f996c03a4a052d666cb21:QACTHTXSv1EYIaTsgd7Ti7pDIE3b2Qzg	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.128.21
2018-04-29 19:23:32	a9f40f40fd3dcf8a661cb0cb24556ef0:J1qZqZlsKYaOPdCm4kE3FrdmCRKBsskz	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.128.21
2018-04-29 19:26:00	46286574289d9a0f8e0cb2d9a3ff5886:wCXmO21wYilKvn2JJKtt2V59mrBO8ZjQ	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.128.21
2018-04-29 19:36:35	0183e8ed70b02283dd7223b563f909a0:GpxQxfOcccQ77JdAy414S2IZQkYRSyBr	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 19:37:42	458cfeb2598bebcd8a68120782280667:2wDhOZl2O17gGKDEHSCwlplMCBjiyA6f	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 20:04:50	686284d18a2d823d713a0a5fd7d89529:MgbGAoRuixTA9eJgEGtzwIyzhxxS0YsI	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,閃亮永春-商圈重生	,;	1.171.181.21
2018-04-29 20:11:11	f9a8e7ca68f4927dc222297d38c818ea:KeGBz1GOLvZFSEjEehGJ7pSPo0SHydhq	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 20:12:01	594dc801e1bf8cfc36f1480d02c29f63:HEHHx1JoalQ9PjaSCobg6bdItLPzHuIq	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 20:13:15	94405b366081f5a9267d95915e1da47a:eL7O7rrIlTbeKnh5uijl07dkaT8K8eVT	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 20:13:57	3835a86f7f228c833739ed5f9c780120:0eusZQj6vNcqtP4Bqs1olL1yNh6qrm40	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	150.116.197.80
2018-04-29 20:14:13	f351a30062a02d683c3e80217b9f6529:DEdwZSOVyPSeZzg6HLPUmL0qdanzo78D	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 20:15:19	58cb23841443927bae5f76b2ba30908c:tAlq9F1AUiYSUMWoj8LI8vAk5BVkJRv1	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 20:16:26	f01063f8e2eacb1d0ad3071ea495acd1:q5rasuTJPXvMpOn56yTw4D0tQGBqXpqs	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 20:17:02	c1c36fdc01118d6d8f9db01a3b9ecaf1:OHmaY5Z2hXYr0xIBj6YmORPCKx4mNx3n	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	223.139.196.163
2018-04-29 20:17:15	acd48f8faa9ff5cbb25b6945c2ff91fb:iycKcgQWDo1IjCc2iIMHNMzits1FQXHK	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 20:18:11	afa7c6c736fe65407107008ab795575e:wgjqnH8uJciGjldeYXPP8HPRMSDuf7GM	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 20:20:22	55002df71061d595004c3ba30293f998:FCENsqOhmUShFn3qiqtutsp8d4kn30UO	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 20:21:11	b7daeab6065dc96bb0b6525628729a91:5uJpnoFgLszjb0Crgb5JEmqIvYG8aeDd	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 20:22:04	489d27874ad78d5a0a59872f98646fad:j6qYjt8SdyZInostkQ1BcbXiov4UQnbo	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 20:22:55	3bbc042744f16909eb39de41d8f3a947:X6VBsE6OADFlaktuRMIXr4UN68ffiiso	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.136.60.248
2018-04-29 20:22:56	8d600570734620e0a093638339d44f27:ATy0aVWKzTpQUBQQO0V0lgsbOfPQHguT	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 20:23:53	3a22f9580e6e7fb1389a9f682eb7f26c:bpeL9VT9idV9tJcCZXF49YNRRo44nprL	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 20:24:57	71a3c80af6600363b300d5960f18fb0e:PEvPCavZBKKfA7i1CDgp1ThjCULcyspn	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 20:25:47	14be54f21f0d7d75c2a239273e2a9044:9Q6oOKEvkxUEUX2XY00tPDlVfhxXLQmf	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 20:26:33	28c70687785708b6ec228bbb4c271628:toFWaAM1CfhX7zCxPXP1hMNdGKb6wf2U	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 20:27:26	e665e1034d862bef9ae7cc8eb68f48e7:EYkvAkhplbPeoFdX5CV4e8pPoVJGRrU3	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 20:28:21	17b12d0bf9ecd457293b305ef253a01d:vpEFEErv3XHJvUMssHNrVHudE5CxGogx	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 20:29:09	d63356284c9d7ffdfba93a6f934d55e7:xP2w219WEd690ah8tNc8gW9ik0vNgb8p	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 20:30:04	0dfdfbe17507570c6627c183473f8067:NgtgadM3kycrVsUubIh56ms4Oy0N3Lpl	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 20:55:03	512c062c9e37de7d7476c9268a4d0cd6:5aWhJvRdrlyLGWBI0lngpphn3JI5pte9	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,樂活後山埤一號計畫	,;	114.136.244.91
2018-04-29 21:14:46	2981b3f90961769f507c7d63301e6c25:d36rvFZTanGnf0MyXTUiZ6tArLi9mMMz	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	122.116.230.70
2018-04-29 21:15:45	dee0d043c4bc22ab01963447da13de7f:3wHevkRS0YrBMnXCam1V43sAg155RZOh	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 21:17:49	100077b563ece3583aa8ceff98d0c9c3:H4b0PEFzgkPgy2hDEb9RxPCVRAVDSGBO	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 21:23:57	a4a979fda93181d0ade42d9bd2bdbd5b:AWqu7xwfxZv8HosM113snlW0Q2IhSxoy	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.45.12.136
2018-04-29 21:48:47	65577a985af483da0114aa4060c7e455:kHqvMjMAyFvknvJlqIHN4mEnKlNRDrY7	Q1:信義之星-中興里區民活動中心	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 21:49:19	371df393ac4f5772e58d78724d0f16b8:XFOR5EmgegOrJafq9LojkO8Vn19QdvYR	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 21:49:49	ed844f571d5533c37cec02c427242bfa:qn70Nwoe6ba1AI3Ues5IromSpFPMAAsX	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 21:50:49	c0829b1bc4f12c55538ceec805450553:7PqeqiB5AnC7fahLFO8Eusut99Ny2jOb	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 21:51:21	6da36f19053f1ba6196054fedb906c79:CNOuk1qfdzpomfc8oBn3YjXgJmHf7MEn	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 21:52:33	0afb6dcb8657e552a847105cf7e16da9:v9BeEOUXrlyGnmbYJbQo0OgHorkxVK7o	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 21:53:08	7344dca4208a691ef51e3f09949c08c8:RzsiDsucj7wKZT5fwDfKxrCgtBTA6Ybl	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 21:54:34	2a6e93f621d3dd09591eacc0f1b6154a:uYwg90P4vCrAtN6QCzY5ctkoUhqAIj8c	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 21:55:07	f667b33984aa305d13a4d1fa6fc671b8:NwTVZ7N9kr5kR97uvxcSjqkrDRLqKd8n	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 21:55:58	872aefb424930ad9d1789c613b1d0ce4:qwTiaFPBEB6ACZZV1vHcBzikPrr3jPXc	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 21:56:33	cf2fc21768da1ab775da9746cd86fe6b:d9STDVCbF66Jv9PKHB3xvvbFF35qXMNA	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 21:57:07	64fbd94dbde272377415a112f5a667a8:URiX8z4gPrHR0ZfyG6rNyTmjkFqlZpD2	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 21:57:43	93cabf237cf1e08be766e61d85c4c674:q2HJRRjvLDm9GUIqw09KNuX3lsXjlLSq	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 21:58:21	4b74d3a114b2a8e87b6ff12bd1bd1513:30lqDdsh5m4x3HI7z0JUOAgXMboQtQgj	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 21:59:10	61b58341c55886a69e7fcc5d4a1a2c76:tEbkbOCT65K0ITw6xsTxkjdbuj7KycRm	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 21:59:46	072e4e5ef875f6ca79282d384ad7a464:sF141HEHFMXxJsgsqFc8OwA4vDHzEzxp	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 22:00:27	2abe0473b78bc52f40bd77ec6dcf0d0d:1tBN3t2DQHghPztvqgsXurz6YRGYhlRo	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 22:00:59	518ef7d55e4f337279a6b337aefcafb0:DHNMpdBCaRKydp0wTJXTVEryalI5DqnH	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 22:01:30	395e6983ec826c21ceab637957f12f30:7InvGlxABTnn5JYcEH2U13T8UwS0DO5s	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 22:01:58	7511100aee721861a72d187039ea3843:UmhjTy554evW8MErowcDfPUlIIF94DOp	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 22:32:20	b12c56c32e2e9305189d9775060133d4:OZ4uE1iU0qa6TZLPoXSGLSJzLAz88zg0	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 22:33:12	9e90277f525d8c1f96dae1a2c98fdd71:EJGUkfsHWFhzHUyXDwnxaOx90XHGFMdo	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 22:33:44	8551c6b029e824c149bcde74b04f7008:G1DFe0unspd1R1DBJ8EFXHPNdVyMo8n8	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 22:34:20	fea40172013feacd71067c670e4d4c02:Q155lVEyajv61FAbW3wTKWCMeIqAKMmR	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 22:34:59	cfedfd46eff0df7c3ecd71321faabf0c:kHVAz8Njjov4bDXjXNjUy8P2TKMK6OVf	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	114.24.6.162
2018-04-29 22:35:28	779864060e558388a1b4be147359ec2e:bzDLpSUM67q5koTFbarASzkpk4xxZizE	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 22:35:57	e9811ab41fa78f55132f5efacde2cf5e:XEvsXcTyQOB4Z8B6WFGX16HvmJ3gik2y	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 22:36:50	f2ddda700b843c2bb41fb182d75777aa:AHdfsi4zgsKAFJwLyuIbM60GUxjcH6ox	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 22:39:03	3cadedd6dab6901b4385f5c6e3c97ef8:cnynQlmxzDkj1pEp47hRkxcC3897zC4I	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 22:41:12	1aa58984e4ed8640d42b58189b1994f5:TwhWzM9mKI6UXbh4VqKFoyYyy4Gzdrzs	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 22:42:11	7fbbbf5829f8a64a25cd647b2dab69ad:9coUXzPkHvb4g3SmmKZnL51r3u7Ruzoe	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	61.231.26.146
2018-04-29 22:44:00	3dc20f06aeed9544f53c0f91ac8dbf24:qa82OiVdtf41fo152e3NFMb0lMwGBa60	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 22:44:55	2daf806d5af0a99cd30a52137ab9d960:hLHXSNyQKsJSi9mWauugmYj6s44J0Egq	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 22:45:27	75971df3fe4edeb01e6e16ba0816fc5d:dNsPfndvQRz66dubF3UsERIbbivdDf1A	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 22:46:04	147464721e207e1e2ed2d1099aa7319a:3vrbJmyiMkBKjb7ugCoBGH8sTDRror4Y	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 22:46:34	d76627f2fa782ce9067bb7fc76563ec8:p249LbUUQHL0Lbl6wlw4DQkoKxGxeFX0	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 22:47:07	11492538afcc5306dd002e88fd464ec2:hLI6BlpcgHugFkArcu9LpZRokjmSKWIZ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 22:47:44	007a1d8d0b1970f71010f129a867c845:x7wamzErxs8g7Inqq1ZO2Kf8jNXfHPnK	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 22:48:14	730047055eaa5e935dff05719f554076:CHTfv9MNcfIaeVjI1SpApR2xSgt7RWuC	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 22:48:52	ae1d673c615345fb17a356e39902589a:DvXgh4pl58ePjpTj81mW9rBibEBZRv46	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 22:49:28	281f1afc1ca3d1025f16a7dc27b92ab8:B4g7V16pUEE2ovQ7h4VTcb8oyEFrByN6	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
