2018-04-29 16:42:17	b0fa8cc3901bad8d49ed9c2d0da05d45:RjUDckE5qcwL9coJAUjmoHjdCFaFP5bO	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	36.231.97.60
2018-04-29 16:42:47	1b875332c1cf9bacd0c83102c7614941:c4TyZ1uUKOKPbNBE4GKyVz6UMGoQO09R	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 16:44:08	b5c86a7e90199cb166a6255975c72d19:EpYamFeamoO15VxojV4Kh6w2Yg4CF5d5	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 16:44:20	005e5d5ebe9b7bffe65d9497213ce18b:Ybjowltb5yIcrqvXot76tPrxX82FzhAQ	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	36.231.97.60
2018-04-29 16:45:32	f1e5ae6d0839172fb975f5628095b951:yIbFNoEMIS1z4G5JAHFaXn4JgHjSwnsH	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 16:46:14	eb1397e43e760df4df6bd42f41bce772:rjF5OjSCjxAEvRxjiVFNVqjHAV6gTxMu	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	36.231.97.60
2018-04-29 16:47:34	012e200bc020fa1a5ee5c4ff140c4682:zdLL9ASNKcZ6LMMpFHlPdcgfifIFIK9S	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 16:47:49	450e58fac993e82dd2aeefc4c6922bbd:J8yYnMwufD7fQst5JvKg3vwz49hVIHuz	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	36.231.97.60
2018-04-29 16:49:29	42584a4fad7f9a478b6c5532d3cdf931:fVvtZkKG4chJJMGhDLeSOIlEbghrjyib	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	36.231.97.60
2018-04-29 16:49:41	aaa0e0acf01078a684c6b181def6d321:n1jtTUbF1FcWnamjwSltyzf2MyvQzq8v	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 16:50:49	b7af2353c5f693294a45a7303274f42e:NEnhaipzELTyWX8b7Eh3QfMeH6Jjatqo	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	36.231.97.60
2018-04-29 16:51:27	bc50e3f134b16337f2c9589e7dfdd17d:Fl7Sdo8BzGr1KZsmzI2ZMByTcYlQ9mUw	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 16:52:25	7e7e134c10e08ff4d45976a7dde92bc6:DTGwh73oiHPfkM2ohn6ujJPUw3jKTcjC	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	36.231.97.60
2018-04-29 16:54:02	6ef56a030a02e4a85830fbfe10077619:X6yh7jQrRtCFU9oqicQL6cJV7QdCgGir	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	36.231.97.60
2018-04-29 16:54:05	bb1eba9024842103c26a6024b12b9cb6:1Em6ldmykjmfB2n5Sr6MVx7TXepCvD3T	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 16:55:23	e38c80f0e5cb34573db5d6dc0f8b712b:PRw7RG6JXjxPVjnbdVSvCPZj76n2B1xp	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	36.231.97.60
2018-04-29 16:56:57	e7412b2281f1a0cf5ac2968dc052ae1e:kp3xf2QRdkiVRyd1GNHjdhTg5MadzOyQ	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	36.231.97.60
2018-04-29 16:57:18	fcf6b31d8053ca832910ed7320e4d636:aA8D8G0zDUkodiqxmEFh5D2GTxSQem8t	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 16:58:34	b17b75fc6e98d1ff0912c5e4d4d6bd7d:bOhCEzFBHkbre3hhI8VjCDqSC396x0kX	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	36.231.97.60
2018-04-29 16:59:01	e643336a47689a961f437f84aec40dd6:Qn9KQYQeidce0lvOJ4eLTUMkg5VMDFHU	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 17:00:44	a0362100c007a0e9075fc2eeb4b7fc2f:ceszGnAEYqwSHFEbnJ5dfETyKM7CMFzJ	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 17:01:22	943b95e0e3940250610ef456f3c8bf32:7yv9VSWXbBS5ggMFVVKuE45Fdki7Txv8	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	36.231.97.60
2018-04-29 17:02:57	71695f193abeaa1ee7fa44222a15d164:44xkZ9a99EzbawyACi7OowAZ1ZSwazFp	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 17:03:01	d61b4ad4b020f627f3b29b34fc59ef70:cqAnYXB0nZ7aZyOKTCIlGE1bs8v36E2w	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	36.231.97.60
2018-04-29 17:04:27	a0783d34c073329961002abda0dacdaa:0oHjk6Fm9BLqdN4uRYCOS58cyYOIEVJ0	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	36.231.97.60
2018-04-29 17:05:38	eb6a816e1e35f8025c21e241696ecea8:c51Ms3UylYzHDvPQR2OQU19EG7RW5JB0	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 17:05:48	d404780ee62bb5974ea1ba2ee47c892a:xTfGjikNvueTO36Ngii6sI03q5VV9GXD	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	36.231.97.60
2018-04-29 17:07:33	7f5b8ef84ff3718be55816a8b317c941:OEyDyccpEL2pwHqPXEFli6xaKpYBhNJV	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	36.231.97.60
2018-04-29 17:08:53	cf1be91e87ef230c61335f5815eed1ce:xuqRJqzyzKlJANmD2z34T80jWakhgeoZ	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 17:09:31	b58d740ceec2020225ab4989292c9d4a:ODDj0Li2hfr6INtdzKxXqhwB1hKW68bz	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	36.231.97.60
2018-04-29 17:11:03	f7aee744acc8b0e531e495fa8e87dae3:CGlk6D6aq9ov7aYNunooebxqmdbbfIto	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	36.231.97.60
2018-04-29 17:11:07	b706a929307b7f115f7125772d6e723b:OSdCFcl15XlsoXzvAObnPCdQcv9Fp8Ue	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 17:12:48	865f4d71997d55f6512ca7ebb2e8ba1c:cPyrXStZcstqvOIkgXxRuMe1VM8yyTBC	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 17:12:51	25b2b18d34781e5ac60074b0cddc841b:n9aYCysKKV0cbR2xtWuCzLbspvfreRyq	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	36.231.97.60
2018-04-29 17:14:25	005e5ff6a8d215b9d0f303cff93b9e47:8EGtdP549KCEH4Ode7TSyDV5cvff5NDq	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 17:14:50	5ebd7bd2c09a156c0731c7676ecea6ca:Kqs8jyBmPeu1NSIRqE9OE8440gZ5pGIX	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	36.231.97.60
2018-04-29 17:16:16	527d4814fe0c73313457020388df7ff4:TJeClBommAbyFtQ41OY67LTaPk6lU0p4	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	36.231.97.60
2018-04-29 17:16:34	50879362375c08c2e0da65e3b47f22d3:HMBfgD7LfpO9NMMB0zeXsV3PW4FeeOuH	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 17:18:10	54c37b802ecc38a7d71b05daaa6528c7:tJQpc1g45PrxdhJzeQ85qyFY16SFwYM7	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	36.231.97.60
2018-04-29 17:18:42	e75de83d67ba5f73c3d1a5f88336cc85:3qtYEcgx9qi6TpaTiJ266dg2WvWgG8DS	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 17:19:52	c6adbe63f5b92d134da2288ea6541ab8:3Qy14ULmPE0ttYHRRdCq8cKCbg8jDTGS	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	36.231.97.60
2018-04-29 17:21:00	2ea52ed12baf783015bb9a8cbd84547e:DHWOadS6o4I981m2ExqBfzA0JTEv9XJ9	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.101.193
2018-04-29 17:21:13	1d6b54e2f727ae1f2e613016dd43c82f:xSePcYJzd3pRRtRuejkAQkyskK7gP3NA	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 17:21:25	4a924cf33eb05ac165208c6a185e2fd1:OAjjJf1Qq5XDj096QVJhwEXin8wUYENZ	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	36.231.97.60
2018-04-29 17:22:27	76738d9ec4f3aa98841eaca1a63db502:d1ylGFcRUKH6fzYBZaoymGjMLjyAG3YW	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.101.193
2018-04-29 17:22:42	686f0ae21b2c9b8264fd8aa80d67799f:k5YFzM3rWQq3RWoXeGPWHLiCuDnNzipZ	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 17:23:02	33ac8b6e186f13f1be92a0a7f6f193aa:CWIKYtoA5TV0jy5ATa7UVYvyeAOapDsM	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	36.231.97.60
2018-04-29 17:24:24	18614a83e689752f86427d4317180ac0:XkxrkmitCUEHkpXMQguPKXNPJJ2AZnaf	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	36.231.97.60
2018-04-29 17:24:29	534e322f3ca013431bfefa4e3f4527b1:YAhGuQ9BtFc0NwcbGH66N4mQfx8rwdNa	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 17:25:47	75a5d437e2e795e5d216601c721cad65:i0WaYOiqtIQ93cyEd4kW3pLYFDzaXsVJ	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	36.231.97.60
2018-04-29 17:26:16	b77d2c1afe673edcb286ecb8c1ccaa40:yplQRGvMyZzzxmW7FndukghVxWVZv8MJ	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 17:27:26	e744d25db712917bf18822f9c2943177:4yKPzeS8e4BVwv7zrO2fYJIRb4FsYh3m	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	36.231.97.60
2018-04-29 17:28:32	7b1bea47b2dcd9abb6a4a5c926e6439d:LjalLmzOTX7jPTN6Mz5GDL6ossqF5QmP	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 17:28:52	6b25c97db50f5693fc1568efe4cc7caa:6dz8zgIXuIXg3PG9oXktzlE0Mg39C0Uq	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	36.231.97.60
2018-04-29 17:30:45	1d36c5d5aca8a8b9ca6d988b0c9c6662:0cCY1LAatax5XgYkv2dHn36BKL5BLmvA	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 17:30:54	99516559ee22816a4e8ee6174aeeaa4e:j7wFpD6BoklpwYHyxATnRLzHwTsOZpNO	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	36.231.97.60
2018-04-29 17:31:31	b976bb0489a615ef11266168da5023e1:ntnbGwbqv7HHh8gokpUgpaAFPTkv8GrE	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.101.193
2018-04-29 17:32:14	1606edd0d5e642e26f84c13beb2bfcbf:QSevVxuZidOfmuvzm83yAdF5WxExLU7m	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 17:32:36	4bb6cae1937d08734599157b80fbef06:RvkovZNanjomWY5xc5CLbYdATXTR9wK6	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	36.231.97.60
2018-04-29 17:33:44	265b22de26f1a949955ac0ffc0813070:Mcj5cT1vzboJ2OSUfbglk1DHbEPWBuOR	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 17:34:29	7244bc1d084fd5fccb4718cc2a765c27:66DwAP67bxtzTlOxvppasVqiMDmYCJzi	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	36.231.97.60
2018-04-29 17:36:11	d11e2f2a924ae00066c4735a6e1f3a84:hVoxnu6xFxb59YhFFTNbwuGEgLg8lvEL	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	36.231.97.60
2018-04-29 17:37:55	72f6bb53cfbb7cbc715e4ed0510e57c4:vN1Rn6Af27kKQjbyqORprQ1vO2lVN6oy	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	36.231.97.60
2018-04-29 17:39:49	1908b68d51feba58aa93eda6ee9c66d2:aAmqruBI1FUk35RdA00MduhCGpwRiiZl	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 17:39:57	d6843e7beaa796eb4aaf4852c274ac91:3YX5VBp98Nt4WeuCNFh5a9OuZk6H1ms1	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	36.231.97.60
2018-04-29 17:41:37	3f3ce00e354122c87f3039b209584f58:rbEDNZ39sRSUBmo3uuM8YJ5EHbPC7fCH	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	36.231.97.60
2018-04-29 17:42:37	2f4973721fd7543f86980fc3276f379e:jClH0qJuBMFqu3SoYZclbgXnm0kfZja6	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	36.231.97.60
2018-04-29 17:43:02	e402affb1ea86e7df3888ef6d23ecb0b:HOCAdhW3yynxwUJhx2MhWgpedFkItRKo	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 17:45:38	893d18ad1fae2edab61300ecc5086390:5IOLgrQnZqwplwEwzX8Ux8i9tcPr0BKJ	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 17:48:26	3437dcf560854c9b1a0d6bcbf2fed1e5:yisRxWzaLDvSKQKY2NHU1oqCjZndByUq	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	223.140.90.175
2018-04-29 17:50:46	2342d7f8bf3f7d17d4e4f74a861f2ae8:R6a4yUaaPVuDzeVWxuDY8JC8cqfetFIv	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 17:53:28	032ab9db480301450927e0dbc02923e3:crFKL3APY9u6Z2WHuVXKZKNg6lCojnDu	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 17:55:13	d0473e144875810247861903d7bcb180:qUzkP1mV3mZx73daLfV6u05EVArcCQSa	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 17:56:06	ecf5845e025feb999aed26d14fd2cd09:E5PlFbsgRM3bHKfyTE1bt6dYm2jtCghe	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 17:56:26	7e4aa1a9e05f9ba5bcb78856dc6cef88:XrKF3CZSsKP028Y3aypM0EXe31ga1c2K	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 17:57:54	b0e9ea6c0a04be64f63f9ee3094dbcd7:jlv1m7x9rOx3Zug3CJJywvrGGlvL6BMN	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 17:57:57	b784015e442175f9880c3148f033ff07:AvO4rzqkCB0BPHrgffdmxk3wwJax8FM8	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 17:59:31	ce0e580636a4a38d3d46bcce0a4e3f95:d42cxrhD4UwvYYEPiPe5EyGLf5tf8hqt	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 17:59:45	1dd4767399fb78a918edf77118a2bdfa:FmFpPYb9sw8EO7qiDWMaaiQvTxDJbYyZ	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:00:52	d19d258aaf192129441eabbfe7a326d7:kK8TUv6Ubh7ROxBgYqWutDt00ZZTkusQ	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:02:04	f154f8ff72de84750ebd078cf86e7bbb:wf7DFXj8iYaSfTgBU8Ccags4jT2N9UVh	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:02:58	9e2d665ddf1fd1615bd84ee114a02d9c:G3Wwa3TXiDXy3zJF4seypKpn6UPcPj4J	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:03:10	4773436502091c1861a31bc5f9ed7312:tSvX41Ki1vOSmJkPWxpx8XD0xATKQXgx	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:04:10	f689fff8bc2170864f8a6e864741054c:uuKxAjR2G7hXDm9rGiibGf3v7UYG2kZn	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:04:55	e62b78a5acbc957f3a283403804bcb47:4GGUkjXvKXtHreHPglrnt5XpdIduY0eK	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:05:07	e31ec3a071ea91f133d743847a174871:qKQ2pVMTr8y6jxqa759g0ytoEHN5rneR	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:05:49	9482573e0b0ebfe64d2544974b3dba5a:7N1eaUrEvSbnMbvrQGwrwM8hSSno4v58	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:06:28	97912ea82c98eedf2cfacd9d336dc5b1:X3I9aqgnJKZS1bZNdqhjDQ0Ob8DYwwgM	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:06:36	86d99d338b57d4c5b56c9b218406ae7e:Byjnc6eRJICrNTHdvllaOdfpFYfTXmk8	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:07:24	ccb90df51d0ace371f67fb29c3c44fe9:JVtfuz9Lcau1nitDKjwFTrcaI5bgi53P	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:08:16	126383e093a35b0d95016c3532f7336c:8n9aCIsUk6ldcusU9NPtjf4ARcQkzBKx	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:08:58	048a3f1a828a98e88da8baa8472a57a4:Hdjl1PM9sjbohtewMLaaG8C5kobqOJwy	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:09:50	dae3a5c76859f08a12c58d69af264771:9MjC3e5StyOB2MVcFJdTKEVxbeu5NMG7	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:10:41	26acc3f0cf66ed7244bd9e5926733ed3:DxTCrfcYP17swQEznrRdmmXkAFchBAlt	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:11:39	e868fabeb47d4f5550a786a4d99a6179:1y92RR3o8t1q3pextya4CyTlJE1cLL7D	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:12:23	cc690d1ca972757b001876abc3e047e2:Pgx4yQhbEFGxNrWs4zGujsUOzx4TLL99	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:12:41	b37eb6c17b00bfbeab6915a91b3d8a7e:GIO5YQJJ9GGljfklUKe9XgGxlM4k7cmc	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:13:13	891c7508060209cd07491d3c683ab95e:PKYE67NKHlFeo4aZD7tVQvEHJAmoV3Dm	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:14:17	2f3b30d27cf39ab160fe15cf455ae8cd:NSm9HT53WK4mCHirYvO6cFG2zwb8cisr	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
