2018-04-30 13:06:38	65a6579b38f4d88305f9ef8d27561d99:EgQPXVPa4KskVLh2fccVYovBpcDelfcG	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-30 13:07:11	7b26d9c68dcb7ba47a80c3b7a0b76514:dVdwT8TxyiG9FPBZUWrZrN4ms1tT2bcG	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.77.228
2018-04-30 13:07:54	c9f2b1f88ff87f55fa57cd1fa15ec2c1:LE70LbIsGh4D8k1Xdfjf4q3REwbqZ5QH	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-30 13:09:54	31286a0aa87445bfdee5f0b7f633199d:rnGT5os1GDWk1tr7Ptw7ioV0ZxSUsOSt	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-30 13:10:20	ffb30a6122d1ba01d771d17f61536b04:1Yd9xcjRekA7GZGRVaSVZRF3ah3E7cru	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.77.228
2018-04-30 13:11:40	a766e39b2ec8d703851f36f680e53eeb:UfjXTfAfdGncy4dVtgVhGrV1tMRK16yZ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-30 13:13:11	566006f6e45eb61addd6d1fd2e140d60:ZJlhraaOvdbhVMmBZhOPchJdrKN0J9wr	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-30 13:13:15	8ee871f9f15eb38ee695f2b655aeb48c:90iAWg0tITdaEtwH7p2vHsjjVYS87PYP	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.77.228
2018-04-30 13:14:35	f12a6e2d29924ec61809b9b96341bdd9:G5oL6wcWAp2f10wY6e3wb4Z14flhLk21	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-30 13:15:39	e16e2e292a9db3431279932e9335b8ae:HjHzNyy6ccziBCGTRzXJkzxgqtDedNzL	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.77.228
2018-04-30 13:16:13	de56c8f3cc998414104211093c7fc308:MUIZCkBnmk7TBlKfpJtRg3dTVvpt73Hj	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-30 13:17:37	9d46499b31d6ea14940c807f5f1fa221:6ibH8G6HdWF3TD7P4s91kZd4lFXwkemD	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-30 13:18:21	cb4a1be99428e3a67c129972466d0fe8:AGp2wh8xRhsRf6maIwLN3GnwfxfkSTyB	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.77.228
2018-04-30 13:18:56	cd25bf7540125e5ce6f4d69c1ac7d843:QjW7bKtHM5b5tezJ3tu3tgabTTYaIrRC	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-30 13:20:09	3b02d00710843e6de98ac420cea24481:ZW4tCDV8f2Pfq8mBmPRjvoPZlOyLQXlE	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-30 13:20:53	72e61718da8f5ab8f893dd6a1012f447:vzGtfa149t0v46LX0bOgTgrtBAXCnhhB	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.77.228
2018-04-30 13:21:26	69fbc89492af1377fd442bc2691f7ebd:9xr9fLUIG9SibWg5nBbbCCctdKxf3nW3	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-30 13:22:43	c29aba899ebda843adb20f044e1482a0:6Mim8iqkkhVSQxTFPSWBD5Izz1aUadKY	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-30 13:23:18	7dffe474b41a9c11ceafe0fec4b7da74:FV77VZPGVfDAAQvyRxDLILyi8tXHdios	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.77.228
2018-04-30 13:24:11	0d4e8d0889cce14d9c5fc44b8ef57d5b:8YeXsW1T9cFysihYRVc5b0a1FtCrVK4e	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-30 13:25:21	6ba7ab1af5111a3b5adbda7a6c0f17f6:z4PSwBANLOh1yeSmQzmjbBP0RSvcafhQ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-30 13:26:50	3d3b3530f1269df72e0749d4f4dd943a:2uBlVsmArYd90Cnh6KcsmDpbVYpVJuuR	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.77.228
2018-04-30 13:32:37	a62cfaff3ea21e3f828257257ab3fc27:0WFx21OmXtJ27quW4GJEeY1vcbfjuYMx	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.77.228
2018-04-30 13:37:29	3e162dbd0f3141bf829e8b8dac3fc55f:upWkoT6mTUtEc3N0B7HqT7TeaRIBqu0B	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.77.228
2018-04-30 13:38:14	b656614cfa96d08201d95d89fabd1efb:UfdeiTSrUlExSeX0yJFNGfotwzK1QSuI	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-30 13:40:31	d8c3013a56324c8307839dee6899ca5c:m66dxJ90jvDrRtdaoBIVq6aTMRea5EgE	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-30 13:47:10	c3d1a9178f743ddfaccc81df33175560:ShaPVtq5M3hdqvkJhV4G9uKrGPVML42q	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.88.120
2018-04-30 13:50:23	caa914a125bdf41e65600c3a954effb6:WPm2wHA4Xl5XYurgVjNuesawxzvVoX59	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-30 13:54:13	754edd0f0ae5a35e61e1d223b9370666:QuaXaLKEcKi7eTpJMSXPrIDP28Gs28Ua	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-30 13:59:05	d6d73fe4f272f06590bded2a9ce464d8:2TloDDsbKz8ymMZ0eOtoxi18ra3FdY9Z	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	103.31.196.193
2018-04-30 14:00:49	d5b13d35640238a01e407741d023cbf9:8vbweoUC32zzhf8DMfsi3uo404a6LBZX	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-30 14:04:36	77ab8b6a1a6100b26d175ea8f1466041:BL6onmprveysDKeMpwGGRZsdTiHIw6ML	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-30 14:09:49	b0ca6d428323611580154a7d3040777a:30b1UppqTWRbsvx85GKiefzB9zeMxr2r	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-30 14:11:45	a18427e0d8cd33d9431b2f6292611cc9:J5bUstT75iUp4NHbS9agi1RrM7Nmnc9x	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-30 14:13:48	9e5bcb503029b3078996cd6fed6f8a6a:XCFCNgqDo68EOPsi0hn4w4SEcyOh21RR	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-30 14:15:14	bf57b9493950e3f602b19baa5e774a93:XTqB8fT65H6gRcPHIy69krLe0ffMBPk8	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-30 14:21:42	888bc0d9d099e80132d6a10d0477daf6:blmqFLuTAYQVlWAhUdgwx2FLRmzP7Li8	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-30 14:23:43	a07f4caf7c45b1735fad075188c90506:tUfOJzuX0KeA07DVNzUXswvWAmjZiInm	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.137.245.121
2018-04-30 14:24:54	6f11f602fc4967aee9ec6117e08e01fe:FT0omfXWv28WX5mfkdfvyDMEK9XYqzj2	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-30 14:26:58	866a17982bbdc67c87e8854e552983a6:ocOBWGIkM1A7P7f3v9FMJRPRS3NYwDiM	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.137.245.121
2018-04-30 14:29:24	d69c7464c3c3686ebf5e60ffeebfadae:ZCUurX3GZozDtmVr1kEUxcfJqTmevJCA	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-30 14:32:51	e932b0c04ff15d8bda31fad6a2efb952:IGSJrGoREJsrT59tpbxtkGCNPCxjJr3r	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.24.160
2018-04-30 14:32:56	faafbfda16cd8a939eeab65bb7bde7ae:cWOjqemfOMMlH2baA8D9fwefL7Bih08i	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.155.72
2018-04-30 14:34:00	c24ab82a37ddf70fe6b0590c41c680c6:4263PnuNuqHNr40q0XSfhYTvGJmcumvb	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 14:35:30	ef841e377b982919ffdbe4fa036a973b:P3RSpG2ImMyjC6IN0M4bkCnBfpHqS2hC	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 14:36:46	d63961a125be3d475348f4f36229d30b:DhPmGt5eTOBbroRvgQ0KR7z6ph7TUV2c	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 14:43:42	38d8749c8486a6c372fe66c90dca40ed:x10G3OT05syHmh4hCcbaCuvc3hgQcGAp	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	103.31.196.193
2018-04-30 14:49:08	fe96105d42b236346e3ea37c4860f80e:YmnJHCfCaVEMeylYxbdEbk1QiLx4RoGM	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-30 14:52:49	215f276bf7189206acb9ae34ffa74d87:i4ODAb3CBs4e48B2EvHh4bFxvpA9LP9R	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-30 14:53:05	6d18d655c9b79a636a5506783f0af080:H6W2qTjk93SuH1PbF5nJ0JIlOJBAluaq	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.31.42.28
2018-04-30 14:53:24	5636e40c2f4b89d563b7722199c72726:ZorYs1VbOIkbG4VV55PpTndRxS3HsYMJ	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-30 14:54:59	f2b74bf703047c9eef1588e11e8d7b7b:l3yX15rq4b5TTpqyJL3jEyYdQKrFHfHT	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 14:55:27	2c2b442e2b085eab698795f6605fdb7c:YQrGI5ZAFrrqojJmLFmJWza6eV33G96i	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 14:56:26	bf649985cd07df320d4bde0161224de2:YpEeWOcXHeYfAaUm6hOd3gqhppIgnLzj	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 14:56:57	8396c77256b410b860a6b2ff5dd87759:6mihUOYEhdQYVYDYeIr4vQU7rCQE5Bhd	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-30 14:58:14	cc95402c83bcc8e0ac9db3d36d26c00c:xuf27LEeKmoB3o2vTdzqvERPYY624NMy	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 14:58:47	25fa64e332523e339a4753a62b16ddd5:3D5CIMQ1fpj77oUmfkQJjrpkjjtDiPBZ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 14:59:03	b0bc21d25d7d393ea3d1a2515c52e3a9:xHhSgzUUcGgNBwMB5oFWiPdxUo35zKSP	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 14:59:20	691f3cdc0c60fe32308d74b7d72489d2:AYjkHhnf8n1NQ1PH3QripRmhmp32C4Lw	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 14:59:33	a9f72f982429195790d3357a02470721:eMg89rWry6yOEW3sFVqk675Dlmr9J0fj	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.69.228
2018-04-30 14:59:44	5e0079755d90022d482ccc2957e3341a:qHALCtCYQhjpvgpJwIIxoVqbsv9wrPvT	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:00:24	a7fda5ad45fa0196517dc2e35bb14bdf:kPUlX3iqf2iSVazIGn4kzEEc5YsYnd20	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:00:38	f5a9524f6000df2710e0e233a1451910:89mzz1BMZPbUbVRCt71ftQFFtxwxrMSB	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:00:55	b9b62e1e9d6d08a7730b353785e5f8f3:8kLfOOVHTJ0D07TT4KSrxSdVGU7eDdDV	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:01:17	879d140314164761f3193e16b45662ce:lRRm9oGsXS1LhKMCqJZqDmTuqYzTmwKd	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:01:43	254455489680cb8f383eacca3c818e25:QdhRgx33f10XUBfTSo4WDwJaaM8auOgw	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:02:00	618ef5bf145b66e4794d34cf0f90a441:bIvzP1UUwX9wyFKvYtIRl2oTcJ4eWjEH	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:02:17	f0eb823ef47b6e1c3d2dc77de52cf992:1R9HnX7NgqtW5DpKyatrsiGQuIh9vvIl	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:02:31	679bd925c892054af614d3762bee510d:yljGMTgPzjf9NwAkKJp6SgOZZeh8Fnop	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:02:46	5203ae6369af2fda9a4c0e397c3188b4:aJRA8BQhXdJknFs2I4MN7GtajQOqBhkR	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:05:00	df4d42c6b94f66d8b3ea3b6f8b14d8ba:IwdkhyAmQ8dtpToHQFD7ibalzQ02yiEV	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:05:14	8e7904b4afe14306ab0e01b2619b8587:H6lys18sYgKvDXJld7qp4kXIHfGnRhQB	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:05:40	b9e171a2492ee23d9d61fd78cc9567eb:nsHx8Po7qvMR3L4wW6K44VC2rcJsrrhQ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:06:21	4feba8793c9a80ec70d870c812719d44:KJy7oxRzRKZxms6OFkvNE5IFQtyCr4bT	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:06:42	c2556be2efedda472a31206c4fd775f0:1sFUwc1LsWfY22ygUfz0mkrNrCGtWKn0	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:06:58	2c50bdef9ea0d9bacfaa5cf0645f7c6d:M76h6lpdCwlZCtBileNUEDWTRYOuzjZJ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:07:14	0c7a026580b48ba823b59ca1faee1396:U8tztPGQhspgbfBPj7QO7mpCKqeHMoPU	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:08:17	c72948fad6ab839a95e71d5fa87ee170:xoaJ3hBEnYu0BnZuWnz05K3CTPbLIAdp	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.69.228
2018-04-30 15:09:25	64b4c8078f4c5f6871e5e2dfd1e58a74:BrV0huyBmO5YlM0z39A6Z58xH3AteVii	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:09:37	c08082864678d15324d8e525f56578ea:YW5B1smXkGBfccFY4Sltq6ghcnVGP69i	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:09:49	25f86bf643c8db46fe9a9d30a7f45b5d:usrNYAKvU6ytHpnJftJKNIEtbPT5U8Hj	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:10:04	8a2c3a00955ae413713e39c9b31f212a:wgvlsjTcytuMIPJK90TbGZnggSo5e5HB	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:10:18	1034fdf0f9481e3212cd111049d79b6e:AS7MBD12ucZlNt2AZENfYjPkUUtGIwbW	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:10:31	66419bc227685bdfb2187675abcd7473:ZdSZ8NXHIA35bjcF0hfyBdTXpMRigflM	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:10:42	7a0b55be6b45cc868d6e83a32800b3c6:QeYYbGp8xUXsbPO3zYVvtzqJmX43GZUc	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:10:54	847ebc54e0ba7925d4f6eb715954c3be:3InTy6es6lcVyoHUQkIR4zL8vzVE5PL9	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:10:58	56202375fa3896c7a3c803d6645fb92e:3d1f2F0KpD3FWorh2dpJx6hwXnkYWkxi	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.69.228
2018-04-30 15:11:06	5d987773de435aa45863f3c1c0f100da:s6RwmQWMKgUktHd6PuQj0kJM8JFJ85uQ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:11:30	3e7585372e500d664736a1591e412eaf:9EicUXifHzd0txOYW4eGN9uj6uWN36w3	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:11:49	5163028cfcf9b4f30746095d37604f8f:lfaw1Pnfd4cfeGO6agj8qQFuBaqblNMl	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:12:03	aaaaf15d7273109a244eac19ecacf937:tUMvMFxkBunGEOnJmRIYASZq1BEL7Kr6	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:12:15	9e17afe7338be9b6301d4340c0892d50:oujmfUWpLpMSmDKNisp7rBRfmkoF36VC	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:12:26	6af19d1ee9236bcf1fdc5d4b51451706:OQxyMLOjvsG0pYwNFMWWwFvqE4BTCDSm	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:12:57	bf732b01f4fe53d2b60babca0b263599:mFptYBhShe5ZXDjfpp4SNkoZg2FaZqwo	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:13:09	04737b03e1a1ad4b1ac63c7f14a4e74c:4S1d364UcQaPY8eIbQ47r26sWwiVJOAx	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
