2018-04-23 15:20:00	b11439e5854c57a562c5c88f70feaeba:3YN6X0NGaWMmL65bhldzcolZ4bo6mbY1	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	117.56.49.122
2018-04-23 15:20:14	750f7d7c0cb2d571057dfeaaaa6231c3:O9lnLuDCn0nk4SpmLEO9DAMRZHOpRlUl	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-23 15:21:32	db62c74b939660d031c8b52531a4511b:LQNSPh8oNA3UHVf9BO28VZZoIoNZ5aXl	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-23 15:21:56	929f6f0d36f7a43829599778b2469ebc:AbOgttPEd8jRJL8NlZZtjmvEsWrrQceh	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-23 15:22:45	28178a22e946f5f2d88eb0169d996eb5:uENzbOgkbWljhklcsEFZLTMMLij2lmBG	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-23 15:23:10	08a1ddbf41e772c2cc5319dda24bbfdf:WLde2OwlYjigGMKUGt7WOQTLg22hhwgj	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-23 15:24:20	463fcf18edfbe55c95588ec244815094:oiqYOxA1RZI7e5hOVTC9sMf9D7vnULWx	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-23 15:24:24	c6e330668f6cc4834605a799c0a4ab41:XM3qWU8ON3KQzbaNWpPZ2t6gzzeQd4aE	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-23 15:25:44	fb4a1ebc69bc6e39484811ddbb899273:zkfmJsdb0kHc9cENlvwBg3z6u6ZAhaVN	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-23 15:26:45	5bf9d76e2fc0a9de7f5b43f6a7f0cb8d:SOUD0ef95gZpWMFmY7Crsjni8DU1LDW2	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.136.101.138
2018-04-23 15:27:01	c642e88075a1ed073f854f33ed881b1a:mz7PleMg41CFK25qhlG4PWjn0Z8TAmA1	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	117.19.208.33
2018-04-23 15:27:05	9cfbfcfffd670b678ad4c5f89e3b6aa4:eTr1gkYjae3gF5IpIx6AkUOEGY0Tw7Km	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-23 15:28:25	cfbab46129681c15a4c93132ad126ed2:elrOEGQdbrY2DGo3rzmCwd7rkCl5hivE	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-23 15:28:52	40cf3d06f9f5dcc8bed368dcf6f60ef0:X2pODVLIr0dXTshToovE388JQiNeJswD	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-23 15:29:34	4a9c799e9f94cbcfc72ea3e6ed45d0b8:OEUd4qBQQadOKVwzXwH8pmMvhtqlVWoN	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-23 15:30:05	8ccc49b2708742db216272aacc269cac:rijFHJspwQujxhU0Ky4oYp28dhaNCnbV	Q1:安養平民化	,綠能台北－由腳做起	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	120.127.47.212
2018-04-23 15:30:21	950aae4ad01c857477818296b7adfb87:EwFpdjqhyO3cm3GjcSDwsn8g27h3aP1t	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-23 15:31:01	e5f7587c77c340e65ffa8ee254a582c7:hJPdCMR83t10YKZuEl2Tw9bNjuty1f7B	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-23 15:31:27	ef9bf8fd0c34cfec3ca08a3d502f2f68:4e0qxWfU344WZMBPmRNkQSUBoDIPNwYh	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-23 15:32:38	f9106e37948152b1ab30ecb870dd26a1:znf3urhlII7AMrJO9LiXk8ahnM02FWdP	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-23 15:33:14	02fdf4d35933c3049bf084ed8a726496:5lbSLwX2Bq0dWxRLvBAAR0xo88cbUi7Y	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-23 15:33:51	d438cc93174d02248fc6fcf0f40868b9:A2biS4OAM4wbBo79k9F7nfybjJV4xaEB	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-23 15:35:01	3db064647e3008dc9b180a6f884469e0:co60tQNKCPHkOyqtRhHUkiEiVstG6D5C	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-23 15:35:49	2dc8a2849e04d8de875e16e6ec256aa3:hTU7sCknHfvaJ2LhzhAg9EG9YuQVib11	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-23 15:37:08	ae162d88d615989a71be198e10dfe865:g95T98JrVMds1i4SBfQFDAUn8qo5FMCh	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-23 15:37:15	a2c78bc37f28355f94527705543db2c3:UXxkcze6tNd8bJpgl4Du48EqMJ8LheEs	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-23 15:37:20	4409438fbe7a576441ea479c408a0521:Jm6CAIalsLe8EC25IOxr7jlCoJjtVUvR	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-23 15:38:35	5aa4a3412500bc926ac3a39ae76b2ebc:24yHCzxgMfZ592v1vjpa5Zrv9fC1gktD	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-23 15:40:17	7f62b44d7009acb298e0a8c09c380748:dPsdNtYGV2nDDG9T28S3IwEpPWENLbRP	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-23 15:43:08	728ed4d7455ff7654aaea4c5d1615775:lzt5HiMj6ekkXQBfhNUBjk5VX3HCxT2v	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-23 15:44:32	33b7567c7ee6e05cea973412920e0112:d1aa3Lv7TKhvW2DNGRKFKBubb9TjsT9c	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-23 15:44:50	5c4bc75bae62bc04d50977281efbd53d:jd5BALLjyFHajLvTDAFGHsCxP0XHintO	Q1:安養平民化	,綠能台北－由腳做起	,安全大安，美麗未來	,風華再現通化商圈	,;	172.28.19.72
2018-04-23 15:46:47	f9001772eb8a13e92f95481e6d0b3142:PLD1GZjyXsy7K7gIDgEnhnP9Sj0NL1JH	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-23 15:47:37	b75187b45e7944c5e9a47aa3630df8d4:Grh0GL8nmgg8Trq9lQUovaDDvQcgh36Q	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-23 15:48:11	b051068623e32bd9fcc565d61159a1d8:MFPION1jZhf2AULwyh6nAcc6mBwdLpJv	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-23 15:48:36	6023580782f915cbbdee9f01e4ad644c:TbRtQmZdy5tJCFb0iKEKRWNQeubQMQzJ	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,;	117.56.49.122
2018-04-23 15:49:35	eaef5ecf913a96a9dfb86aed15c073e4:BFJLMBEaYraZPWY9dRz3cbJ8JDcMFViW	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-23 15:50:14	37670802522f4fd6dd30b3b675e7c9ac:Mx08GtNopdV1tA5a1BIg9IgNgEDcUYHe	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,福州山觀景秘徑	,;	117.56.49.126
2018-04-23 15:52:06	c93dda07a2d8ca93fb5991b7ddc961dd:fsqLbnrkMpeTBv3g1YWDfGTynjuyIrog	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,;	117.56.49.122
2018-04-23 15:53:20	8572d2678ab61b5a6a2a2c2f6b087743:gih7hR2m3nWVGuzrGN572o7hFLMioWew	Q1:安養平民化	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	117.56.49.126
2018-04-23 15:53:35	2709706f274d2950892ca7d4c111e366:8vcSlqXG4HDJkPX4qiDsoG4Fk8jPOUWW	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-23 15:54:42	cb3ae233e95a335517c45719b9397b31:7vEV03KDCoqAFY0kpHsyEjviDFYd63ss	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-23 15:55:18	4521ac89cafe69bf30c758cd6006be8a:Afcuz2CmZVzh3t4cPdrFA7xfFNFiKWwA	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,;	172.28.19.72
2018-04-23 15:55:25	a518609ea099b67577aa5ed59dfa411a:vaXFZoiWX4ZCzrZzAzx5pLoDCUmjOCs8	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-23 15:55:43	5a093f1480aaae5bf8fa771bb5b05063:KjJYV0D48od0oxZfoNfuV9Y030WADc9t	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-23 15:56:40	7a77a84b5cfe988e427df2784fe0088b:vApZRc3771ApaV0XGy6aUh6kzEnFCAtV	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-23 15:56:55	f57c0cd68961f6a6ca104c93933838d8:NiKp0vZkKPO5SnXFv6PUGVUcaj8Qu2cG	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-23 15:56:56	e016e1d95af6fae2b31d27cf0f790907:X75ltBxOzBdjXnj4p1k0h9Qwhn6iaxgN	Q1:安養平民化	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	117.56.49.126
2018-04-23 15:57:54	76448249e126746359ca2d6b7bf59c5d:PpzCRY9biP8RUONWOdh2tTaZzQdgmJBg	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-23 15:58:52	a634f358c31cafa9abbe608b8e14f895:bV8bdcx5g1U9bGYxaT1TOei3HV21EL5B	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-23 15:59:06	d528bb8d019dd60dbcd22ff2ea673b99:Z9v3XOscxwJwjwdQopXeaBTjCeLm1zV1	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-23 16:00:15	1b325fd37f8e7825497a048b4d991a6f:DG2fe7sXYeCXXigbQtdCCCdzeSJzEwds	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-23 16:01:53	7fea3998c82cddd42d5eb5687a8d923e:fI0LMJpgEYzkecA6WlkCrnBHAfWaSO6F	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-23 16:01:55	9ea46a2be22a434c1b531cb17ee30058:73r7WJ1xD3a11s7IT0uzvNfCc6YPm2HA	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,;	172.28.16.86
2018-04-23 16:04:22	957954d99c297fe4924407bdd5c330db:dWq3gvIq2nm958qvb8HwRfaE30QmtQ3b	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-23 16:05:53	22dde21c82beb72254651a2ffa2368f5:cntNhKOU4GZt7CUhS7OF49QMQsoX3a2X	Q1:安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-23 16:07:36	02016c8bb21c602f36fb82a51b60ae86:oa95RzBQUrv7POus0TIsEbRWzDmTqR0t	Q1:安養平民化	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-23 16:09:55	be12de0f3bacf0d7e6a9d1ecbee55809:VNRoAHPOMU5NM2IG3phZnCKEBViLqXc7	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-23 16:11:54	44abfc3fc16d3e4e608ee9134b79115f:9XYIcrn8sM9gftk5a6H6N12GL80TmBOO	Q1:安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-23 16:13:34	6ef5c1c28fcdfd6a0a5cddb6bf2c710f:jldNuY6wpjHTCxSpjXmQF5CakpFNpVca	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-23 16:17:31	d97c82db3da8da6e2d2c306901b1d976:xoNn7CaSh8HSsd6keG4PNTTqJe5moULK	Q1:安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-23 16:19:04	d9417795ce54075cc1185761cd7ce314:Mov288nmqMDH0MgufsWhjAKN3GSmkMhj	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-23 16:21:23	1656895df9587daf3d18ad821dc7aeea:fOsvoXTJGz9gA2eU6YWql1i6ihXJQhC1	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-23 16:24:23	4b679979a0aed6b3bb7dad8b052130ba:1XY06qw33zjj9zAvqoMWh9VcIaMpJkqj	Q1:綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.86
2018-04-23 16:25:51	d2fd7c2ae1548fce2ee8ae76a0b36cc8:MEqpMhj1PNIJqGnMzoijyx9Sn8nT9c3I	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.71.38.204
2018-04-23 16:25:58	b5a9ad951d0def4307d44859b862c088:jHNoHgEtPTN0H9TnAIM7Mp9z312WNxmh	Q1:與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.28.16.86
2018-04-23 16:27:12	a1ca1e78834c146ec8f281c1b49a10e4:SW38f9VCQSDYNgxDHnKXSqfQKLEGJewY	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,福州山觀景秘徑	,;	172.28.16.86
2018-04-23 16:28:56	23ff21b4e026fee1c974f32cce2dacd7:GAOhKhrUJUke9QHbFVXyBFdmGSls2zBF	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,;	172.28.16.86
2018-04-23 16:30:50	08e85776ea01ec025ce6b93e639ab316:CgnZGggVsUHWF2J7osdtgBcNxylzEflL	Q1:安養平民化	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.28.16.86
2018-04-23 16:33:06	655d20a2aa8de132af49e47263b86d10:s1IUZXlkUB8Vy0VzjoOnfsZ3EgEOPPr3	Q1:與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	172.28.16.86
2018-04-23 16:34:31	edd1295ec9e531d857768b542c057877:bRbJXPNu4OcQTpJn0Z0mJL5qZ56gZQkj	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	172.28.16.86
2018-04-23 16:35:26	447960f7c3e191985a1fa9dfa4c8c0ee:ynCBPMqJqMlljeoc6Y0Y3zWAxuXmltbd	Q1:安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	117.56.49.122
2018-04-23 16:36:31	d6a8c44e038c64e3145e982359bcbeef:XisVchiz24b1j2itll4RYjzapZERnCvK	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.136.115.182
2018-04-23 16:36:52	7b98842899445cf406aa150d2e2f4a9a:N6lzLQUJekoocWeF7TRftm7DJMtAAiEF	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.140.93.180
2018-04-23 16:37:30	4cefe1eb89f585db0a2094bad247b130:j0j3tVOzeKFLP9tHsYuAj6SwQPMeLGHI	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	117.56.49.122
2018-04-23 16:39:47	0f9d9b1914cbc66e361ceefcd3e4602d:JtDFXAWFPg6we9RfqikTy82fPJjt8OlL	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,;	172.28.16.86
2018-04-23 16:42:23	fbb34f23fcd79f062eea34a5267c2e37:UUqDMdb8HVopPcUYhvpSWvu7yHquqsPA	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-23 16:44:15	1cae1191593245ab848148e4e58e5075:ghmsDQzt0qwDT1XneAf6zQZ92DzSe4aT	Q1:安養平民化	,綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.28.16.86
2018-04-23 16:44:53	9afb8a2c2618cebb52b0a31daf5739e8:x7Kyg8fiSMZ1yiC9jgH4B07CyLFeR1BK	Q1:安養平民化	,綠能台北－由腳做起	,安全大安，美麗未來	,風華再現通化商圈	,;	117.19.97.84
2018-04-23 16:45:46	8464c3bb67ab4be20c34e70d526ef3c9:ToWDuEqfirhNIDBVpnS4o37SaqsdspbC	Q1:安養平民化	,綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.28.16.86
2018-04-23 16:47:10	3328de773676b717ac6c797431439927:ZlPrjp3RnPXcETGIQDwEbFTEaEK25t9C	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-23 16:49:59	7e09e722f76dfa079fbc8ee810e9bcdb:FO5kiggCDPk8FIVJ63LHb6vzlHHyqH7Y	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,;	172.28.16.86
2018-04-23 16:51:32	8cdae4f3ce1b509ef3081dd3fca4807b:RPDqi2BqyRZTVcfA9Ep3McDnr6hFTlG1	Q1:安養平民化	,綠能台北－由腳做起	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-23 16:53:29	46dc0e0e3c0e4aa1ce59375aef273306:ojF6hXqpnchqlOJ4744psjwuM1jJEooD	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-23 16:55:03	1b0d7b497756ce4722b3fb92d723f9dd:q4cDY0VnJ0sQi5cc7O1TqAcaajLaQ65S	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
