2018-04-17 14:53:00	40e7d7b9178964d8e2bb7293d89ef76f:6FkITvJHYD2Zdh25yVDjzyuIkc8Ng6Pl	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-17 14:57:22	1353da31b110fa21cc3c2cabe8e06ae7:Rw0EtnBi2XHaCsfh6eaOEhSCCekW7M1x	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.129.56
2018-04-17 14:57:29	c1bc760efb68608838cc8dfcf60fb86d:qmwSuPQhUGcXIs4d3QwL4BoJ0TxFOeTJ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 14:58:45	0c5a04669873308aedc36ff33f017c61:p4Qzo45ZRlGu1crLVaicsooHSybg2Yp2	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-17 15:01:12	a1b5946cabf2937197482cb4f8976f6b:InruCZbqiA8MkZhf58qLLY9LtrfYmqQx	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 15:03:00	a41bdc5a2c2820d2d3cba7575019ccdf:NHepD1wwfCbC9jfFR75KHEQAbUy6lCTp	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.129.56
2018-04-17 15:03:40	90672dfb9c29685a2005b51bad69cec6:0OAns0sNYFKzYyFNXJckjjLVZiguSKQr	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	172.29.16.198
2018-04-17 15:04:33	854fd5865843614c7d7a2ad2592ebb06:lrcDWgv8YwpF0mhKBcJFR9G429RvOczZ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.77.166.66
2018-04-17 15:06:04	f5f5f66e0025d0cf898fc2d9013ed937:pbx22lOOmpvkUa9S1gYH55nflc2WUG1O	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	110.50.129.56
2018-04-17 15:09:08	1cc8666e40b8b58e242e33454f4ec28b:gWOCTazOawWlN79iUR9rq3f3X3IHrMbC	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-17 15:09:57	fb74da7454544d3a29e9524b2978d341:LO9qeFg28xioYT7PrqZgw560FcQpYIQY	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 15:10:00	e20fa6675acb210fe4e980812338b22b:GGBRAWK0FO9bHqF3FwyYrUak7Lko4Pjq	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 15:10:24	c422ff4ea2dac977fdf4f379a5d895f1:u1NkSDQkFLMgZIAZvx2THa2YUof6VeCh	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-17 15:11:48	ae94437596c0758edcc5b7042a0b842c:ehxvL9HwrTo3mNnmTmQe6yGCwuicuvUS	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-17 15:12:21	f6a6f05521c257336c5845a1b352fe86:x7sVtItRQsCrtt3243MwJrjLkbKHOKwg	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 15:15:16	3a833dd36bf94887b1a04387b4abcd33:yRs9Uugp6QtqfG1iDG4OomBUqYq9u3tk	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 15:15:44	9b7f5ede4a425cbcb829e25036c10357:MJjhO6xGlrZsv7msD7ChpB9vV4li7yPb	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 15:16:16	32c50796a825fe5f46aaff31688110a3:W3nbqQA2mNSrB1pAAJ0miPTM3t6EfMH1	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.196.139
2018-04-17 15:17:25	b6b963eaba8f312680c1356d56d52270:mblCit871q5uZHEeoSBPGijxA85lCkF7	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-17 15:19:23	c7a58e39da8d2ee583c64b168ca9d363:KxtLtRt3gWrqfHiNW3OmroM3FHSFjrgz	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 15:20:27	636eb7c5d350abe416c374356dfbb67e:2ef1JSqlSZD70nHkN8SXI0kmf7aUaOP0	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 15:20:58	a78ca67f974cf314d286b9af0a7a6b4e:Ci5IXXZLudRhc3q5e9GTkRk8IRn1GSg9	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-17 15:21:07	d76aac310a8c7b7861d42aad1c9a282f:c227wEUUBhqd94dgqhaOKywtW02WjGgI	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.1.36
2018-04-17 15:25:04	3ef55108ccf16f97987e5f10e0dd25d9:6qPUdHNvWbDpdtC62ORRVSuXgPx70Ccx	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 15:26:01	5a3756154aab370f6fbfe96b6b8fb494:3QjfSRIeVV8OAazqrKukv0xNHUWook5c	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.28.1.50
2018-04-17 15:26:12	8eb07e91378395c2ca359682e82c8f80:51cG6hlyG17qdEFIBLfmxEEiosYDJMAt	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-17 15:27:40	7c0717da0dcf3038a2075ba910a1105f:N8miXakv8jazDkegyx1StVLkT8kFqciO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-17 15:28:30	d87bd13c92db77e30a999201599ad517:8UZFPbfdpqVydwwmG3XL491NqMTFcHSe	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 15:29:08	eb17a86cc515e5b0f38bc867cb869d48:89tlg0J7vzWdK4y7S1oEzSHMfUjwOlwG	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.129.56
2018-04-17 15:30:42	91ca5ed6e0de0dbc33a41fb754fc7fe3:LzjWwwCUWrxuehhygeMIsf67opmo65dj	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	163.29.241.239
2018-04-17 15:31:25	abf5778c00e4887a92634c2bfebee7f1:Em2LFzLSh7BRAZrGjkzQAuaohi4Ed3yb	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.129.56
2018-04-17 15:32:03	295e128cf6a83bf73e91b7e5635ccd9b:LBQ9E823OVoNQZm5cZUBTrQP7ti5pcoX	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.196.139
2018-04-17 15:33:25	1ff1e366217cfb2f3a6f7a54d7f79193:UUaW7TKVuZk2E6xQaufXhoqQFNxLdixz	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-17 15:33:40	37b8ca4f106908c866989417e5599a3c:toY0F9W9aA68i1EIUBGcAuPXvx4bd8kb	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 15:36:52	d6958e2fc381fbb0ed46f28b4cb285de:QMm8lr30B3TeqlpDKMWcDcM8kj8yLWFH	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-17 15:38:29	417382cf84debf954fa724631579a5bc:CEkadmPEMQqEJ2m2uSlCZ5EXJ2OW2UQB	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	120.127.47.206
2018-04-17 15:39:59	f02c7069f8f6ad980de3c2664f8633b6:Ks9ZbspAe1dw13Crl7dgbwxo2k8ZXrmW	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 15:43:10	a84982f528ed4afd210c9d997f54e040:sRvAEKeWUpnMdCFsdO57zeMvUBzIrHZp	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-17 15:43:32	3db17147e30d16e3d96844a13656ab28:GswSC834rteJDpDSVExHhbNVpUouUE1R	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-17 15:43:47	40c24269b9fed7997c378883c34114fd:5MHaccdQaKnAcgV2IMM3tyrHuXfYVId8	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 15:44:47	bbb9e0ef34e90e4d83a5dea6d33268bf:HQxRE9cdInuHOLNQekC3ueehvtS9CREa	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 15:45:39	39f8ef669bbcba2680d492a5d047cb4e:aSs88nuLHjrrRaWoq5BHI9FIhp1eJ1rx	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-17 15:46:18	a07a0aecc0f47f905327a91fabb2eea0:fQ3yxEGKPcLkklhtSRNuBV5pz20Rx7DL	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 15:46:39	9249de5639fc6f8f32aee98ae8e24ee4:19E2dq2rMOSppCzAaylGV6bWJV5EBVmR	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 15:49:00	1724d14deee6bbf4459cf9f89a958e15:vARuJmSQaVLyfMCt9BcFWH5WJCPhsGbU	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-17 15:49:18	009c59799f4354bba25d8836e0d52c04:sZFuk52prK4HunL5Hrytjjkj5D5xIRSR	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.9.227.181
2018-04-17 15:50:09	a713b12a383ec1d8b1f14cfbd193b021:SDqJicf1UVfvwFH8TJkbbIuapIaTO8Hu	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 15:50:53	901458819d570644601c03aac66e8b09:wz5CFobYZYMgp1ZBcESig3oRXcxp2GZm	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.9.227.181
2018-04-17 15:52:11	a4fab25878591e7dc405a234dc58294d:YYIxFZDwz19OsRmd3OSkmxd3qxi1CcuV	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 15:53:07	a9ddb482f34dde7a8ef102a19ae8fa0d:GrNy8stGZV3niANHRY7NGDKSaG9r3Aku	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-17 15:54:33	00205f1b8eb828d4bec5639159464c73:ClArvWWw0uQYahoPSu3LmVzEIr35Ay0J	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 15:55:32	7fa2ffaccf28e25499ffc9ceb1938b6f:4vylWTefyq4Kv8yWFSI3j91Lqt6ertnE	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 15:58:41	e3a2e6aeb113c11a80faf8bdace827f1:t9t3qGQkZwe6sy9nUlkVjCo59pC3kRza	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-17 16:02:15	d0763596677485e18c393d4ad39de143:56MN3sSXe4kdz6g1kGYFuI345Vfsm2jI	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-17 16:02:23	328e6c0e238b030548353146dc0832d5:QFissTLtgBbXPdz4LTKTWNV8bGiiq9GT	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 16:03:41	0bcf478c233d4f003bec9a2c65548cfa:4wAvxIYFpmDeXFSUhzgupWo62vnCBt0T	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 16:04:48	5d580e4eb3960bc05fa1ec3317064748:db4KS47W0Arr3nqXAEjotrcM0AGEUu00	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-17 16:05:06	001bdc13c375fcb05da9118b9cf6caca:Y5TpdTlVtMq24JCI3RQOeoUZoWYkXccj	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.196.139
2018-04-17 16:11:20	fbf433043262b197e1449f579e447332:cBKT2pqHFiaLKy50jQUSYcxse85MKtRS	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-17 16:11:26	c8ccfb598e2bc2b5585b9838d57eb821:GqBhmx5ISb365Opg7NceyKyyeM6FBqOi	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 16:13:39	e60ed75ea486eb00871b201d14d464f5:kTrzwed53p7EGmiZvmF7fEEVbJhM1pvN	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 16:15:18	1c236510361f5e4e1b67de0483b73c23:XrghGtYhn5wXYoEmoSTFuAdgV0SX69bm	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-17 16:16:33	3b8335375a67421ac5042f0c117597f8:tqn7CoQRTxfgRNqOYAov7JRLZGV2h9Kd	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	103.31.196.193
2018-04-17 16:21:43	e84f43af8829f3c9c5e5404cdbc17c37:xQACQlAufKUazPVZZIZYkrR9xXCIjDKa	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 16:23:23	04337617449300b52db897b1b46b4a68:JX3JCMJdWOvjQVfnC4iz5lRwykqjmj8V	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.171.168.228
2018-04-17 16:26:31	bcd7dda0e0f11b06555acf92490018a0:t438V5hPAPLgNFyF74vYtHPVnfDdCp7B	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 16:28:29	9cf96fe21435e1062f50e1c5e3f16ac3:DB8WWoXqVF1sGiu32xNdyeIta9zGKz66	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.129.56
2018-04-17 16:28:46	cdf5b84f9d2d9f551ee3b42564369f42:1fsuJTTFNdM2OIFxwjkubFmLZjOUhBY9	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.129.56
2018-04-17 16:30:39	3f9a253368a221609fbc398f4ee7fb5b:WZoxdIuSZZ5tmuh71o4045Iz0XPGAoY3	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-17 16:30:59	91f03d244b4b4c8fdfd40317fd4ae0e1:CSCb2VxGM9iweacHSGMd8ISjk0PtHsH8	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 16:31:56	8850d582d97c85cccc992f6cbfef2f77:17PAf6thfvrQgFRGFlCA3BvWx04ZDM7y	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 16:33:52	c8658de32c1ba52a4d86e99489e0fb8a:WH2xsDSiqcZRwMT9u81Xw4I66ArY6O7s	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 16:34:05	5206da103f0cd718232916b09ebb7d85:QdC149zX3gRD00A3g64SsG4zJY7qo0a8	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 16:35:54	53c385480e76e93eb4e4ee80f80f14c4:3j8QUOQVNvpnft0PQIBsIrzPk4MW3pBv	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 16:36:13	30df0f5bd5b600410e574b1830725cd4:HLSaxmWech5oLPp1HthBXu2XRxYxxSV6	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 16:38:39	f76bf67060e6c435e8ded3d20ae99429:6z3wjMaJLnnsaJJhikcmEZlDFM13ennM	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-17 16:40:00	29b3430f671f23845b0f1ef74af204e7:FGLXOTJEFkak2HimxBLut2W37kgVAg7z	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 16:41:49	155205105b8dfbe359c6525922e1a13f:cJZhFbBD0Euv6SUTSZlbkQ2FX50GO5qF	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.196.139
2018-04-17 16:44:19	c372baffeecc806a0b6a7fe6a6ba945e:zgjyWZ7FkTl3YJyABBvy6KsEzFTK8ifY	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 16:45:30	c2d013dca471fe2096f44951328194d4:sLTv7SQDmGG03eP5zIIydiXaMOdUF8qA	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.171.168.228
2018-04-17 16:46:34	a1a031789ccbb214867c70d7e96ac335:NZfwhHfFd4gvvkuu3GZ91VT5PsNqcSzv	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 16:52:11	ec6b0b1e9ab621aae77988f8981b730d:jtrIRrnq1e9dNfyS9Zyr37q7RgyteAYz	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.171.168.228
2018-04-17 16:55:28	2c6eb39a173b9441c391caf1e140246b:OzLPXy6sJ8PrtGIJS3BR8OJ3GZPsvxn3	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 16:58:00	3505c9442dd8bd07b44d23f32c4f1462:niDdYYsC75JnLyiz3Yi5LZgC3iN4s8hy	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.129.56
2018-04-17 16:59:07	94a2c5ae400c537a44c4025b474ecc2c:HK4Xa6Xc3AKX0d7FtLeID38ikKA2Nf1n	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.43.207
2018-04-17 17:00:07	4d3c4fb047d421f9846480a808c390af:4GBvby3iJv7lXMjSglaA3TUBbhwT8jKC	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 17:01:06	acbd39baddf580b12feb28ce6dad8f1d:GxXh5CbGo4yRgk1sJMQ9DbbLnAVV9zzW	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.129.56
2018-04-17 17:01:31	9921089038311cfa2ee530fd6505d5ae:TRuRUx6gv8gNlevCBx16hEmEeoF21GNW	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-17 17:05:42	e9f45e8d21ce803ca1d1ae65470d6af9:VqfFF0RTNY9itH92fSpqqWfQavubgZ08	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-17 17:07:11	55971d53a42f62f43ef4dc0a71bdf43e:FFiRgrLggQu708U0QwgaTYujkieOYa02	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 17:07:27	5e0b208a90d78935411e9f3bad757649:VEbNkBlAUp5wy1yYaz31HNxyeAZlkLA4	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
