2018-04-26 12:59:30	81019a17c9f51ca014dc158f8d7cb8ed:NThWxhJQQQGRmpqHKA3EUCuUrbtgYatS	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-26 13:06:13	81c8a4020bbdb97dbadbf08665b18c9a:b9Y5Nf9djgzw5EWMpDBQUHPerxKWWTxi	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-26 13:07:28	3582037cf8840fd10e9d7734fe4716a2:6izz56MTCxyUFzlE2V1Ge1B8YXAhyEM6	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-26 13:08:34	b26c154f412bf543976c8ca93671939b:bMPXI3X7QHcfSRYXfwm0pnstOpgOrwML	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-26 13:09:50	36184c6afb29dfb3dd3c7ca68da30b85:JMACUAuzbW2hyqg8vJ07OJNlyoOuBBFx	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-26 13:10:52	83a7fb09b3b6403ce7e56bf64d011a92:Bes6klpDnfVZllbTNzJ7m82aWKfd8X3H	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-26 13:11:21	c44702bb566bfd4a2d66e274e24b8c46:8zU9ii7m8nPs8YrYBidX9SZ88tfXZaGx	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.52.104
2018-04-26 13:11:50	018f1c87aaca85f2885298dad15fac14:GNXTeCXJXKzS6nnxie9OEAzBqvCHghP3	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-26 13:14:38	51cfd9a25533b4af9960c8e274ab9c42:IVC82i8ZFAYaJTvbFI1WwcKdQJDDOH9B	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.52.104
2018-04-26 13:15:21	8710569a8bc1ee31c3020cc96f089fcf:YiJDsHJjCmJS5sozw0rHLWn1bTjKea21	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-26 13:16:54	312869dd6ceafaa623e34d0c9c93b122:buRHFAPyV4SCGnIir282R1aq4bhWATe2	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-26 13:18:19	c0d4bd5c8d80d7129240bd502da42fd8:Ti0KLUYXeghBsqEovCQDxbYDWuLcZGIL	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-26 13:19:39	1153d011d163f30c38597463b3b44dd6:R1SXH74zosKAMsOUrKDb6CnvzisGBojS	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-26 13:20:51	836b7eec6bb44205f0670ff31f40f8ef:9Jr1XUYUDnfMU9qAxXP1biOolnVWDm6s	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-26 13:22:18	fd56aad93d99624d92e67ee80c9f1ccd:0UT5ZFSASUvaV5HYtU385I24u7Hj7hse	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-26 13:23:44	a152f14b208a5f36d056d51ca7a329f9:7txBFL0HprNq3nc73YQ5waF4KwxcLsnl	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-26 13:24:54	650a5b3dd2e80714ebd8a770ad76c6fb:EXPXvGhgC0uOtMtKHxsngNIf5q9Cf0eK	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-26 13:25:56	c9b7fc3d35dc52e0cc70fe476e25b103:xH1dQCx1BuXdqdJUglZQpYtsw0eqWygU	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-26 13:27:03	0c4970a5d70e0a15ccb2cfdffbdd9905:fBhVP0Dk8SHAdtcQcAvs57djLoalAkt2	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-26 13:27:14	40f126a8a5b24016f17bfa53b7520238:nKj6v0Wk4ewVG7PNItxliHxnNn7Wd8Og	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-26 13:28:03	b0893cea0d54449be367f12a4e3958e0:TVoTyJgXRK5hkMN50FdgHm9DbCpNL6mI	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-26 13:29:06	b1d65c1093e8ddef6c42783aa4eaf59c:6MBIavtrJZOTvi8zRUhMiWtVgy1mnISp	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-26 13:37:51	f151c512e6a9fa8af9298c4dcb370fc3:5INlJHH9imOO0d3vq11CwyIA2SKGQ6Rn	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-26 13:37:51	1861dc91f8c557f31668843cacfa5276:6mmxKpPL40RJmXJNp0tZLIHEiqXPyDzA	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.228.182.63
2018-04-26 13:38:23	d35a8001c7c00a4eebbe15bcd009b68e:vrH7ZIXx3w1qYOdcstsZVZ2GRBi351RK	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.52.104
2018-04-26 13:41:30	57423119b9915505d7c312640cfe0d8d:MgBqoTtCyWWhnEERn6vnCWHputxPjI23	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.52.104
2018-04-26 13:44:23	578eb5b11e098fe3eaa062a90b0c53e3:Mgd13NFxJxVBBWDX1YrZVDrHGevqcgcG	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.48.170
2018-04-26 13:46:36	fa96e4cf075fcfa55c8da86bf8f4fadd:MMwKT7XWkTPdfWfjngDJBp7yonHGzqur	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.52.104
2018-04-26 13:48:57	7ef1d7d03c9bc9bac6ed6eb1fe0418c6:ZDaw9RJwHOJGH8mART05iCntq3OyTvQl	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	115.82.4.202
2018-04-26 13:56:41	1c16e4ea8cf98509a6052198d52e33a6:GCgKCLyyTtj0vKYaTV8Cf7dBx1qr1SR6	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-26 13:59:45	58d4210c55c9654c22e85bd6e01f643d:c4aMT7M1FX2vwbQp5VTEt4zVQ8YyA90C	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.52.104
2018-04-26 13:59:59	85512b299453b29d20ba895a4717ade9:jKDfjcg2V8Vz5HxhWPCy8dHV2EKYV7l0	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.48.170
2018-04-26 14:01:43	13738152a390c74e12b3a94e0d4830ad:TRCnlbJ2EEQyXk0sP5PFhKlaDpkreV0o	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.52.104
2018-04-26 14:08:54	990c2096a88be2078936f16ac6f9038e:R0uCD8U6lNMXCWzFC4FByj2pSCCpaerr	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.225.70.119
2018-04-26 14:11:19	b7ac0db3d6dc743ca8e849ffe3dc2130:dIMkDuVus2dKLPUYDsa6fZYXsHXdEtGz	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.225.70.119
2018-04-26 14:11:41	c5af209b23eb805cce737081e17ee65a:hFKSW4uJxu3KXEmMmLbASUDILi3oyUEm	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.52.104
2018-04-26 14:12:23	7e1854f7a28b0c3e68984b11c3df9df5:xSECMSdU13Aa0L58bFYhXuO1Mm2iMgQ3	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.225.70.119
2018-04-26 14:12:54	d51e8e2070d6c7ecd7c92204dde777e0:ikOXXZJd8LFuipXoLod8jmesDnWzIXZ6	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.52.104
2018-04-26 14:13:26	c1262602004d1b66e453327b6d69af60:qYUQSDzV0woAvQ6rYu8zpkDnLF5Pb9uH	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.225.70.119
2018-04-26 14:13:56	43ec3c7273d800c1a80ae386dede9997:8Xolvlo0EvbqtJKJfyqAG3W2AQsqviEQ	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.48.170
2018-04-26 14:18:36	3a4a8538ed5a261bd8f050e77e2ae424:OrjISKvz3uefbwvwSWQwdcyoaNdfNS9W	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.225.70.119
2018-04-26 14:19:31	e182140396ae7155a71d941dc0eef8fa:DDfgzElHMLgrBjS25CWXEHp3e3noCIXZ	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.225.70.119
2018-04-26 14:19:49	d03ecea0b64b6026e82b2e87e4abd83b:tQFfk2H1IQ833kj7U1jZdtNIPJ74wcTG	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-26 14:20:26	fcfeb003a8b700989ca53f3b0c1f4262:d3QxuIGvK0kFCSHF8jht7QRXHKDh5CzV	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.225.70.119
2018-04-26 14:21:18	67bb9cec2c6c06905c1b9b7acf0f14c9:vSnlrZHYBHTTDqfChn8U7W2KjOGBLMmJ	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.225.70.119
2018-04-26 14:22:20	ee471b87e7b9b0365ab09ab3189f1b84:rvhiLW6yulXPHYXMTp0edT9fkL0Xrtag	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	111.71.97.183
2018-04-26 14:25:23	d08f2c5e9e286817df559837c492086e:ek5YZagL9wnyHSoyrUv0VfEHmlLCB97Z	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.60.106.4
2018-04-26 14:27:51	55f0a919eb25db4ee16b8b529d754c68:49AQp7IZ1chTXTf0dMQEbffByKIqp4hD	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	61.60.106.4
2018-04-26 14:28:49	cf5135477b9671398dbe7deeefa3bdf4:OMsZMlO0WmATTqouPM0gHt2WGaJ2ddjp	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.60.106.4
2018-04-26 14:29:58	f916c5c0a788f86e4bd612443998438c:LSmaAuzrflwnGaJaolJOVRFYc7I31Mfz	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.60.106.4
2018-04-26 14:31:27	383bd7333a3e81322ad5ef8bf422aa3a:z9Xmwx9Qbwri04zrMRdzyIvaAUYkMMV5	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.48.170
2018-04-26 14:32:31	146b8a2aa7e575881e6655070b0e85a8:fqA93HWyonqjqrgir0K6RV5ROFnPiRA4	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	61.60.106.4
2018-04-26 14:33:13	5ea232616624facfe73ebb6f8d66fa44:dsix88MITQNDhoO5eQRck4KV3v8Ff4UW	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.60.106.4
2018-04-26 14:34:08	dbc9acceff0401b07ce6db2ccdf6648e:CIlEuBUbeQ2vObGYPjqB8K0EWydFVgbQ	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	61.60.106.4
2018-04-26 14:35:21	5710b677b19e818152b725ea72961c73:gcQcatMpTHp2KcyUjcU3x8hiLzxg8DcS	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	118.165.5.185
2018-04-26 14:36:21	395009828e2502e0fb189f89ffe5e3fe:mqtimwad1geJYjfCQ59sIRv7JPwN3w12	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.170
2018-04-26 14:36:45	1a1c0afbbe20f122f4da2796ab533a33:S0qdoz7kHqoRJL7oQEqfYCr98YOjnLc8	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.52.104
2018-04-26 14:36:51	dd078f8f545a79c1143b7dd247f43b0a:uX2sm4mbXSpTlfdiYgftc1Fe2xieqFZu	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.60.106.4
2018-04-26 14:37:48	6eb7c9129c6e2eebf026c0549747e760:xobMVZBayE8w4eTqoPeLZQNxe0qc9eMI	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.60.106.4
2018-04-26 14:39:16	b48957162404044b405b318038c29419:mjIIhDja32wcoO6bWdhQFFfaBDujiJ5D	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.60.106.4
2018-04-26 14:41:03	50891a04e9e1420c5c23ec782f9c5888:46RNavxvn5D7FMOsbTQt54EohNr7pXfq	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	61.60.106.4
2018-04-26 14:41:49	d616c144cac0e096fc11b991bf0facf2:8PhktXXtzLh0tOVoqGdo7CJMh9EeYYjH	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	61.60.106.4
2018-04-26 14:42:34	b3e2ddd66943c044867b238f5046a5e3:OcUKXJGlwlndvs1MMlD5FH2SI9v6WOzA	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	61.60.106.4
2018-04-26 14:43:25	1b191341e6480559e1ed8ff1443b036e:aOal7keFnVLCiTYztuDFiLNCM9ft8MVV	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	61.60.106.4
2018-04-26 14:44:19	1cf5b9f8835638fbb00bd9111159532d:yuo4aA8DXVx5ori3dL9BZv4XlMxyzOMk	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	61.60.106.4
2018-04-26 14:45:06	c2243927d4239c259a79069ac6e84778:BLQLaiFW7vYM4JN2IbRwBZ9qdgdvFwrY	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	101.12.161.103
2018-04-26 14:48:59	e07b5776b5b8454de12088a77c6acd39:2utyG8x8tzi5B8xF868aCFnwe7r43Sku	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.52.104
2018-04-26 14:50:01	4d731cffd80140fa166b48226c3bc7e4:L0p8X9rxgFnUDU91riqvnsieMdXe1vED	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.136.246.135
2018-04-26 14:50:46	c9c2d96335983dbade5e33883957db1e:uNYChboQ849OJ9aXzzBCYKceJGZJhsLp	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.60.106.4
2018-04-26 14:51:37	e3d70a4c4feacbd5c37997e4dc0e8590:gVO5ydbHu7Y1JFFotO0tL2Cjr3BIZwgJ	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	61.60.106.4
2018-04-26 14:52:38	36664d3d1e43e4678a7fd947862e052d:BuyMTs6zbpJO7VPuwKUZqQYYfrsRgVxg	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.60.106.4
2018-04-26 14:53:26	688982c42afd10519fcccb832e4f601b:kQlSIWjcavzMO0PyK0H43hIlSS0EdBEJ	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	61.60.106.4
2018-04-26 14:54:13	2112f20a30d6e27a503eb66bc97edb9c:8qaAh77949bOP6CmrLyp2IvLJMOXns3R	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	101.13.198.100
2018-04-26 14:57:22	101bb49da4c058927a80673db54ee2e1:cc0cytNNZ14YmrBee0DPZpejZp3VUzVo	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.60.106.4
2018-04-26 14:58:12	8bb518cb22a7b268bba2607c7d7ed7c3:XzijduhrX8eJesot5C0prbrI2I1UMPGT	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.60.106.4
2018-04-26 14:58:50	509091fe3507e1ef78b2c68eb076a85c:sterh0zwS9YWiOdpoob9EnfL6uexUHpH	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	27.247.96.176
2018-04-26 14:58:51	0689d4aba61f320b065bf3b4e056f18c:PrpnpTybcFObvhZ2lcJ5NhoZ6fpxfIFX	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	61.60.106.4
2018-04-26 14:59:32	ba5481099e6c93d65ec034a0c4c1a955:atx37CI6AHN41PEf4kSJb3gx8Mg3nmxj	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	114.136.167.20
2018-04-26 14:59:52	0602fc5ba30988f70fc3daf366de6092:8SJaRq7YTquoHzVDEGx48KEVIV23tuLO	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.60.106.4
2018-04-26 15:02:11	5cd59c761563151251eb38e30165d305:N2eW0zvflJmjnjL2QtqOHqh6qgQqsSmu	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	61.60.106.4
2018-04-26 15:03:00	632168d3c6457ddbbc26ae7cb1107c8f:LopBPHxyWZvZDDLi685hPGXIEUxHJQts	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	61.60.106.4
2018-04-26 15:13:49	679facbcaf06ba37d3195f6f8f5888c9:Dk1PsHQ246OdYiRYkYKkhkRlYfK3OXNh	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.140.180.150
2018-04-26 15:14:26	bd70adbf1807d1b88571fd8fc4d31174:PnrxhpsWAw50rBqSFnAJrltpsY492GVA	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.60.106.4
2018-04-26 15:14:57	8dbf4e1e55f45c89c58f8c8d1adaf07d:M324p3XCQEFXldaJKzbyAYU10HprRKJv	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.52.104
2018-04-26 15:15:12	44c388f190f6669820c1c6ebbafb6bd2:Eoc5sVBGKp4HGOVi015DhMyjfV1NSP5J	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	61.60.106.4
2018-04-26 15:21:16	0c161ad5fbd9ac33fca770cc97430bf8:dRncREorINNLYbgFfGPEAYtRZNINXt9m	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	123.194.181.92
2018-04-26 15:22:00	558704e7fa71bd234cf94d0103280dc1:XJq3zAFCrGrkxaQY1AtzegJze3SlTf7g	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.141.215.202
2018-04-26 15:22:47	5ba6ffa4e9d41cba91be011ff6e82558:6PH92yP5XvU28xtvLFuBExF840mFY1jo	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	175.181.186.100
2018-04-26 15:26:28	7d8eaf77e1ca0d515b122b0c7fdd0b66:0c9VUo1cQEJU92Kx3M7KuMtADPFfWpOT	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 15:27:01	afe1ae0a4f3705e6e397a526d8a6433a:2LCFFBPktMbC1z2PMqUQ4GsZtGfPCTIh	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	123.194.181.92
2018-04-26 15:27:31	a972cf4b985bea24e37cc97df8985a63:raEkS9TNLajZxCYsbc31wJ6BUuuzbe6x	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 15:28:22	3f7e326a66dba9105e64987329edb6b0:u0jiDYqWlXyYCHZU8IZneDhfT53kG0C6	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-26 15:28:52	6f6983c61b1105063a1ce8b7fa6347df:7iQEKLWmJQ2Goda714iglvDXvpdeTbgO	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 15:29:38	5e5fa3b2979cec0d8424c80c71467f85:ws8iZqse0Oq8yFl8DaaS4IvVpJOyDjQN	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 15:29:38	ee2985963c1b06bbfd610f42ba5fbaa0:sXOTwGGWSI4X4vcQSpcxOVkSahRkGT5g	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-26 15:30:22	0b6bd496347731dbdd0ec99d3cdec2fb:oPyzCXgz057tA4ncQFYo5Mkva8X3cvmC	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 15:31:04	e970278e83f75a97f56634d3aeb72926:KoOWaaw6VDGIAqNkOjAIpvR96bIANqXH	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 15:31:19	3b2e07090144e3c3c23cbd23ebe622f7:S1nxiAFV5134Vyze5i2TRzIO9LFuAPTd	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-26 15:31:57	1e12cbc00fbe2d300862b188e026c445:UWtJuiVO2k11JXGaXu95mq3ZP2U75koQ	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 15:32:06	d62af8758bc09dcc6aac056fd4fc6ec6:FciPmd2x3LeZwyHYSairjWcQ7zCSBcxP	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-26 15:32:51	1ebaab6d9dc0a536066138e1e346989c:Kw7Go9jydf3MO2qrPbA51CWf7wZwPYrA	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-26 15:33:04	33919d599a92efeed262e6218fbeacd8:IlxePjbcht07uetb8MjCJrp4KHVMMyMP	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 15:33:50	ca108a30ed83a45353d4cdb1ccfedfba:6oQBRGlpGtwHKn2qK0JvKiecwtwSTlXd	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 15:34:48	c068680628e61d9ce2ef2fb0a1679e74:jwDbMGMrAsQbOVwV5yx69wuhOhAcAR7J	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 15:34:54	9191526635f4a90a9445332e156accfd:mZx5JZPIoLrB1s6wUfBJGrSYHgKkOnbC	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.60.106.4
2018-04-26 15:35:31	a3d33fdac1e72b6b4edf02e0b71ccd42:2ubW3irvBxgqWEKaxaTS5yi0KJcw4K0r	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 15:35:40	4e8b29294aff9736e96ee21d1f95fcd4:xWtKAVzXgYiix67cVt8zaYvDOF7CAnKy	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.60.106.4
2018-04-26 15:36:16	8b56a5eb3c55303e23c006fa9874fd89:1cpXr134YHz0Rz9pWbvbV4xyyP0c2VhW	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 15:36:24	dd281f891383cb04116c17e0b7b5a785:kQjjYuOrPpcztKvv5wdMx6jrYrFdGGHM	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.60.106.4
2018-04-26 15:37:33	89b0999bcc8215b3ac690bede572d182:JN32xho9EUHTK0ArOamHn1TzKQVAmx34	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.60.106.4
2018-04-26 15:38:27	a43b4a917134492050d31b3c3d9475fc:zSloXbdTHKO0O8PY12QhSaPX5chMjafd	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.60.106.4
2018-04-26 15:39:32	e8e02e4a456038d0acaf454810125cd6:jRCoTOZrvsn4HRTP3iNmmOR69j62iliG	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.60.106.4
2018-04-26 15:44:57	ce31d30f9f6822cc4ac39f7bc9b7e416:vSVjxMRsWPxXgs9r819hIpFJA7oeTHM7	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 15:45:38	d3a6d5088eb752331db64208736a6df1:yhnUbrgyChPu4898CegcB7sN289Yh4Jp	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
