2018-04-29 12:08:23	9fdf991b2fb8bc33ba96b67ca48b1932:UZ4WjjAgb4kcinwZTp70btCtWpuToLZP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 12:08:41	f16af68fb339f924b7f40b468fd2c3b4:DxXGKqtzVLQgZGmHA66M8qgu3owFxXc6	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 12:08:57	c41aacbfedc338289375b650d3b28e2d:UIKOxgnh1RKLyXmZ6pVj28FlcTXC4dWK	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 12:09:17	62acb5794e665027e89ee19158f67595:AL5Qd8lnBKefSBrrFwabQjqbG4wAtLJk	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 12:09:39	46312db160c59c41b19e39febf94fd3c:jwvsTbfvJsBEYuOZ0ouFeffQqjPUdtR5	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 12:09:57	39bc2466a55ea95ce858a707304a685d:ulUcoB7ce1dJF5vWf1M2kqT6ROsDH94s	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 12:10:17	0b62ba8641137fa7b6a8f3ada3335056:p1aLlu6vczk9s6uuymyH8E071D9MdcSV	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 12:10:32	a510074d5d17d64e6e764a94267f768d:G23gMLtkFJxHWhbMEWD24T1SfqfkAD0Y	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 12:10:57	f6c271945e5e653ddf4f889100b2c555:T5KCst6idxXXqX3VziC5e2WakaVYjoKQ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 12:11:35	e9e17935f5cbef419c6f95947a5eb19f:RSCTbGBYaFybYm8ogH03mXFP7qUs7iUL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 12:11:53	d2a18956e77516f90adec9cddf69d5fc:pui0KHIb5Pjli7z8y9OzkkZHpsnCV7oz	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 12:12:08	b198626043aa77341ed9a02b3e308aff:kqQGdfj6WuaN7Z4kzLQrHXI6PC5y43ns	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 12:12:22	d1881fd2b60fa197e3187a29bf270d18:dTnpc27eUwC3WQqArdOsWWCIH1ZKGWVC	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 12:12:40	477d3368015ac642c3e1a1d764a68392:IaPTSucU27nuWf9i7d48P9DTr4O7GDkH	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 12:12:57	48fd69813e66776c5a392b730488ae0a:klhrDDDDhlV0Nrb0ozINNGnAEf2inSfC	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 12:13:10	c49f5a6130fea67cd589b608a66d4318:ExMu38W5g7fNJHwkE0zCfbRWzjlAXcVJ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 12:13:25	3495406c20e8c0713f0cb11c5cdd8ac0:wU95KlanbBjMQ99YAAGDnExFeDAEEMuj	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 12:13:45	05dbb9499bcf332973504096f2ae92ad:VpK86xm0dHnv12QRBMLa2na774FGhtEC	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 12:13:59	770d2485a9d04f61542554d7a649863c:7iMoTom5Vfkm3AA1n7vTW7rYWfsiJ5Y1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 12:14:14	accd0dd41ca847ead5069ffb5688f759:mWrd7V3IJhP3TcA6joLE57Pz1K22As4o	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 12:14:29	6ce152f0063b1fe462332c80383e96f3:nsAVhhRau31UehmnmhZ4lOvWWcSdVJzz	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 12:14:48	f1815c08ee24b5c19a01039f68a284ee:h5cx546DH5B4ouf59m4twekqMThkxySx	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 12:15:33	f0cceb030e714cccfbab1150d98730e3:fDKlpvBzqJOoLAXI8Q20KoNF0TMORElB	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 12:15:49	d3dbe9b33b42b299e1d9d4e1d27d9a9e:QOPmoWkpAfwRq8tZSvOERongZogYgpkC	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 12:16:05	8b5d148ac05a36ec1bab01e3e1ebc11c:INYhrMqECLwAqbGdfyM90qwMLU5pn2Eg	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 12:16:23	8f166eeb7c91148577051233290b7718:oqzwSJSD2XXr32gpbWb6g14djakUJD0S	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 12:16:39	50ebdf5e3b78c3628f57c05fee19c4ec:2j5PGCelXTl7dejJ9ecvvjDAniKepppc	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 12:16:53	0f9de6fa3b4d1201aedd7859487498ac:DSNPhyvHwSwF2fSrMSUYi5STXzgF01r1	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 12:17:07	de17f29c033bf5d19e53fe122a8cb324:VihkktkOb88CyCn65kl5aYUwfJAVs5GV	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 12:17:26	903eab12393bd91317e4b32d36efca7b:PrgxUm0Z87CrJYUc6fXDYIxgDvwBS0O1	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 12:17:40	169863d9c795c94c97860b5735c8ee3a:0sxCQxtczh1zFpMLOmbizbc1CJznEiAq	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 12:18:04	8cbf1e796d06a5bd650e92b9cfb61a1a:KyDnMK5D47LQPovltAStDAUtX43rdfud	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 12:18:18	8a6619300b5e634bce3e660ba0da00b7:MIKCnjxDcoEaC3OPQN0ptF28I3MG72jx	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 12:18:32	6ddbde34e6f60ce1b7f8a3b1e2882ac1:izVZqavDTttnEkm2IsuMLCXosqFPa0bL	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	39.12.165.245
2018-04-29 12:18:35	8ff3da532e7c5d40cd07e69d54479261:nP4j5E72zA3aa6HUrYMp71fWxwTVJjew	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 12:18:52	40a5b45e61f3eba3ef848b8b0e668e0c:1jP8gT6aiWba7cigVlry5CU1NJJ5lHRH	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 12:19:08	a756a6ca5e7a03ea9d07cebe8c4ff041:Yn322n2ACAamv8iJ6SwYAmJETcAiD5GP	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 12:31:40	35d286d6dcf8edf3b2f712322fc88d84:nUoFp2IBIprAW3rjirUE5682jYl3OM8X	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.194.181.232
2018-04-29 12:59:01	55d8918f266d1e0b3c2e10f26eb87d0c:5OULMMvIC62ElfRvy51rVsBrAY6KcNJi	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.194.181.232
2018-04-29 13:50:20	78edbf6e2c49d2c496bff71ccbd72ad5:3HtFJ667RFEcXkW3n3tKt0SiF7nx5IjF	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	110.50.147.116
2018-04-29 14:10:34	96203d6102e3b9a425804c5e3421d17e:DYIB9aUgdCNEorV5A7uMnB6w4h5RjP9q	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.136.201.148
2018-04-29 14:11:59	ea2d73d10c56705ef503015f33b773e6:UtNi03Woi88JqEhPNaUceWmThthY1yCS	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.201.148
2018-04-29 14:13:20	2a96f5bddc90c71e8d4955621a3af44d:NCeO6DdOf7OmphGxqtYhOhpwUqYzuyI3	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.201.148
2018-04-29 14:14:47	dc8098181369e9e9ee723dff27133de6:WDP7eMmVaADLNTztKr8THTm43EoWuN0M	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.201.148
2018-04-29 14:16:16	ba72e9ae23cc0d9c4da5f7854c048fdf:nSnp9g1Rg6JdRONSCueRjUP0zkU4JHyc	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.201.148
2018-04-29 14:17:34	12008350ad9addf686ed5739061831d3:b3HUlZlCURePUvVXEE7sPdC3QrdUsOz4	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.201.148
2018-04-29 14:19:05	b23dd899c07a742756102ad251ccd5ef:sKBgFANYFLe2j2BaYoVEnxSZdXPIyMhX	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.201.148
2018-04-29 14:54:37	c97fdfc166db8c30ef511ba349208c28:PikGihwCJa2lYcMD8KycMAczKYt53ba3	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	39.8.44.18
2018-04-29 15:51:25	c030dfd5e6595cef22474ebc19b2c51d:eUc5COIqcnJ9fQXzuKAe6EGAYUM8iQql	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	180.217.162.45
2018-04-29 15:57:05	3673f49823d480a0b7c22634472f6290:0oI9RV0NBajCgHfnCF1JLUBpUfNYADyG	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.8.9
2018-04-29 16:33:08	c1ee0e70eb0c249e6c8dd4c4bf2f15d0:iSlWBTRzoPVxfERLndAK8fSG7WxKKmVg	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	101.13.233.92
2018-04-29 18:39:49	c5af9f6596bbfb8edab4db189b6b65a5:wzznwpCK36Pq6zqVVHdbfW0bntJqVFpn	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	36.224.110.81
2018-04-29 19:11:43	0e00f9b4ce81bde863bcead39d213b1a:BBjePmBrq2LO4cbTK1S6IE8jjnNJYjcv	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.201.148
2018-04-29 19:14:26	63fba1c5b80b60fce24d245004012502:MNwZowBuihvy1fFMn5gkHMQq3HYW139i	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.201.148
2018-04-29 19:15:48	244af5238cbc7cf59da0d80e8e22663c:ALowsdPRyZrKwiLXqO48z4e58cFN2QTB	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	114.136.201.148
2018-04-29 19:17:16	3db7c916071856b58db52d48c91f958a:dAK5K3Hpr8E1b01y9ry81U7I9al2rXjs	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	114.136.201.148
2018-04-29 19:19:02	fedc0237e7fd69fde894beb7cc292c2a:UxAsqryMWwbYgWWemzhjFVbrjSu09N8c	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.201.148
2018-04-29 19:20:31	dbaf9ca9b1925577284b7519dbc7749b:KDCZXZlMR0I4ilZnLl0B8IHIwEToeOJE	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.201.148
2018-04-29 19:22:02	0f2c9bcac9553485c5438452ce637452:jMaK9IQtny5tybC38LRDbZVyGQL7auRA	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.201.148
2018-04-29 19:23:23	5cb659eb29507eb1e4aeb9ad04765cbc:7SjdWXlhDlqOJfZQEnOmXYx1Hq9ihcf3	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.201.148
2018-04-29 19:26:20	edba444c8d35eab9ee045c701e7e3754:qIkr0NzKVpDWvhYIlsQwBXtqimBMvz4s	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.136.201.148
2018-04-29 19:29:38	2d7f89b1a7819e95098a49ddab3098bd:aRlZOYKUrr1kMnegGdf4ORRHi338z6Xx	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.201.148
2018-04-29 19:32:25	19dc610dd2a0dd6155a1f8ca908d350b:XOaEdI2KJ0sNPbRqwlvdRdQnOd98Kge2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.201.148
2018-04-29 19:32:36	68a022828a13e60ba6e1b1bd28e3ee6c:WoQUV0O7iCZ3DodZL3Nhmqx379pUiPZG	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	36.227.73.31
2018-04-29 19:32:59	9b2c4859917d3dcce481ab2a50919791:S5p6q73S1ZRnLLmyJW9gvIMTURXvb6st	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	1.160.45.241
2018-04-29 19:34:08	21dff31bfc4e872b239709b20729780e:dHbzdDqEpOBgVdVbz51XBzQJvZ21CQAh	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.201.148
2018-04-29 19:35:18	ae09d2c986398db15e457249d70ee8bc:s1C2PvVzu1yJFQb3VfZzlnhcPVRpxqeR	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	1.160.45.241
2018-04-29 19:35:33	b5f5638ac98a25e895594e14a27358fe:HeqwRjffbShN3eCPahEEaHTxA4bOqtpq	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	114.136.201.148
2018-04-29 19:38:06	3a6f1d03fd214eec2260efecdc8e170a:QvWR5xnC82C8hbrgQ8LnOg5cI41My4iT	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	1.160.45.241
2018-04-29 19:40:27	e8b6eed02fe6e9853e4641c2f61bace6:QBoJ32V2VOYoQlBJxwySgdaa3LtygsTA	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	1.160.45.241
2018-04-29 19:42:53	2ab497ed0e106acb608e2f759b052f34:5QfvnQjhIZAxXEY7U1FwJVXKUf95y6cf	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	1.160.45.241
2018-04-29 19:42:56	af1115bde340e14799dc5e217a29fb9e:e86YOY3UHuNZkKGMVlHs24Her9h0ybrJ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.201.148
2018-04-29 19:44:28	23530da79638bda32fc5d6e1c27f262f:ySvms7vB23P0Fsv9Qirlf0vHbcmj7nfp	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.136.201.148
2018-04-29 19:44:28	4db532455833335010452e1f36029a28:OBXNU1B4faHLv9E1Kr0MfP66Z3ejiQJP	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	1.160.45.241
2018-04-29 19:45:50	14c4f420be0fda66b5d593faf79453b8:MTpKmtCxFYq02EkSGYAlzYc1LLblxKpP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.201.148
2018-04-29 19:46:11	ddfb3a6f1193e828c449093f83cd9383:EP2EcrnUE80wi82S0uTWJvJ02ShcWZzK	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	1.160.45.241
2018-04-29 19:48:16	42092da466e2d8324f64c7cdfef9e63e:ZnSBolTjHKPM3ZPDrQnXDJnNAdxamLGU	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	1.160.45.241
2018-04-29 19:48:57	c3190537c120dfa6cbf380eb1d4f4ce0:K0SEQELHDms1PLQHIhIGOvLSWwW3gELY	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.201.148
2018-04-29 19:50:01	36d95c045bd4420043f59cc64ce4b8f7:tlOpSqc7edb2vKSSEP0L8Q5loNIy7LO0	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	1.160.45.241
2018-04-29 19:50:11	b7a3cd06c96302728890cf5561f0a1fa:BvhHfpQVotqhDvAahZelbvgPYXWqsXe7	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.201.148
2018-04-29 19:52:04	56b9f8a1ae09810900569392be9a2045:CSy9z5qZ3nvvpuhJZaF4m0yG1Uvr2rEz	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.136.201.148
2018-04-29 19:52:39	d0b0dc0ec0cc01742eef44e3daee766b:l7UOVfdkJ2PD46iCftYZqIdyRcQNw7wd	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	1.160.45.241
2018-04-29 19:54:27	2d8f52b1e63493a9e4490fe0badfcfd8:qra3GOuFSrTk7r33rBxa7j1DpJbonrqr	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	1.160.45.241
2018-04-29 19:56:18	8490b66d2c763d778e1c18f55c7f4950:d1hC7LpDJV8wEJYBs4NMwEtLx9UanMCO	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	1.160.45.241
2018-04-29 19:56:25	16b22901c209c40df215eb763a070e5b:RuZUWMOQggp2aJ5NzeOvKQJpY4y6uZSt	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.201.148
2018-04-29 19:57:45	7d42189238ae186c33369920ea28ecd9:gjc0bQTqPywtfFIhXyMN3OIG5wpkmqGN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.201.148
2018-04-29 19:57:58	507a835474a097d9e50249752da61a79:kyVFtrsolSPY1qKQTTaLmqdTJKA74UdA	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	1.160.45.241
2018-04-29 19:59:55	ea90bb723e75bd830d4a87c09985b82c:c5VkE2IDVi0vXVzkoNF498kR3moPlbXU	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	1.160.45.241
2018-04-29 20:01:32	feba17ca18262455c1890b1f8f457675:UJssCCGh9qlBvtzGuig9aSRXpHhojNOL	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	1.160.45.241
2018-04-29 20:02:50	a29b50ab75293f9f8763bba2c0e6d29e:d5VFGXVAAmiZOrglsdxMTACYOkw728WY	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	1.160.45.241
2018-04-29 20:04:13	1374d00c0457e15510379160cb9031e4:cbjdhNU1ONTmJjCI1xHw4CnyetAZO1Kt	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	1.160.45.241
2018-04-29 20:05:46	97eb84e97b5d3898245dad3e21c8e463:EkCSx4wEjvwAgDPmDH2SNP7oWvJW1wlO	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	1.160.45.241
2018-04-29 20:07:20	920c3a5ca628ea15cd937f09aa15399f:JUXVPrwicWZjBkGElwNAi6USh3m8XmtV	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	1.160.45.241
2018-04-29 20:08:48	05057005fd2e144e413871e6217ef14f:1aYvYrHNDVbIwpzifSvSiq4BpQADfUR6	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.201.148
2018-04-29 20:08:53	0a50f1f0793d2c238b88d6f367318ac4:RGgMaDRxBNO9WhDMu7PKV1EZbyhrJ0Zt	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	1.160.45.241
2018-04-29 20:09:59	817e4d8bd9b93463a1069f294f08afe2:kIQGOi8stq2XnO0DxSvlpboVycwgdOY7	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.201.148
2018-04-29 20:10:09	4983a4cb0cc26726935cf70a8e6c3949:B35JC6gSLLN2GRHJ1DqvsoLSxhnGJqPY	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	1.160.45.241
2018-04-29 20:26:16	d97ba3bde0d2f8dcd125df49eded0229:2VzUN1IhKelmQP352dJIxcwqPJP9Cyj9	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	123.194.152.14
2018-04-29 20:31:17	cd7b3de7069a0ea4db7aaa24384c6be7:4lUkpdw9iWXLtMqcKPzRQ7vOQ1ULtMVS	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	122.116.29.96
2018-04-29 20:34:19	82ed130eda750fc42be4d1aedf37c57e:NZpcWqcPnuEdmFKGxtOfLflByIp2i9s2	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	122.116.29.96
2018-04-29 20:35:57	e9e314b50ffdeb0638b4c7ab58b7cfb1:nlDuKoklXj898QF9k5yzIoJMXKi59lyn	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	122.116.29.96
2018-04-29 20:37:35	ec412898bb2ea503192ba936be5bab58:J0GkijsOWY6zkkXChokVjXGPKkH3PQ60	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	122.116.29.96
2018-04-29 20:38:50	43c775761cc425bff2e5b9fe9dd83e8f:J4mLqPLRQk1szYqEBxVhzSCC7Z7F0qN9	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	122.116.29.96
2018-04-29 20:40:45	75c4be43883a5566170f9af4dfb17016:eknXCFH2tycj9v578nq4llEcf3fD7iqc	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	122.116.29.96
2018-04-29 20:42:06	bd7ce396ba31312516eb3414de80f643:Cbi73IgdlGeHX7OJ5e5bZZzN060O4bnk	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	122.116.29.96
2018-04-29 20:42:55	62e0712bb26427ea5b79af247630353f:N3xgTGAqFxtFUnuNp5njdg6lcCcI0ble	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.194.152.76
2018-04-29 20:43:21	a131f12c3add4ab660bb434e2856c0c6:VHkwxgIcuqtCiLIztWK3mxaKMZ7RecdC	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	122.116.29.96
2018-04-29 20:44:38	c53aa77be2f8e7c1705b013e3da90e0e:t1x4pNChpDFV9aGsPUYzZKcikcOvjJLt	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	122.116.29.96
2018-04-29 20:45:28	c3e70635d238c23d3e4ea704d793e992:PzhOisgzBgyBfTWKV4fHftxXxouwl9ax	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.194.152.76
2018-04-29 20:46:27	6aeff80dcabe59481845f2c0abf29ae6:TLHV0m9nxsv2sY1IkQ226s3Q40otOprw	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	122.116.29.96
2018-04-29 20:47:51	7b48d467ac74b8a1f74394e6299b6c2e:w8rz7MyZUkLItfxJpTQmrkkCTkgGV56v	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	122.116.29.96
2018-04-29 20:49:10	91e5203c4c91a00bb611cfd0379fbc8b:49Zd7GlaTS3nSYxLzr99iZfQiMlw6g1Z	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	122.116.29.96
2018-04-29 20:50:27	622c5bd7b8b3311e6d296cf6f8c34a55:R2l0RXoRIt9y3qXWI6RJ2NVzUIGVjZnT	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	122.116.29.96
2018-04-29 20:51:37	5c1fb0cf3611b664ad0d24ca6271d0ab:JXKu7T2TloJMI2l7s1djxyvsTMyOobmX	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	122.116.29.96
2018-04-29 20:52:51	8511b5bcdd4e0e7df3c8fb7a50ec1448:CfCdjtGLzEcPKbIMwe33oDoJa0eFx9q6	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	122.116.29.96
2018-04-29 20:54:23	131cda292a9b71a2ba94305ee0c045af:zroRP5cGFWEdpZbQJtkfrNad6I5rXWtA	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	122.116.29.96
2018-04-29 20:55:56	d073af9ff27afb0f38f12c66fd2353dc:3gly4oCavhWk2QEclKhyo4nXBmfurCYn	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	122.116.29.96
2018-04-29 20:57:08	4a45fecf54b13fb52829611ce5fe52df:V5XoPqKbHWYzpG5MfjUPrc7ZPm1Pwt1R	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	122.116.29.96
2018-04-29 20:58:31	e1c5ab7f3562cca99efd93f4032799ca:xhF7SEVszfaBj4eHnBLTG6TxvnphwKK0	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	122.116.29.96
2018-04-29 20:58:38	98dfe0a2f59891768f4d41f318e2dba8:quamLLgjY4ZfERjRcLOyys0fZ4ITvFVl	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	223.136.52.65
