2018-04-17 13:24:46	ee3ed7dcc1e69e299945883cdfa2188a:o36o1SQrBQA976g7v3yVqz7jxP6dZHMx	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.140.1.209
2018-04-17 13:25:16	d0d38705f81f7ce0605ecb4271f58799:6tVD8P9ff3lcnO5mafdalSdKoDUlxIFy	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	123.192.225.234
2018-04-17 13:26:08	f4fab2fcfe8079ade109b90ebc1b958d:rbqfHLluApP3PQni3qnrTkKtQ1qjSOAZ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	49.217.164.76
2018-04-17 13:29:43	48f382c962012851a8c48956c0610a06:6wcC72TADBpKw2xpyoTpk7ueighlEOm8	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	59.124.128.242
2018-04-17 13:29:52	7dc225210373d45b06df1f6638242868:mioY05AX0M1daYCCpprI8X1fVoK56ZSs	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 13:31:47	dc1a101363ef6c8d6cb0fab1f2bbf055:ACXixgjcRO8a9BRcxFCAmqiX0RZfLwxP	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 13:34:37	ef3b717e21db0c30a857a1671469a56a:BMdbc4IXs7z31TxDk5y0ga4HwM991tm5	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-17 13:34:43	9c5b2310892c74eeb47fbe6cc25dd8ad:Dthc4wLSmy0TwN5vlqxxWWcYKCuC5OOH	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	49.217.89.167
2018-04-17 13:37:37	4107e8d42782efc1a82a17af42f27fce:o3xk7CqIMV138Smn9GiXGzklf9nedmmA	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-17 13:37:46	3f8acc70db72a7f060bdfddeddab3cde:URMO8SlnTY8uOzqMqKs5wzQRx5QUn4CT	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 13:39:17	3e5bc36f1079ce941bc51e31eb03ea10:j9mcvT5zlxGDaC7rueLLpsnFBn1Dva8x	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 13:39:59	c78e77ca1ef84a1dc9daebd66033401b:oDIfbd8Y3XUaeJjvl1AMTx4jqJxv2Q15	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.47
2018-04-17 13:40:58	84022f458bbcf702d395aba803a0ae35:z0JZVxvWkzLlWrOVf022ic1CpeAYvcSE	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.115
2018-04-17 13:41:07	e5e72cfc24a0b8b1a4c69aaf78517db5:fTc0bjYGkCOZZzH0YkcUKGbNvHObMXba	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 13:43:06	cb22be443928b3ca2d66e6ef44673c82:WQgBrOuPi4b2aSxnbtW3vzAUHJhIMUp2	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	101.8.135.245
2018-04-17 13:45:08	8dc75ee005bb4143940f1df788cdf37b:PrEa80043I6zxbiFSGbPGm6W13qvE5jN	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.119
2018-04-17 13:46:44	5fc0d5a9d9c5ab57034fe85c6154133f:0BlVPmXwCDbbmkDUYbaTBjk5mBCOyWUa	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.47
2018-04-17 13:46:51	4dc18f2c1d656f90313de315d282d5ec:6keR0s2NzWQllsHJ8o9e12geDGgBDUCH	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	180.217.162.104
2018-04-17 13:47:12	d09a5eb52777a75875c865ee8f48dcfa:Uj2uq4ZctX9KbusM523LKMe7mUOSFJMW	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 13:48:16	9c2b08d1530024ec4458f213cb1f75f1:iFpOrVmBEQ7Xc0pKX5fQRxVlPxY2h3rH	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.119
2018-04-17 13:49:28	cc242583e06fb9976465b92b6f81a926:9Q346O8w0Id6Ddd8CZSDInNHyz03JUki	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.119
2018-04-17 13:50:11	d01e8ff20450bd69f9eb5b5602cb01e0:zdnP5dlLKRpSDnEMR4SbMa4AB8VqJmti	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 13:50:47	f074a802eb0bea587bdb672281ced91b:OA1xAnbOAv0w8Tq9eMRRarU9MPAfCfaG	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.119
2018-04-17 13:51:25	a728e32a4cbe82ab45fd2b2649dad64b:YKy7tbMHKbdRVte2fLdVjYZAL59DJ4oJ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.177
2018-04-17 13:53:03	d9cfa86e992ff5fc319bcc32649217cc:owdf3oponQu6YuycBwAXxK4GfXZU7OBl	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 13:53:42	18aac48fdf1366a7691360bc6fc9227b:8wTzkWzAa0XSrntcugoPZOZ3xWIHvYEC	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	223.139.106.173
2018-04-17 13:54:01	ce9b6cda94dd750e37c7ac8ae7766213:JWzrruNutkQGIM4J4dwuLuNsu9o0AmkL	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.115
2018-04-17 13:57:39	c9d96dada09a676853008595269c3ce3:1KMwJ8YRodbkNRkALyEutW3loGSZVvfL	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 13:57:47	b27f59ec5b90faf1eae82863b80bd173:oilGH1Otdhz7pGU7Sxa63RkWHSabzAat	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.119
2018-04-17 13:58:10	74ff75688af1a4ec21d5f7c43b91010f:iialsV9PQ9wWPaRcMeLXeqiC3GCz0WUI	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	180.176.103.93
2018-04-17 13:58:17	1ac798d393c7f80335ad18869f1c199f:onVvJBOLVR1hKbnTapM7TQ7YenuYQmVk	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	175.180.70.124
2018-04-17 14:00:30	85ff89090548755c858b8a414563360d:G1eYXFJ8dDms9FUsFLvU05PeVU7YPW5q	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	114.136.192.195
2018-04-17 14:00:39	79ef010a581d13ccc61cd1178d5f5491:2LTEsL5NnszIHW3twyS4ZiB5kUFjUamW	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	1.164.254.86
2018-04-17 14:00:43	f6d29711c488b0be4c278743c0bb49f8:1InPHe9YRWVLAxvPsUoGjnM5IBzQUvVZ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-17 14:01:26	e8635d81465ea0172bff99bb638ae9e2:xOkL7zMi1j9TTWSCeTC7uGasgLp0YnH3	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	101.13.17.84
2018-04-17 14:05:07	631c5b2931b163bfa5b535121b59b0e3:Elxs2mm22ZhNMgP4yaU7zLhGeA1MFWLn	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	114.25.225.210
2018-04-17 14:05:19	e49552c7516a6ac715930bac16ee1c2e:WD1ZwXLpwxoVSMKfqkrilZ1KUf39eU4A	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	106.105.178.39
2018-04-17 14:06:48	0c0176615faee3cf5cda8e10d8d8c3dd:Nw9jeka5fcnJHjFLSPn7Bt5Glrk1s85Q	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	180.217.109.250
2018-04-17 14:11:16	b71ebbb906fbf7702810e93ad6aca4d3:6qwt8nI3c8DoRsIgTXsT0uKFpzmLwMei	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	101.15.225.108
2018-04-17 14:11:44	9ebb063ca7829a66fcb541226c763b6c:peNZv51ayp2m8uii9CuJgr4EkUfKxeWA	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.140.243.177
2018-04-17 14:12:45	84dd2bd0756f0f736a730ca4e931d9d9:NnaMvKWekNMDfv3TZvIFLxOST0mhKaol	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	223.139.106.173
2018-04-17 14:15:19	8d09a833403b66b047d3c60ee3faa3d1:SUJUBYBLCpvIKRtUkOTlcGGABfAH8mT7	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 14:17:02	6e47c301244d956339379b39d57bf36b:h6qLFE9rMvjt6fgQ8hwD6KuiW2yfChTo	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	223.139.106.173
2018-04-17 14:18:56	05182ff72502c9b65bd151fed4bd6fa2:TszHcJgwxIrUZWn4NTJutTcBCxTegjk5	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	210.203.56.244
2018-04-17 14:20:11	e3441d16aea2c1f6c1a2ca36f85ed6da:4c27o2QqVR7BkcnljglOBBHqWEYoEE67	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 14:22:54	ae1fd1ceb650ec62627731b9069a0bb0:uknHgcIGJQovEjx1M1eKp7k0syMH0lHD	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.140.51.204
2018-04-17 14:23:38	1ea158b298865254a2b5ee6fd45418cd:V6iB617ehZNkUgcRA0pJUdjZ5n4oP3Q7	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 14:25:53	df71b843c06fdd68ee31f8fa30f8fbc8:ikUK4EfRcls9gzEMQRy0HfpEyBCXWZxm	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-17 14:26:22	257d46c142f6f0193773508c574b53b8:HbOwQKXoIIfA2UeR8eCwn64lmK7alxGw	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	123.192.168.46
2018-04-17 14:26:23	d88a158ea40eaf203555f3c76d1bb9a7:GG7dFlEyymUXAcnfvjowQBHZh6K2UklQ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 14:28:51	a850ecb872d83761ae41ff2878f3e0e7:wHybuxMmmwIY2fK7TnfthGschtuzdqHz	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	175.181.181.115
2018-04-17 14:29:32	28b7f9811aff981ad5a2ab54624425e2:6nqaVheLziem3wt4l2qrHDVM9gfiT1d7	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	223.139.106.173
2018-04-17 14:31:15	3072bfc34acf04e240b59f72bc71c723:VmOm7bMlvmSWKIyxtfmPFldlvcooiukH	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-17 14:31:22	ff8cc1e5c8300d0f2a84d696dcb57005:3CCUT1Xc9Wn8GKJhgk7DtpTw31f5047q	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 14:31:32	dee5e9ac16d8de31604ba22db7590ae5:gt0TK8X24X1gvOUkpoG8hjeGPF9vbn36	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.228.16
2018-04-17 14:33:24	8e5a74c7b03467d389f534ed63927d46:AwAD82dLJJWN6uUvSWUzqtIrTcE2wNAL	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.128.153
2018-04-17 14:33:25	6e23a9b262aa4b1c82dc3f613db44714:vzzA98Y54JKxxNY7qvDRafkPlp081yX3	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 14:33:41	067a92fc61b18b4aa9e4c19d72976af3:OvjqMV6jmfxOBfn4bfZuhxV2mz7xa8bL	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-17 14:34:07	70b682e61988218ba6ae195d9d59cebb:Ldi1WSRbgibbEkK6cenMIVUoGdTdpzcg	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.27.50
2018-04-17 14:35:27	3aa1b55f431338f87a6829a5bcee488b:PbaRTsEcC7FPln3D9BlJuZ1rVZQJr4En	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 14:39:40	21035edb54eece519ed3cf2623c8718f:mFzv7ksYfcQl0qEM9fJIp6BAgDzCiO5N	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.47
2018-04-17 14:40:11	314aa13130a4c618095b08ed2b44b994:6GesoJ2G4miGkSoqtBFehSFInXLIbDQj	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-17 14:41:25	f9e5a27a02e5b4fc74da89ae6a2ceb4d:fHOxvZJj5oXHHmtqxcfXZmnVb9yLCn1r	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.138
2018-04-17 14:42:04	881350538f426d77de918444ce504528:23Tye39WmbJz6bCFhf4cTV4EBIIwdVcc	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 14:43:31	a4fb1ad98019c1cca97601d1744d266c:m0pPtxsGLoFlfDIoRb1S04V2NUQTGrbt	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 14:44:00	711331f17c45382850e41e902440345d:E4Ujkv02cwsz5DUtLqjBFwZNTTaj173w	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	27.247.9.154
2018-04-17 14:45:32	0f08dad414f0b12e5c6e560fb88e60eb:VNkb8da1QeuQWjsDwxzOgGfSNAcraUGV	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 14:45:36	d6b20782804844eb4ef7e95f1b5b5a39:8VUQzJr7p9NwqWQ19czu7ZUKDfh9jYWH	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	114.137.185.73
2018-04-17 14:46:42	8167488b9b51aeca8139d7179f0aceee:NVN8FfHg29GT9fr1BO5CC62Z8Hm7rvhQ	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-17 14:47:28	855044d7b1b8f00cb95f1bbb15afa7e0:5gUidRH5ZUsKeJsk0rqoeVbfuwCTM7VO	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	180.204.105.27
2018-04-17 14:50:20	0440ff7941384cbced457e51b27244d3:2YIJmsqQcz15jAjFqdit7beOHRuPFlZL	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.138
2018-04-17 14:51:32	96e28892ecb3525de839eb62129b4a1d:CJ6TMl9dJBtQtajm453F38FSHPJnXRKe	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-17 14:52:12	746caf5f81becfba694ad9cfdcccccac:nzACpP0wBfkwzzYUXKYrBjvjZo2ZR5aD	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.47
2018-04-17 14:57:20	37a450dc0c0e798daa22c89b181db787:r44VYjSppEc9bQ3T7bwNy9e6f1LxluMZ	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	115.82.66.52
2018-04-17 14:59:30	9a78918528f91e6897724043587ab3a5:3PFGPF7WaoFNc2fdRTBXetfDn8fym4S6	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	61.224.64.101
2018-04-17 15:03:25	a0dcdb4c0fd220d1b80edd83314277c8:BVRB723tzRYqEjnGjVqx0vkaUYBrVfHA	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.138
2018-04-17 15:07:44	57c46c6f1614ed3890cd52c10236a0e6:ACg1JmxdXpDLeQC1l1gqyZ6ji6L9UNls	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	180.204.105.27
2018-04-17 15:13:24	4d6baced3b3692d21dd4db25e54f7084:UTgR0RYs8LaWOp9SnlPn4yADig9k2Gcm	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	180.204.197.217
2018-04-17 15:13:32	ea3bf4244ea07172ebc41eb798cf743f:2H8oZtEoNS6FdEHHGge5qHQQOCTAR4ge	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.140.74.82
2018-04-17 15:18:31	da691fbe0b99d39e120735ac9e4b4976:8CSi5y1GyRzMkMnUely8upDtoWwaG2DJ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 15:21:43	e0f70993246e882d5a79f61ded9161a8:IYfziP5WHyL2AmFUPuBbA8bSttX0vww9	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.138
2018-04-17 15:26:27	10b93562346069dfe821dbf57550e17e:A3I4avXYyaQ3dInuHRxW8HCGvBzoXvkB	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	114.136.128.7
2018-04-17 15:32:45	e4ea631d3c62d33167939a5e73c68fd2:JHUmdYICCDBU8USPMoRBzJ3RwPB38ulY	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	180.204.105.27
2018-04-17 15:32:51	b27b9bb6a9ff026369cf59d4ccbe9351:gjqhFP2o9gSDA3mz1ybqenRtHgKPNz9f	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-17 15:34:33	a4865ba9e0656bb0c67c34a61f04fba6:Wkk8NLZE1ZZUN7M5YqtR0xbEUDrznTDg	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 15:38:08	c5db30ff57cd6f17eab34cb7a287601d:BYPYMxgCcMsDxaHV6xqLNha36BenuqST	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	101.15.34.165
2018-04-17 15:38:10	11cf55e32d3b3b7e2068f816d45898ba:GzMm0buGxpvnXdC4jaeiCrQBnPvRxCvC	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.83
2018-04-17 15:40:02	855cda2da88782836da6bd422ca152d0:hnAHhqSbVyvs0sTl2LWarkfEEI4cuUus	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	36.231.142.110
2018-04-17 15:40:23	93e1333c6fdbfdd7fd423ab0d65e355b:h3awpbFfBF54j1OA7bNqJMpFGNU8pNKV	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	110.28.201.252
2018-04-17 15:40:47	c63bd0f23b18d42f389e84a4c362dbe8:MvQuw4zwsoPpy0IWD6XsSe2olOpIYGEX	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 15:41:20	31a150ee595927aa33c863b765ff622e:A3LUqV6fq3A9nLWuzEWFPIuuM5BQmoR2	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.83
2018-04-17 15:44:08	93dd1535c7dc4a1290511e349a9a8a5f:ia14aMhM7GSxwjd27heltY2mtDGR8FfI	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.83
2018-04-17 15:46:24	dfa1505e20bf9972a5e00194b544e01c:OF3RhxAi4ZXdQl1lJK27y8P026eaBiUl	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.177
2018-04-17 15:49:42	08fe75d6edb6ec6abe4b3f2a18b1361f:SNtW20JRa0BZir7ADH3ebVq7wDaGO8nt	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.138
2018-04-17 15:50:33	069958c1e5262ae8295e23e209b9d7f4:TtKwUUiys01rMApSs1KnBOg61U6Uteiw	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.177
2018-04-17 15:50:47	0efcd356d3562a914d8746dbc38c642e:HsKuCrRukhmPpXBJYUwWKsEuhiiPjsYD	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 15:51:40	d875a7525d0dd5d5d2e253fe7c4ec4b9:OP3tuvydHrU1AmauunqK0byCZCnkS6Kq	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	101.12.147.119
2018-04-17 15:52:29	38391b86e306fb608157a1431fdf2b83:3ewv6jNdfraKnRDeKJqNXVX6F194j8k8	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	49.216.132.222
2018-04-17 15:53:06	d90cf23a520a8d9664481ce651bbfd42:obaXUzMvF3uc6xKFw115SNorbBydsa9N	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 15:55:06	c2aaee3844541719a0045e66e1ed8d07:AlY909iVkfs3bjdElSwqVzedMQn5Aged	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 15:55:08	94ae297ee5b10165b8f1a71a5d69ad8a:QWsfziq4V4umL1SVeLLuWHDZU58uiWuF	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.83
2018-04-17 15:55:15	1eb4c47cc759e8236e17f79f8b4c0e21:exN4WER8tFwsHrDa6CfA6Z46xM6MOL3Y	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.177
2018-04-17 15:56:19	84f5c8368e31e0898395925a6d767ef2:mq1q6QzW9zBQMkEFnA1gotPFB6YBxi88	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 15:57:16	9252bc80342095f9c706ea9858e25e2c:GUq9gZSiNllKDFBdHKnSbCxaAksLQQ4H	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.177
2018-04-17 15:59:42	33740eb68befd0ed2bfc6b817adc50d0:hfgeeY8JlTsaBjgoWubUHearFXYZ22zF	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.177
2018-04-17 16:01:42	082c5b27f16679cb5047c4cfe502a153:TJvUgpHMrOeopTeXVMUtX652aNjZDOkC	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.83
2018-04-17 16:03:15	270acf5bebbd87e3501f31fc552b366a:X4PHVmaHWOCyeEJQ6VN71IlISR4YAEUw	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	101.10.18.253
2018-04-17 16:04:06	eabe89cb50a276153a88b44aeee31950:UvChm8OfQq6MBGRAxCRRBu2s8kghoJwt	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.138.35.167
2018-04-17 16:04:24	e485178c66e27f348b689339ac907852:YUGIxDXXJQtClBZLVA0tWQR5q9asDbbP	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.83
2018-04-17 16:05:48	3fa2b9ec41e83479c6b0a86665f5b25f:viDKDrtGfj4ghXPHQkQESMGksOz0S9E3	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.83
2018-04-17 16:11:00	ea1efa9d6af688d9537cb71236420d29:XOSmSUhKLYG8kl3nUZs7MvCrqlxs3GzT	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 16:18:27	b9f0b61c5277cc02e014a3506b3e4ed8:0HmwAXNPlXGI8OduKh0QMU9b8WuMZdyo	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	27.246.224.5
2018-04-17 16:21:39	b9d0c2f180c7cd5f90fdd6d6460339c5:g2iBjvCEqqImxHTYWDV3ZxLJK0CAQSo5	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 16:23:40	5740426585be235c746a1fac626b1fdb:7T2H5k3zYBNcRLsTFmVjkaxRRssdw5vz	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 16:24:57	b23d4621d0beca1abf4c7d122a8a1798:WECcvNRioimztw5r7T6gojkUbV0ZZWcU	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	42.77.238.39
2018-04-17 16:25:24	677fc103db53ada904060a497f5c1bb8:qHPIetqWAnnYUseZPvOxQimYsEYUXtoG	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	163.21.11.45
