2018-04-17 17:05:31	8bd49ad268acabdf185b3116c0e9adb1:B75uF5BlgdIEd2TRrpbtjvd9p4rJl2It	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	101.9.210.39
2018-04-17 17:05:40	9a76c0df5c9ec3775871f2fe929147d6:3vTBs7Yc0R14z90wlx1az5FLzdW7zaH5	Q1:唭哩岸打石文化,;	114.136.103.159
2018-04-17 17:08:49	ff168f932cec87938b8bb5824eb364d9:CRcT6L0O8KuRmjc9r4rFHyU9mIr0U8ge	Q1:唭哩岸打石文化,;	114.136.103.159
2018-04-17 17:10:39	e9ac974f79edc0da70dcb2eece5b63c7:4Ts6NOZPYldL5OCjPNCuXaIvDnSomkEV	Q1:唭哩岸打石文化,;	114.136.103.159
2018-04-17 17:17:38	a7e7a398115695b902e9c359cfdf12b9:3gnqfABk5mz4S1xZgjZff8qWT0dHP8Bg	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.245
2018-04-17 17:19:16	a9248893f4a73e1c0a2361330659257d:UbH2uww93SXTFFcBIhi0EfH4xnKRCNn3	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	150.116.224.38
2018-04-17 17:22:28	9c248d30509e4ad9e829a37e65b5a9a1:v8A1NTKUtGhrkoI85UoAHoa4nrRbi2N0	Q1:唭哩岸打石文化,;	223.136.112.105
2018-04-17 17:26:02	118870b1b4761b46dd2661ccccfc00a4:zFuY1CJOLbdE5UnzLJvIit3hlor9KPdA	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	106.1.101.89
2018-04-17 17:34:29	cc2732df788f31043f25c12941c67baf:xmEKIYsb2Z0p7KJTYmtYs5d4y9cTLKel	Q1:北投區環境資訊2.0	,;	103.31.196.193
2018-04-17 17:39:24	d294aad45808cbaadbb9968d4701ce8e:tBSlJUKXsjxcqjMa2X9dQ8xA2adn7Tn0	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	118.233.90.220
2018-04-17 18:00:35	c47f80dbf4f3ea4fc0a71f3fe3e0ca76:Up8cHGvJEPlHLyGRZUp90rklklPe14rH	Q1:唭哩岸打石文化,;	39.8.166.225
2018-04-17 18:02:00	e486ce38d6a88eb2926a0e20de88867f:j3CvlqiDXZUYIxvWwDn9eNWtpZw1vzFo	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	101.15.213.137
2018-04-17 18:03:10	8f8f6d2fa448eeac64b2c61354510c6a:eVQKH5BTHIWxYz1nBrgjZTqQVI9Cei8n	Q1:唭哩岸打石文化,;	27.242.160.33
2018-04-17 18:08:19	43168caba3f2349717e47ec06b4f5bfb:QKYXGyABuZJijJ6JWeznF0T3WN9QGJOV	Q1:唭哩岸打石文化,;	27.242.160.33
2018-04-17 18:09:22	9737422fd292e30847729ae084ff62ca:dP8qCZhb63Gbaxe08pA4G7gSVtc2JlOB	Q1:唭哩岸打石文化,;	27.242.160.33
2018-04-17 18:12:30	653ad5893d720fdaa0c595a66ab50e85:5EBaZwqKxE54MA3lAf8tfg67CcgTaqJA	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	36.226.254.141
2018-04-17 18:12:40	2c45e9b9bd81b95d209361c6dad5539e:dLUFDHpDJ4n7f5aaEL2pXPSK1uYs8j6Z	Q1:唭哩岸打石文化,;	27.242.160.33
2018-04-17 18:16:54	1c6c32131fa98e75aad54e1ad4949d68:JPfjrtCbRsOPtTrij8vnHtiiMQIaIIE3	Q1:唭哩岸打石文化,;	123.192.116.177
2018-04-17 18:57:42	e2d6fd6648750005df8c6dce2e4d3bed:oMyah7VFduBIaX8UXTE1w9cf4AMlzeuU	Q1:北投區環境資訊2.0	,;	101.10.22.112
2018-04-17 19:01:30	c80a1cbd2f568b6bfa8cb20d627c9e90:53q2EQgqhF9HWDVhS5HGd6q7AjBilJ8V	Q1:唭哩岸打石文化,;	1.161.153.172
2018-04-17 19:54:53	e82f7b443287e69c4a8f8ee753d895e1:jDhUjR1pk5TzO4k4kXwWsGW6PVK0HL74	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	101.138.68.78
2018-04-17 20:01:03	962ae1f418dc91d6aef1520879d52624:LEiJPXZ7PIho9Pv7jvWxUJpUx4VxKUWN	Q1:北投區環境資訊2.0	,;	180.204.178.53
2018-04-17 20:12:06	ac35ac3e87f85254cda5e70ed574b7c5:SPGkjXKoHr2up1VcIRXZoqv8dkmpvZ5K	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	118.150.38.172
2018-04-17 20:36:02	b2f648fcfb0ae46445764896738ab3e5:1gfN5Obx3TTNl350Ng37fitZnaJY1oPt	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	101.138.151.95
2018-04-17 20:55:11	88415e5fb8932f4abbad32ac4112afcf:KPWdYqOANPdaQbCTFETgjAJE5j3bXFla	Q1:唭哩岸打石文化,;	39.12.126.64
2018-04-17 20:55:26	cdeb64c6b04e1026ace0bb4857c0fe80:k6Fl7GuDavCselUb1xSEsiuOrw0GZunl	Q1:唭哩岸打石文化,;	49.216.100.142
2018-04-17 21:06:21	c2f77c37c7d17547870da119ee33615c:TcDTSOEpDrSGc8We1woGMTKzYgQx9sTu	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	150.116.214.199
2018-04-17 21:21:57	d3adb258aed0ebe28c6f78716031f10c:cSsoNpNgtLLUee17XCzQzuygOuAk8hPK	Q1:唭哩岸打石文化,;	27.52.98.134
2018-04-17 21:26:15	236d01067ac15eb677045ae13923be63:p64Cjuy69GWiv0krPQicgyB4EhglMUDg	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	27.246.34.178
2018-04-17 21:28:22	5bc36f95767b2ca008dc80b64a279c14:ON579XXUoXSPvvBaF6C7Vvoj7hXU9qDJ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	42.73.124.193
2018-04-17 21:44:22	5fed15da155297d7f6c9fbbc626f4a9e:K0ddMC7l6stbqobz2CxW0KRTuShO2LGf	Q1:唭哩岸打石文化,;	223.136.43.251
2018-04-17 21:48:02	88ea13ad1e74c62b3e7133766eb2305b:vqqkphegfimMqNygGkWDRUlI4b7dJzDh	Q1:唭哩岸打石文化,;	211.23.154.67
2018-04-17 21:57:48	c2e6430b9c3514fcf7c3f5bdb385599d:uXsmh2dTen61PXEmJ3AFCjY0G63uSOiJ	Q1:北投區環境資訊2.0	,;	180.204.51.4
2018-04-17 22:09:08	2b6fc8e9a9a4b12d3ac13a282be29b8d:oicwwJG9dniTUXjEfTmEHecDGyTveBgg	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.140.251.94
2018-04-17 22:28:53	86ed270f08b63d5c5fdb9a958629ef4b:MYJYThtCEbu5G00lApB9sVtD95s21gFa	Q1:唭哩岸打石文化,;	36.227.160.225
2018-04-17 22:30:58	96c7a7c44fd64ddcfa752d6c2cb8b228:dOQJbLmczOBJmJLjFNBD64gDMGbt5aiR	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	101.139.100.112
2018-04-17 22:38:47	03d1cf47f5266180bea0b036ab90f5c0:znaHZv2G8JiRgPV7WWskyO0PSnU5eTYe	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	36.229.40.194
2018-04-17 22:57:14	9d5c9003699d9372f5d149741419aff9:2210z49gQGiJi1q9q7J44usimUt0gruU	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.136.241.237
2018-04-17 23:18:35	73dafc3b668f2a98be0ed086c1845e17:rWWvAMSmvH0WZObJt8vqoS8fVc4dCo3V	Q1:北投區環境資訊2.0	,;	223.140.34.12
2018-04-17 23:32:21	d06c6b48bf9c6638ecf349676da1364b:wn1CeZZGvjR4edwepdRaZtFVh7gJNpmd	Q1:唭哩岸打石文化,;	36.227.160.58
2018-04-17 23:41:05	57676d9784b6afacb0b6237b7657f31e:WnBqsfH4jZHegakjOregvkbaa2ucHMh6	Q1:唭哩岸打石文化,;	219.85.178.233
2018-04-17 23:41:08	c0490819c68f8786f257eee3e396fd15:phP2HxdkVTZ1ECF5bCRMK72GziRefvrS	Q1:唭哩岸打石文化,;	1.163.197.122
2018-04-17 23:44:24	b2470f7a3c8d34fb993fe7fb52d19f6a:jpMijRM7hxWz0xmLth2dO8bim4fPoyZw	Q1:唭哩岸打石文化,;	219.85.178.233
