2018-04-24 10:56:35	22685cc4944a5f55e4b46b1b75352924:m9Xe9KuxtsJdWakzyuME2sdADlukAjqV	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-24 10:57:04	ebc6368a4206c9e1d859a6d696349e54:clhmNDkETU65fNGxEzG8BLKUqK2ASf6E	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	172.29.17.50
2018-04-24 10:58:12	1fafa9b051a20d438ad2334b423ebec3:CD4JV9GR85fV36STzjyv3WU3X65Jx9Hs	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-24 10:59:31	c0213b54e4ebb2d4e0c3a35d9bd84cfe:uTzeMnkem75pzfgmKEOA6pcgyO9NoSGT	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-24 11:00:30	a9bc5ca66056ade2ded975d71cd9519d:qGXrlI7y6qvgVOpPNekpQrxbmNKQEpZ0	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 11:01:14	41d49b8da427c5f8a3937c66fe60a835:OhDz4GQhYFtHkV1cjXSAiuPcy7Uxudtu	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-24 11:01:20	6880214e149a6a61b4619a7b8ea7ddcb:lSMDhDX2qSwHTcn36AtFPIkoHMixXbBD	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.17.50
2018-04-24 11:02:03	baa1d391da966fcde6c9364b9d48f49f:6p0czXdDQMm7cknsgKhW420pjRO65ira	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.200.205.46
2018-04-24 11:02:30	ad4f8b050a5b9cdcdd25ce0f6032e5f7:UuriiRg3wTibc3fFO27ECQasGy0kPVy9	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 11:02:52	e0b18a6fa7a572c94a4a6b94e6dc9d0f:fC28O4FTZlZmxGoZZwgaKOiztSW2xBuX	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-24 11:04:07	1504e7467104b7446c4c35c45754cea0:W5unwUjXDmKLjsk40SK85Bs1c5iW5oRa	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 11:04:20	b9a06c78a8b7502123834e013fcd298f:6SZLtNJtHi09lNqMhR3BDBaMnTP34RRW	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-24 11:05:22	82060f0c72ca5637ec0196d2a8579edb:Lc32EpmKWEyOs9vCoG3iXoG0g9ObdLCD	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.17.50
2018-04-24 11:05:54	dc4686be38ba9b40eb5ad29366eb9b8f:K3XRZH5oLL3lJT7v9V3sEAIIZxMafFJ2	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-24 11:07:55	c9664cf82588deec81dd1923798420cc:46LbEV9zWVOiuPgdadKKdzB3c2oQrF82	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.138.21
2018-04-24 11:08:06	1e7dd941e4b25ba5fb790ed6d3c65538:GlZaz2OETXhNQiWxVJYr5jHwSDblrHBF	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 11:10:16	c708f3ec96623e09d2f36094818567b8:CBPynUvW7rwdkqxNZStUe2ySitePMKc5	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-24 11:10:24	1a33f5687fc5f573fc871d45be332008:4PVI0sAJzrhNQgOShIoG7KpRDlorftX9	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 11:14:31	2d4b20f9bdce53ed227d820bd057f2b1:S75pfpiz3UQZ4A1PEyEmovTQ2beIWzLK	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.137.173.3
2018-04-24 11:17:10	bf62d707c873756b63776e4fa20be46c:k5kfua8g8PSDlxIT3Axk0G0gSY6KWF3y	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-24 11:18:06	fdfba955bf227621f7def538c87cb115:7bs50pyVG3PbLHpjJttoxwRlwZwXhn3Y	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.137.173.3
2018-04-24 11:18:43	dbbf7d7f393c625007dcdc05cfc9afa7:rkXTP8sYkGiNThL9OzGeWdniV10M3Hgu	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 11:19:32	11cb2ae6c5ebdff96705ce31099e856a:krlLF0LDDDYBFSypSTzMzGLquNJ9nqyq	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 11:20:32	49ad60bfa2369662d97307e4d33ff6b3:nRDNBd1jZImdrRh8HWqg8c62ilyPmxDL	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 11:22:51	c9810a3f7616eedf29e0269f65aa431d:FXEppRlBFWBHGIbVS84bataFIODyELm9	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 11:24:41	963a28d65e4dc02e98d6e9213a9a4b6c:4Y8XhRwPPRtGIo97ZVjG7Nktu0RqknAE	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 11:26:32	ee43d488ef12c89df899de6dea31cc3d:Mpi9Wd3njuWiQbA89XLB513vPeKLEBZL	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 11:26:56	16d0339565a82230d42cfe23ff9760b0:5EuHhrWWA2m89cEkLpPgVThG3Jw9uBEZ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.126
2018-04-24 11:29:27	716d5ba04bbcb3c41da26495d997bd69:oo9nVrnpA2IJ5E3i13y8lTt16H1Q1r0w	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.137.173.3
2018-04-24 11:30:01	c443cd8dc14d4a48e2959f43fa830f6b:ofQo0bF0cScS1i5esxACw1ONbgFRTokm	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 11:30:25	68509b45c0ffda302cc6d1acfccef957:uKFTiEkkofcSwv9tQSsy8mpaI4fkahQ3	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 11:30:57	e0c5da9893ee8c206a45476de73912e4:XiRmXUl1HqmaX8OhgX0gapBmKssNZcDi	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 11:30:59	537160b28c2ad13200316a1bd3215a04:SHRcEzSF4MRTckpNlOqvYRcipIO16g2K	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.126
2018-04-24 11:32:38	f5b73a7a758a7aaa0e829b324e6e46a8:XQTzHjdk5yfKr49FkHrLcSCuB7SYKBQi	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 11:32:53	ed3e4e1d401e3a44f7770e384475d253:7a680q7FR8wkjdJGHTOxwuyvEj41NvKS	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 11:33:36	79c268964643e6c9d3d1f5d0bf5d5bf3:CxmwMkyh8d8ujEWzE2E9VmnZ2aR2yrVZ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 11:33:39	baaadb8119206357d3ff6cd1ac45e9e0:2GKdcPHAJNHJKYVBPUynK2Wfxcm3KIvZ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.126
2018-04-24 11:34:01	0faf76151fd2d21347b9595c6b627eb9:LNQjiUK9y1dBVnixkcAR5dFLZ5il174K	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.252.145
2018-04-24 11:34:20	b34e1aa5d02a18463fc62fe7d3258877:qOuur4KNep46abRFc7gQUArA28HsP2z6	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 11:35:38	9a0eaba2ce8fa1ba2be855775955f2c4:UYRJsK4Raoo9OQpQ7f7COUAGOiQagUWl	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 11:37:10	8b3af0b7e24fd728d290f18eac55a1e7:J0CYgc9yzHARX7FL5sFchVuZARSKuxuD	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 11:37:24	bad154a9dd43101eee1f3630d1fb515a:cA35IZl2442H4MjOPuznlinB0sX1THHS	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 11:38:07	ff13dcd4c1712683aac05c5dfeb74625:yRbKsIV4krkuR1g9OUucORJGXJRwc6bx	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 11:38:51	c8f23f4935af4f61d1a52d8bac72c29d:6snjiDXiWwylZPDEG84cfT7lRyXRZrwn	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 11:39:01	0090d9f6b6fb48ecc5edd05919868e24:Bq8slssWcXLZNfcekodhtgsAsJzQRWmw	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 11:40:27	686e313b7a530f0d83244669c2b5455c:jiYQP1UQ6wTZwRvNoLMtVBHWXbn7tzWC	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 11:41:00	01c69c2ed3567698757321809121d522:orudnhVAf432Shl2Gm02WhjFLKfjY0vl	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.49.237
2018-04-24 11:41:18	893b9550981ef5f2d74158752f620396:CuJf0S8J4ob1rtCQW30oqUEZ5ugelSyz	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.126
2018-04-24 11:41:33	33f1dc5da6a0ca8c77096455da0dbcfd:78Lx2SZjqwJJSuW7v0tRMm6l0M77tm3E	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 11:42:06	2e1fdf56bf77c7691188f6108c5189c2:oeaOvbMKJiWFoEPD6uS2Y01VnobjqGRW	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-24 11:42:34	b70f8ef705a96c107286dfee4866e07e:dKnGpZENGgxtgCxYHk2ZqxpBdiXGJxJy	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 11:42:59	1e3205961f227ac74b99ad091c8d5923:4oAztP3gjGblrHOCjOENI2N29ZvvLiT0	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 11:43:13	d5543b24d3f5609ed673e8947e69cea0:OIUW1mslWPNoircv0SgUh8zhCVl4Nyok	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.152.49
2018-04-24 11:43:41	9bca18c019d6d4c0483c8176899922bd:ewEblkOJtYK8sT5ApCKEFVvYYKRk2Y0Z	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 11:44:51	341d4270de4acf0d198e6f17e42c53f6:Xm9wSaxDDUob84cn9xS2aXY53DW3NtHG	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 11:44:57	1ea01927485f273d52903c5a038a50c6:Wl6oBsHYShlZrolDE9QX2FWc4fyQ31Ip	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.126
2018-04-24 11:45:50	4930523cf0dfc787b693c2f68eaba132:gRS5Gls2iLfdxkD9AlAZkNsqT51ficdY	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 11:47:13	0d9bc5e1640b986f36b598b596375940:21I0itx7F88Lk3zCqQzXjGwmeunOcDaq	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 11:49:20	7581d0214aecab051c581bf7bf73a0ff:4aIQZg6hAPmJDuUciUh1yVxlzNq8zW0r	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 11:49:24	6c1bd9d16e738764cc78772bbb299335:yGAGgBfo3GvZXET4E2DTcUbtJbnF0GGT	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.126
2018-04-24 11:50:23	5726e797d7049d1a8ce153f5d7933782:ntyQ9yIe7ie7cRlziMj41W2B0Z3cZZre	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 11:51:42	183a80bfcf354f96e34d61685bc3cb4a:2m4e0fUgF5b1CJHXJwQ0DEahjVRhOjXD	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.139.103.5
2018-04-24 11:52:43	4f8b466d8b8c4154191c66ded86a1ac8:vUu0iQV1jOEdPQmrjgKYftdplPaPQvJv	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.17.50
2018-04-24 11:52:49	8dde51db5e0dc737fb4978bcdcccefff:JuBmU1dMWhdkBc7IDPU2xlk1DMdB2jNm	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.126
2018-04-24 11:53:41	ac4c492a606a30ea0e2c6755e96210f9:pJ0FkXzTJfoMuzadj6Q8ZqyGChNYzfkl	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-24 11:55:01	4bd72fc6b739739ae82c4919fdac100f:04ortAO5wgymlkizFbPS3XR4uHccLPJf	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.126
2018-04-24 11:56:49	246f19cfdefcc082f942b648a6408ef0:9zUqxk6UtBrleMcsgLuR0nPUjcb3cZbP	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.17.50
2018-04-24 11:59:32	94b46e347de5a43a7e7adaccf55a6255:LWEBNTTuUXDJm3JUzqfXKYCIKAZiI23x	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.137.173.3
2018-04-24 12:14:13	f6671519e7d829c1b4107fed8945d3ea:jZZ8vlKG91seiuAACuiWwjZ0Cbgq6CQD	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	103.31.196.193
2018-04-24 12:15:59	8b717fb06abcda24d3ecba23b417a3d6:Xwo21kTrZDEict4b7peVXLRVHmnuS09S	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-24 12:16:31	fe1995766084f74abb6fc78cfba6e762:72Hbpty2SeGk6JkqmSkl3qo0lYZJZHXo	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 12:25:25	13ed89abd1c45944f5cea8ee31425dd4:IRbkrqH4NuzLXHPrahe8zfdyOPiP55mF	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-24 12:32:52	870e2e8f08b71d6a573a9a6bcae53f64:zWiGOXIWOwa2vMdDAS1ODaKol7qComil	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	103.31.196.193
2018-04-24 12:38:57	fe9af1b67bd098b7e7fd6021ea5dd621:uwHKK0RDK94doQi5lEKQLGBwInkscDsV	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.137.173.3
2018-04-24 12:43:15	0cc9bc3f39812232fb3b20efba00567f:cdhERIZpWcutAoOfHnw4axoM4tnSSEDE	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.139.136.49
2018-04-24 12:44:07	1f815389944f4fc1321eecd99f7670be:4Zg0WCJ1eHBsYywqAPg95uFwDuqsRXUW	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.242.69.117
2018-04-24 12:44:09	0f0101342465de4ec7872554ff11392a:OpMjQSwVISsSgrEyv2Af8Z9vsQADfmAK	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.138.84.139
2018-04-24 12:44:52	19f2315374989936e8f4053d3fa3f1e9:a61IOQZ6dUqMt79tYZtQJu0n0uVf8n2C	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.77.209.243
2018-04-24 12:45:42	95c0ac6d66d1f1da8a45739f4ab3ac27:NAAm83T8Vswf47DWNulFObSola4FnfuQ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.137.173.3
2018-04-24 12:46:00	475ad521075abcc4b5d3e5774ebdb8fd:vxWqI0lvy9rJ5cEhyEL5fGT6vzABTrF6	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.138.84.139
2018-04-24 12:46:39	51c6a1f89497013fe802d6a705850764:8lsIA5zuZWKu8QnPHPXyCCHhBveM8gju	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.82.242.5
2018-04-24 12:46:56	6d2f8dd03b442010fcea7f71a3f88420:NDDXdRyFPhHQQtBq8H6jr8L7jS9r5gte	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.233.186
2018-04-24 12:47:35	0ee6b0a7b26a20ba6995c714aa37877e:FEsArBMYCFF0CtKzDbbtRriyFsPvpuQV	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.140.98
2018-04-24 12:50:00	772834ab8140f9dd3de188a479f2e9a5:8DJp23zlRJujl4kVz9hcI8HV4c75Uqy3	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.82.242.5
2018-04-24 13:11:27	2d98b25452e0c5b4777a1b9d01865084:K1IyG2hBfjQZLyGfrwpVLj0CjehrqPbh	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	118.169.37.196
2018-04-24 13:14:25	bb37d6cf901021aca1c03ec82225f8df:V26TSZLtJoRvhuE2bSHA6CHpgJhevkgO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	118.169.37.196
2018-04-24 13:15:57	8e5c4edd0511779b822b40bd6699f6f3:VWAmtuxZ4pe3PGQN2mj3Bzq5zpRGm4eQ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	103.31.196.193
2018-04-24 13:17:52	ffef4448970635ea81a3b0269739314a:5gVDGeleSelPWjM7BVTnuWtGp0GEZ7pN	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-24 13:18:16	e25235d168c26531aea3ddeecf7e1efd:VoBK1AmVW1BURPRA8XKr6SLTMIaxyi51	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.137.173.3
2018-04-24 13:32:20	d604c4b0647a7245ab64790ff338a8c7:WC8reVoQMRVVPNSP2UIWOtLjJn4LOQej	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-24 13:34:00	f1aece548c330d0988403a8b10949086:Hb8CFiYxNXYni3GeFr5bhV31OPYOtzIf	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	118.169.37.196
2018-04-24 13:39:35	8717d080f70bd04c8d37c569525933ac:wwSde4jPY6Hq3XrqsNSIlMCuTUviX6B6	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	172.29.17.50
2018-04-24 13:41:45	c55977c263f8de29a17767adc647e411:WUF7LP6S1SwdhuJepk0G2nIFsVDd19fw	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
