2018-04-24 19:52:16	af8652906975bf6bc59623a233fce633:KBkduQFCHULgCc69TdqfavAGQnwpiRbE	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.181
2018-04-24 19:52:20	389547f571fb5b79847f2ae38ad36abb:P9fMqHptPDE53JMiL1LhaI4fdM4SgiCP	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-24 19:52:34	5d809fda97f7a68b4a3b5c7f3cbb0976:wOPymHFJBMZhjPV0LHdd7bJuR5SAUtqK	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-24 19:53:00	12e342cf35b64380a1263f7ae659cf1e:FKgaFE0lHHOV3atzGaHAECJbx0OHdDWV	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.181
2018-04-24 19:53:09	e540c7508f101af9e498b2f196dc45fa:rh3uNozLyqkcfvkVxHjFpqiL3X4TYXCX	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.184
2018-04-24 19:53:39	7e8670e869fc3870ca076f51f5ca34ed:46x6Zrh2zoD58qv6AE7wrxNoF9VTaTvc	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-24 19:53:40	ca94991182656339bd25277e6a66e65f:cchhchzRcXwlLagw0wvcQZktdn5f1PdY	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.181
2018-04-24 19:53:49	56f31a749b503e71ba3a0a34931f8a22:BULi4VHNuXEuKTTqCruGKkBHJYqr1KVA	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-24 19:54:02	5bc3b629f84bf98c59ef0d944765af80:9ZdbitL4NTmLE0fB9cJrOPCqN3N6godD	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.184
2018-04-24 19:54:27	d737fa98e9079afdc41f04aee884fd68:MnDvEEcIewAztdLQhGDF0qKHD0dVJmp3	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.181
2018-04-24 19:54:41	7d40cc05d8a9c6c13986477453116d72:cJJQo0Yp9WCe2ijxrvzXhcGxjuYsEfWo	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-24 19:54:55	f02bfcf7d9ea436bf780b26c8d8009d6:XN6rLviEzLf7jlL6YMGiCmIVF813c3T1	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-24 19:54:57	14a0e2d407e5025bf9cf211767fbe01c:R9ObhBCT31YIhpo8bXPc2kTIWlHX4EYI	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.184
2018-04-24 19:55:04	5b6a00ce76479d0e84baf7cc4d03274d:3Wa3gFknROGuumDOT1DOmrsu5pIzacyh	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-24 19:55:25	b141eef70f470a601088fe61590a4792:EtqLB5PLDLn3NjApNMGsr3xOA4pzW2f1	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.181
2018-04-24 19:55:37	160a381276c990ef6ff2cb1f5fd313da:RdquIAZaYdii7sxVVU8mBzi6Qr8ThXEv	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-24 19:55:38	3ccfbc5b4013ae84d2edac6cb86ba08e:vkn1814RYlShjQkPBFUpT3cOOYh61x2g	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.183
2018-04-24 19:55:49	5be81b63fcf7eb3d3c150571da1ba7dd:VbUORWxxYyemSQEv96Rjq5dXG6XqzA9g	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-24 19:55:52	3ca94d20257c875aea13a45fd3f30387:9dDjU7X5mBnCQhlsPU8eUgOaSJj7jD1X	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.184
2018-04-24 19:56:06	b900c8a28af68f6b4cb3e57b76d1aa5c:oMEXDTbfOK4xMas59qHjmOfKANHFj9PR	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-24 19:56:15	5e1d29ab1ff8511af4bf7347aa411195:qWs1G58D6jl2z8EQEXjSYRn6dCtS2UVI	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.181
2018-04-24 19:56:25	0d2c2d984952bb16cb3b09547b1018ca:yYpuhjW4m2LMciopOEtyGjIH2spepyCz	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-24 19:56:58	dd61eab9af4b5503851ac62c29a48f2c:6VBOCjCEa9kq0mVcdWBrgwzFuN18Cmg9	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.184
2018-04-24 19:56:58	68741703e292d15a26db1bdf79b224fc:BKm8Khd1YzlW733Pi9xlN6RCQIb3kC3l	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.181
2018-04-24 19:57:18	b00cfc648d78dfd5892f0605f5466fb4:Ka21BvRbMLe6vUKO2kde6mW7Q6tynMx5	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-24 19:57:51	ddb797916eaab19c9ed7c33926b1e3e3:GetQmIlMOERVxe9kp1kAO9yzBW26G5IC	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.184
2018-04-24 19:58:12	7b08582a1fc867eaa60d61b5ae319b91:kM1tdVCnMHf8vE4PG5UNao4RknC1iDoB	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-24 19:58:15	72c8bc47d969058fbc18cd6d6e82307d:R9LlIRQYhfHHnFbCIZSuCU5DFRiP6lFV	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.181
2018-04-24 19:58:21	418f72475322340ec6059d3d21c4b670:5diLSHTNknMZ6DIwLpa5cyEIryBG1DKM	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-24 19:58:42	bd9b39d21288265782f08c5fcab5c946:iKJu0VCznP4a3oH37betzgDHmlL46fa3	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.195
2018-04-24 19:58:54	d69dfa939520fe8556a2c46bcb7eab49:q55eFmWQTFjmJ5CVJ8QT00G1XnUiFoDx	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.184
2018-04-24 19:58:55	43d1f43c808a84eb1f277cba2ae1ad79:3SCLeUFHrxhTScynv8yIzA2nCIOQIm5R	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.181
2018-04-24 19:59:05	3e839ea23515a73dcf78c8b631f58667:LbLrqhKFqvvLipb86Tjndgpw4735oxzl	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-24 19:59:12	3b99580a86f6ba511a6967a2738c24d9:zSbUzMhqSYhmALNRdjPIMQREltMaHWSu	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.183
2018-04-24 19:59:21	ba31433c9d952504459e2120361e4d62:RJf1QuK4hMGasK87gMSpwi99Thi3isRl	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-24 19:59:39	57d3a9be435895ee5c76031a1b8637f2:ZTpkUciRDPBPgm36Ez9jKqlgLwdvlDBO	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.181
2018-04-24 19:59:50	ab7fc61a22a880641f9e60bd9318bdf8:1SAEIiBap2x6Iwzhu82NqqNiNMRRMhSZ	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.184
2018-04-24 19:59:54	9550e488d2e437de91fa4eb72245cc59:Nkrezz78cy6rR2fanQhIGcAaam1hfqav	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-24 20:00:13	c419b91e2e6e85045868a9c31f5b8083:SqrnyKOedtUk5d5w7aMgycoV5o93OxPp	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-24 20:00:19	ce302167c75d0d2d37c2686352c304df:8kGDINeBNPeaeKi3UPJktj2beg3H5Zhv	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-24 20:00:45	456ab093c468156bdb73d5db6b0749ff:p1nPtr0VnSUvzFDWms5Y3cRQRqxViRs3	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.184
2018-04-24 20:00:57	35e022de4018d666623eb8cf70ef8b27:WsUVlTATbpv7a9p2IEoJzKgcajtzTrUo	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-24 20:01:17	08ebc2a3fbaa4230a033df893f3d277d:J2wu3xRsLr5kRIZFVechsahtL7oJvwG7	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-24 20:01:21	f33ddfbbdaedb38c99d0b7794c7b28c5:0tklgzxWDASaahcEzS0nQhwDIXF9jBXN	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-24 20:01:27	f27fc39b4067de9b0b7c02b373a1a540:ZHDBySZj3xfUrBNFoOTh1IIbH4ZZpLrq	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.183
2018-04-24 20:01:39	7358ddf6b5f900de4f6389f696ab9673:cSomrFVTneH8EVkVSyFclK32CrES2QQb	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.181
2018-04-24 20:01:39	40cc679af1924d0325a9bbeb3cc9af1c:is04Ftn8DehlYUmPS7uz5ePQZ8OTkyHm	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.184
2018-04-24 20:01:53	723935d621fcc167604987487f9cfb38:RiAtM5TGR8xZJ9I3WGml4ciH2nGtn9F2	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-24 20:02:13	8bc7f215866e027408da98004e4d4b65:xighOEVqLy8r5J59YZGfz7bFh6EddGrZ	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-24 20:02:38	bb163d09460bc29dc21f3928780e8edd:uBTkXYc9pyTdbAuW0LiHuoiqIvoWoOgK	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.181
2018-04-24 20:02:42	656679c7ebc31b55f884c6fd0f7aaee7:6AnbJ0KYd3fs0TLcFbVang93zUWHsqpI	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.184
2018-04-24 20:02:48	55fc250782d97957fe98a8e2f0206d4c:jLiTs2GzvpxlI7uyEuOihvqbVEZeGEmm	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-24 20:03:11	3723c958571bef292328a1ff77cc5c19:S9sHplQ5XKf9Muzo1zMBoUWkeagsnnny	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-24 20:03:41	759237570d58fa6c171a4c11451cc688:vjWH83wwLRHYj8xI5u6PyqxfAnJBstUF	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-24 20:03:41	f7161fc80e5c003e4a2397cd7691651c:ESdQwr7DWUMWWhAGwzbhWDZfHmL9bX4H	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.184
2018-04-24 20:03:48	e42ba411d85a476d1247e4e6c9d9b2f6:oexH5z87vn0nv0MEVQzA13jRBL090pvZ	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-24 20:04:03	edd85aeceaad912b6ca25d5aba95cd59:xlVNUnGBZ5aiGhU3vIAxkTHtG666J9SD	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-24 20:04:16	e7a43a12c8f25afb2a31853520e86f5e:iMdmMS6b5VUNx0skTsLsL2vtAKFSZNtO	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.181
2018-04-24 20:04:25	ac38dd4fa0f24134e6c70782308c9099:TfrmP1M0mzC72642EOFNZqoegnRm1j9N	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.195
2018-04-24 20:04:40	29012fac069a0a2d5655bd2eb943c76a:68lbLeBm0yXXIr7epl4MKyAcdL8UVkzi	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-24 20:04:45	780df825f998bb34c2ea9941db33680c:qCz25mPLNFuYGJRm8FBUVV1bkmpo07bx	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-24 20:04:49	b1ad469e0b149f806d35f0c149ee20d6:uOuWqE6eUsWIeQXJeGTYAcfZw8YSF9fo	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.184
2018-04-24 20:04:55	3b42a1a728ce54eb2087a8ba840fdb4b:fLFZn8TCAgCkHE8Z140KqDSqlUflbEYS	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.181
2018-04-24 20:04:58	806c73ca68029710982d6210934d8c3e:sdvLHAlNycTHd1rK3GQeYVokTJZVWaf6	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-24 20:05:42	8df473310312444814af77d60d121837:9EvRwlC85n9T3M7RjHZTgGNlqooZmZqX	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-24 20:05:50	e64f5cd1272bd8fe92745aeb1d9f8ca3:akcXuhUDshAf0J4TyCoMi4Mf6mLshQ0Q	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.181
2018-04-24 20:05:54	b3e4c76b120f332b17647caf3edcd2c7:5eEXZqXF1t6SlVaV3smjk6juFqHYS7eh	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.183
2018-04-24 20:05:58	ac75d28d3ed2dade13cb420225adb061:iM58jEF8jYtlMhOB7nnJYGzAxxxJcJQO	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-24 20:05:58	ee4d076ab69615c08733ff3e5ecd7e5c:9Ge4rCKU8w6XXEYz2JZAoTFmyP5vumyt	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-24 20:06:29	fd8136bf204ff90134be2dd533436f9e:FcUY55HKy4mtnNKWWxlbtyTKCMS8A6uP	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-24 20:06:39	e8990371b7c8e59367de0876fcd9bf59:w7eqsRSfZfvh0CY5Hnii0qc1IwM2SvLC	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.181
2018-04-24 20:06:52	32962cc21f0aedcf4957919f71a94493:sb0OSPECCx35zC1kteRzL0cEkU0vAnsi	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-24 20:07:07	00d08b726231418920e9516635aa6307:IFVscikkm974AKN1fjXnmCuxCilyhRWF	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-24 20:07:20	b363f7e0409f3ae6e9b962d146129a2c:waFr5epiT2YAbOnb00nQpwvQH5E8adwD	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-24 20:07:54	aec1df2c8b67d5eeab7e42a338db2eda:TbGFCLfpIzHs1tWEkK64XAI8rdldhtol	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.184
2018-04-24 20:08:01	0e41140bc49ac590f9f511796bd6be04:MNRBHgkurws3afUwaw6gq58vwyELimyf	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.181
2018-04-24 20:08:11	d69557f9d959a339a70e80dae6074b98:VjIFkKJFSHnIY4BoKQUaVcRYDlYnnxFj	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.183
2018-04-24 20:08:16	62f0197f09fc8db3d746e788f59ffbab:6fCdgshgf0CzSxPVlyYNxZ1w73yx2ll7	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-24 20:08:23	d26798ff7d74eff36b9a23f2ca8ce940:y9ab6sjv8FNVGlL1Kk3KLU7bJKl9XKIo	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-24 20:08:49	a79c0711b6f73cf0f537855f8b97fe73:rzr1MLsdc9pxh23akLU69NNthsika6v6	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.184
2018-04-24 20:09:19	5f141b502e96df58361f79de7c085be1:HpHzEcrmaHSbEQOtY4v8wVtq5lb2Krvh	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-24 20:10:11	92bdbd08e2b1194dee0a8b01df8048ca:aIbVe2vi35Zf3NC0YMeLRcKkIh9z2TYY	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.184
2018-04-24 20:10:32	730a3798ea4601b030282c7afaf8a919:d1ezDBhV3l54GKiiTQDz3orvmeeoJOhW	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-24 20:11:20	6beb0028b2bc91d0bbc3045bc5a77208:c7WCQDzyGJr5rsgPMwPdthToU4JHAuAF	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-24 20:11:24	9c5dc84826ab3abe739d6505d92bce29:oJySdlbK7zicNQe7o8ImtMbpCTO9JRoY	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	118.169.186.98
2018-04-24 20:12:38	14f146299bcdaef7755a95cb9b66510f:1mBzzxzetDInvUqgn5YTdze5YxoZFJVA	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-24 20:14:17	f088b98ed6b4e3067b689ffb9deabb7c:u46ooGmvLEPWXMLFdtpMZYQD4iI24pzp	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	118.169.186.98
2018-04-24 20:14:34	e67a7f79bcf069bb8c6716a4d98ba0b4:47RVxoAgbtJWiMWhn8JVADbgrWWomvdf	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	101.14.98.145
2018-04-24 20:19:54	a91dbe0b71e6ba26a442ac6cce6af208:QirquoyNRXPoHNiNY1brv0E5QDp5agqf	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	163.21.1.210
2018-04-24 20:22:33	1ac209881cf0a112eb49e34bb734b293:zUnLSeRUwL7GCW1V15EETPbNeheXbZ5f	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	163.21.1.210
2018-04-24 20:22:50	df6852845f51f6861d189a693ea81b8b:xadHWLAign8xBssB7Mz47NriQgd2NXyZ	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	163.21.1.210
2018-04-24 20:23:19	b0936b8d6b4f4695e6a5903ff20f2e08:qdxUXIKQTNJcJyCu8suDagMZ0ha9wzg9	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	163.21.1.210
2018-04-24 20:23:51	5c82f54ab42c8574d34f27c845dae449:iyN5vnWFuqXzrZmADh3XFFgtpRZNUPLa	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	163.21.1.210
2018-04-24 20:24:29	6ab753c5bd9fd7c0d42a58441fe5012b:QGTQHs7HVuFIr224C96ZNsThYUTFzJfL	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.140.83.41
2018-04-24 20:25:00	b9eb8757df7534c28320164039038b99:6vDdGpTSlsIMqrt0vFIoIyDIm985Dchz	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	163.21.1.210
2018-04-24 20:25:05	48da10e31dc8d6e26cea4694e1656670:bhaAdo2UPsrIuaKZgjoUVvocOnAbGrJC	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	163.21.1.210
2018-04-24 20:25:28	3b6f80b53079a57e6d1fa151e420d035:fC4DVbxf1gINNr7lGJty6NttmGt8RqmQ	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	163.21.1.210
2018-04-24 20:25:29	ac1705a7a93bdcefe8d94674b0ac0802:6z7HQA41TR2PylC14BAqF2qrI7wWOOBr	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	163.21.1.210
2018-04-24 20:26:24	fc623e7592a15e7604668374b7886f96:fIkClpAHAsnZCf49l6oVeZIQRTyhGG7q	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	163.21.1.210
2018-04-24 20:34:14	000aad486c95707455d18edc79cd511e:4Ml6NVNAdPSYf7epTHBJjRaJfUVZBagw	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	163.21.1.207
2018-04-24 20:39:36	89afae1bdbad783c2ced1d3735832a99:Hpn5fUP63EimRPVPjWdm37sx5fIKMPjp	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	163.21.1.206
2018-04-24 20:39:42	213216c12db05b36bd355c1d747fbed2:GnWYZg1kNhyhPMRou8QjfjT9RG5AdIVP	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	163.21.1.206
2018-04-24 20:40:00	d8d928d6deb5f9ef9716a528ad4992b9:rUB3gMrCOG5elmKRSwKOtc3YOBat6Pce	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	163.21.1.206
2018-04-24 20:40:34	60ede8b22dbe7338e94ffa9e42a8260c:w5Z25eQTM9HhtCF8JGLtmQguGUzSaFoX	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	163.21.1.207
2018-04-24 20:40:45	017de6bcf8d2127c75abde16d10ae63f:bjSWW6NmfP74pzz7AXLyPkRafRFdRpP4	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	163.21.1.207
2018-04-24 20:42:04	07d6dabff0915c45556a25126330b780:XtBq9NDvibn3hXYZ37GIbem20V7chLi0	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	163.21.1.206
2018-04-24 20:42:57	d3e4798068ab12d280426aba2ac1f378:3WeqSUUtJgapgeJEQrA0N8K20lWpJJFi	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	106.104.114.126
2018-04-24 20:44:34	4c22b897f092f317ada758597541880b:j2WCzK5DPaNkux8p2ZQuTSbAWJyhYmRC	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	163.21.1.206
2018-04-24 21:14:11	3e9ee756c35844f224750c4c47d9cf5e:z2m33j6DowOzcaWKse1Tq0N5T3LrJ4Yu	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.138.65.253
2018-04-24 21:14:58	9a2a9c0a6e11b12ee5b47f138423bceb:OVVSYtz2H5cWrqF3DP8BQJFtJYVKHqp6	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.139.84.172
2018-04-24 21:15:48	1c0f7d221624657f24151c76ac648f99:rtYg4n2IbQWl6GoIgxQIbVZ2ioCPBZsw	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	1.164.205.57
2018-04-24 21:16:19	c61e90dea508b06f8d0dc93aa5402cec:RUi7OefiUwFGE0CFTd0vdQQR4U8pMEMK	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	101.12.51.166
2018-04-24 21:17:24	4cd02c7e9a5cb95797560abb8553b333:l424ppY5ErnrowECB2bR6gH6e9HTQFuf	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.139.84.172
