2018-04-26 12:50:52	56a5396964308ec5a42d956e2e3b8203:qkJA2VJYGpTZIpAivgy8EpF8fbe779Hp	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.101.193
2018-04-26 12:52:25	76a06bf5bfdd7a40042b1cfa79de0fdf:VEFGp0yCC4HLk43Sx5UlCo30X5b5TWhI	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.101.193
2018-04-26 12:53:48	306c185fa93b400b94fea6ba2be01c0b:NuyuVuuGghjWEMHivIzAyHA1NTNC6w0A	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.101.193
2018-04-26 12:55:32	a4f3f6755cec9f4f6ff0a0adf6bd4376:X3Fv0Ryg1vxKuAHQU171M6k7AToNv0Rb	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.101.193
2018-04-26 12:59:53	e8ef91a442c5e1a1c23b66d1d96c571b:nYBby03bzrSImd1WYq3Zry34ol3qwM0i	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.101.193
2018-04-26 13:03:59	db88901d9714d0ba0613a4f52c021878:CFKPnSK1SgLTqmod3in7j76SX86aOoho	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.101.193
2018-04-26 13:05:56	6b5f49b50de2e13cdc68ba87e702851d:esEehrMcW3oIKIsTILSVZmxTFK1bYTPe	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.101.193
2018-04-26 13:07:13	491385f92e21cc13316417011cb562a4:7K84UfpOwZ4IoZ3GU7npZuLbVjx6dogG	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.101.193
2018-04-26 13:08:31	9349a86d4b6a7438987fde1854f95c2f:XaDsCl7dePyQ4gwDTTJoirOuwSgvmfnq	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.101.193
2018-04-26 13:09:22	374294bcb27f65f5ff0b0b1ad39e8af2:8Co7BXVep91dGJa0mTqAR9GolhmLQlzu	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	1.167.48.176
2018-04-26 13:09:55	b61b908141ff6f77e20d3ad0909a2069:GHF6EqBT4jRcxJN3otwZQ2SYrOuZdxOM	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.101.193
2018-04-26 13:09:56	a900118cfae699f44d7c7a7af9a129c5:V8Or4pcJcVbGnSlu8yedfqLE1ep8UuCm	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	203.68.106.156
2018-04-26 13:10:13	9327425d9488a3c2afdf64a48d7851f4:AFNzyEM66IQypmVW42yIILXNhdT2yoIT	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-26 13:11:07	b75e3823e56df08db3433de51860af77:5rc2623H74xKPUE3bQGwryGJ5Hi9FqGF	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.101.193
2018-04-26 13:12:24	0e95411f3628be80037ba4f8a11ad0d8:lH07qFsXqGDk3OuF8gHOGvlUEzFVJaQi	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.101.193
2018-04-26 13:12:53	03425889957fd29c24f4472a2eb06b50:e6N9zM3339094a3H00XLQ6f6ynCZClRA	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.164.136.211
2018-04-26 13:13:05	a52e3a3dad9c17b61d68571901417ca8:59buW1VzQcPOjTIAHf8lBQNmWVnkzG7r	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	39.8.136.121
2018-04-26 13:14:02	bd22b39084a4f1c8dc04d8ed36932548:0RdnZ2We2BX20tMrJ1ahygArGCeX0Paf	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	111.241.133.139
2018-04-26 13:15:40	1497ac18773d9f6d436e90c713d9ebf1:TsIuofUMt25pRUXBhzqEAHf6QwyFx5SW	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 13:17:38	e8c03c6af37223856998b948940d903b:kXeQFGOJOoWrhpGPFrukI4OgHCwB4gBO	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 13:21:31	de2223442cd952692570bf7881dd9267:Ko44jnBHexq0Gicw4gVVTXbyqqxDJPQW	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-26 13:21:50	cdbbd1dcd66a8fef836cbb285a193484:OCCHuTZ8z5u2lJoebyYSPtTGIMYrfVpc	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	36.231.107.154
2018-04-26 13:22:33	710e2cbc2b360b28c9cd6c3ab582726f:CCkosCkeTpHjtxBDPVLTbfpabq3WsjjN	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-26 13:24:45	da1678edbfba03c0d555c7043555d796:tIFaBKHYxXe4u7slVO2nigOM1FF6bOgE	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-26 13:27:24	ad48ea77b707942dd721e31a6f5464ad:WCigCJAOT6PpZZRQAiU1ZMpwtPmVAKwE	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	211.21.92.175
2018-04-26 13:30:48	66d287276b13abc7b4e22c5af677753e:eJCeAOm71FGM5NYGbYIetT47CyzyZl7L	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	172.29.144.204
2018-04-26 13:52:51	cd014f138ce4d9c95a50a52a2b476eaf:XgNxSVIlQLsIv2z08FVfyYWFMKJMOCJd	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	10.254.248.222
2018-04-26 13:53:54	49c35b850231ae95b63ce071cf74ea64:T0DGfLWZIK5AWywHhTVj4IgUYQLURXra	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	42.76.38.160
2018-04-26 14:02:32	419f2b4c738f3ae49030d2c83a4efb22:I7jeBNrcxWEIQoeUpujw85ozSd1D8yBj	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	114.136.10.117
2018-04-26 14:08:55	d6f7efa3395360c506eeb3ac31b2a83a:8IST2hhtmwGlcI2qbETlME3RHZBv1meP	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	10.254.248.222
2018-04-26 14:11:57	270d219b14665877a824f54cdfa02d8b:fG41WgCk7Mk8XXY7EMLGMlE00abrbwrR	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	114.136.10.117
2018-04-26 14:23:10	22a25c141c307a1895d268e6f260d391:8wZya1yZ3lj65a6udt7vkWo2Lp8C3YWU	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	163.29.163.123
2018-04-26 14:24:04	05df2cce41f60aa7b91b62ccdea264a0:A9Bsz3IjUMnAwquo447mubGezrcN4dbG	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	114.136.10.117
2018-04-26 14:25:51	e34e002dc7d3d295fb6b1e5f16c6237d:sNelnW7rzA7CSkWrMuzgdXzUgAyg4JEW	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	114.136.10.117
2018-04-26 14:26:40	adb19e1e91f29d64b357d4ccb637be18:nOrtwPO77WQITZASql3AqG8lL1cBGXV6	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	163.29.163.123
2018-04-26 14:37:44	0fb3d8f6c4486cb715cc2c185be6c3ae:RZAWBHV1kASXJ3IBLKK4Wwmsd9MmZI3Q	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	111.240.181.83
2018-04-26 14:38:06	82655087c6315efa9886382015acbbcc:5ymyJ3XZsdAVUU7TaPlwPVOZwXE59M4d	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.10.117
2018-04-26 14:38:16	eda874dd87b40656564612c5cc5f844b:z1BPg60C6WzPVoKemCFcZHhd8HX0P6Hs	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	49.219.152.227
2018-04-26 14:41:30	a9ac21cf213a7507e719f07b3fe511e5:kFvfwIJjsQ5rtp2GGXVynci9g8QLaTQt	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-26 14:43:05	dfa8157b6944b40f0cf7c78b37c864a8:TtfSZMZqIJdgO39PipgjX0wDbxGeg7nM	Q1:呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.30.218.57
2018-04-26 14:43:48	ee68335d4ee2234312f818a9de4a8a03:bXR4ceTXrbw2FGIBcjUXdB5b9qyfHHVb	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-26 14:43:49	1d53399c80219e31184113b39365f0d6:F521eHzkhbfFEBAXjpu25jxTicYKzO1O	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	114.136.10.117
2018-04-26 14:45:10	8281c4f0c379249e423d9642bc289239:7EDRKNOjgc4GSNoJBtjme90iiyaMQXlv	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	172.29.147.132
2018-04-26 14:47:34	b3c55ed51951e0754e62747e42404c8d:31C2ANfaGkOYwgG2jOej8oin2DRVCnZ5	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	172.28.48.170
2018-04-26 14:50:43	546aeb803daf886bc8faaf3a90f679e1:as5PZikcIwqFDJIK2eZtPMzCpRtACOBw	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	172.30.218.57
2018-04-26 14:54:56	6a87c82fb0132e6f7e7376a0e4e110e4:wpzPjB1qrfuEh0S23fbCZDDQqtRIgsmm	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.10.117
2018-04-26 15:06:18	e004bc78171110ec00b7c33e3486d1ad:HIPH1ZfTRtUVVO7RR0KBXcQlCf9pDcDS	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.10.117
2018-04-26 15:08:01	84874e914eb3f8a6c0bad0db14ace32f:ZhPsSDrtQP1vCR2kyfUhq7Sffj7F31Wd	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	10.254.248.222
2018-04-26 15:14:02	59fa7630cf0571961888e6e698612ea8:tODhIqtk6Zy4zSl8b2jVA7xRIGGKo5f1	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	140.112.154.99
2018-04-26 15:14:59	f5fdca58a69d24530959b1c61c5d5415:ZPVgpVS5fSvvkXebGE7CBJpCUN4ufMDW	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興豐熊讚親子主題公園改造計畫	,;	101.13.198.100
2018-04-26 15:19:45	1f9073d3aaeaa63441378c37fdaabf4d:nSh33rZ1W1ho5OvWZmC0IixqS0btlHPM	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	172.29.35.253
2018-04-26 15:27:14	e4ea40c252953de6d7726fc683b17ef2:beCQACAIfjowy7JWz3qkBSFXHEIAL7HA	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	114.136.10.117
2018-04-26 15:27:24	00c754960b2b163c92bcf3d9c72cbfed:u9MS3Zcvuux42CPWx5hST3VWrWdOAAk2	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	172.29.147.132
2018-04-26 15:27:46	9a4bf0e21ee10d88e2e6f79976d031ec:iKIEIWGSkqvBQ6LUbNodnpUxESUkdwMV	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 15:28:36	22e6bd2682b37bfc83b07a36d28a1f7c:QCiTU4Xl1UchKBVDF0u5gyfiR9SmXLcl	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-26 15:32:11	2986168927b5d185d2b757e75d1e1f1b:dzRMCKwjRdjB9xETUr3EVH5HOgHQBIox	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.10.117
2018-04-26 15:33:59	2ca1caa88dd6a739b8e8fdd327fb80ed:3Sj1lUEZU0KREIV6XwiToTMR0NUQO5gY	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	114.136.10.117
2018-04-26 15:34:09	eb5cea16d0ed5d241a12d4e573195a18:M6ajCaeyNUTZzgWOO7OI6KR8DsIbSWwn	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	172.30.218.57
2018-04-26 15:35:17	eef1b7ffe7fcd36989b814f6af89cdb8:53R5T1uz91DSliiZAUd9nqK2MFqYh01d	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	172.29.147.132
2018-04-26 15:41:53	391195c494c5964987974beb1c1be359:cqbo7mG4n0DddwRinOV1iNW80uweX9EK	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.10.117
2018-04-26 15:43:09	812be42902a46245127bd4f30601dee8:qHyIyyQFwOf2SJOxr06XNwEfwfk5bMIK	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	172.29.144.207
2018-04-26 15:43:15	15c64308d129d985cc8fca6a2ef37375:bhm018VM1vSW6Yj99ZPIK801qT8JAUFx	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 15:45:08	26d4b76dddcd4f9d74f344fa13b78b2f:UhVyyTD29836aIjk04PcqgNQaSmlMvvx	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	114.136.10.117
2018-04-26 15:46:05	c0ba2e69b2b1b149733cdd640564a076:wL373o8t16151dzRtEu0WysntXknYiNf	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-26 15:47:46	1f4c51f84186f6ab43bf4d66d6f6c894:cfI0p1pIvR787l5iEgfbikCS3v9jzlQE	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.10.117
2018-04-26 15:52:42	79cc6398c2e7ae35736767ca42f1ea4a:V7LjqWvqSSrPbxckqus7bmc7jYRdriTG	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 15:52:56	9a845675471ae3e4682b7fb796ae62de:V6WRlgmU6uPJElofqrkw3s3M87UJZjCW	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	114.136.10.117
2018-04-26 15:57:38	415d5f5c444cb624a149af88d8595ed5:MArJ0G9vrrY7V9vQZurdk9eqFpqlDNtb	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	172.29.147.132
2018-04-26 15:59:21	8ef779406580adeaee16a5f9f2bc5cfd:LQU7Z2UI9SBGI2TPpI5wYZRlHjs4mmhy	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 16:05:02	c62f327e822b5535737d13edb6101733:pHHjLfhKx57L9xytyM6SY4ASpe7rcozj	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.10.117
2018-04-26 16:07:02	c3e9d56c13274dd3e5e4ae25ac3e91da:6HIfIbY0yaslz7eQT15HibpEEDaARO2a	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 16:08:53	1397a2afe99f0020a4cb8ea2f9d13886:8uV9jHqZ60p6Nd6FYtVLVyCMapIoM6d6	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 16:15:05	981bb9162530a20a4a15abd2e30ff25b:F4hgaBEX5IijcIwrgzapa3NusPgnRNYH	Q1:呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-26 16:17:21	893f3a7664908f8777ef091f803c0d37:r4uI6gMzprZKNqPeBseTwnFbnaK4KIcf	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	110.50.130.214
2018-04-26 16:18:08	7c8b56a8ecce295de943110760d61d7d:hc7ixp36mBwnhv22AE0OigQHyTLnAAUu	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	172.29.144.3
2018-04-26 16:18:29	f7e5d449a5a71a323442f698a7901b17:ERz6yRYNGz0zBEvwTlchCihjyPqRkfhd	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	172.29.144.204
2018-04-26 16:20:27	0f496fa2d5a22e44f2ae5396d56e4964:2Kq1d42hDOXntiKyZrFUxZ5rimcJBNWs	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,;	114.136.10.117
2018-04-26 16:20:31	e8d2cdb3ccc59c63b0dd799919527af8:JlvlM70CQTnFHHQRMThUPQbTSN7giXlF	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	163.21.207.241
2018-04-26 16:22:19	cf54bb9ff9d2ecb240fc624ec9d93b86:fkRd830DaROctup52a3I4PdD44CfFsps	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,;	223.136.37.55
2018-04-26 16:23:20	4809fb94ed55967b014121386d954a7d:tPGxdtde96G2W97QRVxzeRfRmnwjGsgl	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	172.29.147.132
2018-04-26 16:25:07	7a0932b640e2973289676bb069e6d856:ntHMi7Grh8LiwXhAWTqWnts9rNzDQYI8	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	114.136.10.117
2018-04-26 16:27:27	97a4592f56ec02346146413cda96226a:UaQF6U3KnRwJ9S0TgRshet70y6qpXYuH	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 16:27:55	885077bbecc50d6941b6120fd38cad0d:RhkSHHcjGJLgIHIIAfpzg8QMKvANCqZ6	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.10.117
2018-04-26 16:29:17	7cac28fb0328d0bd3c875ab17d9280e0:GRCw3YPzjwOnFJtRVyF9N9baDKKWIAlO	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	172.30.218.57
2018-04-26 16:30:04	2bbb37e55a10a5161d2e7d152b0654f6:1f38oDagGMGqT14qFmOpTdWXnWcgg9Tc	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.10.117
