2018-04-26 14:25:45	fbc9fa1e750ee568763ff54f1397b021:4ENoFj8RpechRlQ0oeZSGfNteAGPkAh6	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	42.72.112.87
2018-04-26 14:25:56	96b9b5f176c3126b096dc335bcd9f35b:0MqmDAMFpU6VInX7Ns1UrQOZgTFulwmk	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	180.204.179.23
2018-04-26 14:25:57	6e6b80aba992f82f9da23376f4b5746e:nBqSJbO12QyA09HHgHLXlvwNMWeOZGNY	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,;	180.217.83.30
2018-04-26 14:26:00	bccee327c685d3b6439b5868b034d433:KsEW85vYbvl20xC2nCjIaxhkO7zLEKcJ	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	49.216.230.224
2018-04-26 14:26:03	74d630176d87008da6b68962a95931e0:KSnHakHw5SDzB0FQuimbd9o5dDFjMLdj	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	101.13.21.31
2018-04-26 14:26:04	cdcf01156e0ea524e2b9cfe6aa0bbf8b:b50KPvMFVMrDaIzyY49MftjsaBExDaml	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	180.204.178.208
2018-04-26 14:26:06	c0baf658a53ecc193ec2514b4d0221ff:6yThvirlNTlHv4FNKxaNQ5nmMimE4ZGB	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.137.105.82
2018-04-26 14:26:09	605ce8f9fa9f8dfd03166d23fc1f08d6:p8HhSo3v7WZWCXiUTcXOl6yA2QTmflEd	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	49.217.117.208
2018-04-26 14:26:12	9a47e98adfb221b51e8d9b073794dcd1:FsgiplErgnYlmn0YCVL7FzaOSXFv6zuK	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.180.245
2018-04-26 14:26:12	f0f98e51cfcb23dd7e448352af47be50:GRxCaNDu7PT12UOb70NbsWnnsSwIJMPV	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,;	180.204.179.23
2018-04-26 14:26:13	c3cfaa3074727a8fe635e672d844b80e:mqcka6LxxqYlYutRb9nxyHEKP5yQXVDn	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.180.245
2018-04-26 14:26:14	f27bf5b92178de88f698968a81504f0b:RHAimqqrnjfIraOKED8aJQAKDswUulLq	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	101.10.65.193
2018-04-26 14:26:20	cb48987f08ce5b36f60cc3c604e5e756:SUeXymqiVC9DAaRMspK726s8vphuikSy	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,台北市新亮點最長巷之前世今生	,;	49.219.162.142
2018-04-26 14:26:48	2e04e7b1badff3a3b6097f2c0b752e08:L1smjhiRHRs7w0IYwWCf43cnisrfUN2n	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	110.50.144.61
2018-04-26 14:26:48	63fb05cd483d55c641a6ca125ea03fc6:hquT9d3S9kGeKvjzvzskWBzzvHOebfq0	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	39.8.203.227
2018-04-26 14:26:50	e4a4d1860be33f02a00a8e37112f5a61:2fkI1qYb6IBGqkqJfm46lwN0UQTlYaT5	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	180.204.232.74
2018-04-26 14:26:56	cdc5abd3d46fde6329966fd6a7e2361b:nzMHAatZv1ZoOWLk7phlB1jPUUnmTlJQ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.153.101
2018-04-26 14:26:59	892298fb307bfe67e5ed205325f9225f:wLVaymQZ3iafzOXcwFYUi0CpSzxajhzj	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 14:27:02	259f070dfd91046525fa0632ec774900:OYZlJpVvgfnmQFerkDdKnpQagK3PrN07	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,閃亮永春-商圈重生	,;	39.10.67.68
2018-04-26 14:27:17	f1d8bb058323c094b5bc18f24958ade3:4b66QN2z8bhc3Jjgz4z2Mb5Fl5nytVoI	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	42.71.164.57
2018-04-26 14:27:18	c1e1cfe7b10824cf4766bdaa75399a8f:MX7bzoFstX75xtUyYihKKBDH4svibquE	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	180.204.232.74
2018-04-26 14:27:21	6d4a490c682c971c5b070e32cb6c167d:gJCssebXQMTN9y3oGgUzf4vnxWusCkZc	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	49.217.247.3
2018-04-26 14:27:26	e7ac910b80d88b35aa4d857e524f86ab:SpJQzOKRTiyXvXnS5ddckHpeDpjHhewL	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.122.182
2018-04-26 14:27:30	3a58a15e3b8c3d8f1c907e66b3ba4274:XekJd5QFAUAEWDPBbsjSk4GzF0LJdcaT	Q1:信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,;	180.204.232.74
2018-04-26 14:27:34	529f64464f37f9cbdbc994d1a6c90c3b:txSRp0syN3RSDVEj1KsDTtnjFg6Ht1XX	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	101.13.67.70
2018-04-26 14:27:38	0c0b62c79ca9dcd221ccd4e82b9f458e:CnQSl27v3uoVDgiPpSU4467EYmuf81Ut	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	110.28.194.56
2018-04-26 14:27:40	1b3cb44e89ba180be0a82314e672450e:n9DBTQJyHR2L2BrDDnKxdQxvLy1t531e	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	27.247.30.5
2018-04-26 14:27:44	3e682bec3dbc0fb342b2552059483cca:lQ1vjPYVMAhsmflNlUE2g2irKX174geR	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	180.204.179.23
2018-04-26 14:27:48	93aca2b7dcbcbd18be8a98badb162f9a:0qpyjegZ4HRMT1WuVM5aMKEAuqEfV5ae	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	180.204.225.7
2018-04-26 14:27:51	f13b02e4ade3ba8c3e505f96c953015a:Eplr8tinBsnyhIROrcoe7dz1jlDGaYAx	Q1:公園內建廁所	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	223.136.79.212
2018-04-26 14:27:55	29b180cc0f0c50fe65536f20b60995ff:myipRGk8168S9IwW3aS9Kl8IPoc9VeIG	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	180.217.138.85
2018-04-26 14:28:03	e00417cfe7874a271c7376fee62057c9:wk5LggoCMIvlVAFF78aApTpoObxw8nGs	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	223.136.55.193
2018-04-26 14:28:10	d5d49c29f2593ec241d120ad867fa83e:twZD7Hsj0vhEqFuMJZOnJKMKJ08t2tSb	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	49.216.0.20
2018-04-26 14:28:12	f200e33f511d31838727670c8f8b3905:aTSmkJgLPvUKZf8Nb6l8V1vq19p1mdiF	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	114.136.18.179
2018-04-26 14:28:12	c86bec96fdc3686242220162833e311f:DEUFu5w26Mt6Wn0J6uGa230M6gL6xz91	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.137.105.82
2018-04-26 14:28:11	62e5963fe35f4430d65cd61a8f9f5700:wwEb5GnxvlgmoFSHHHrag1jk8uTcRcnJ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	180.217.158.73
2018-04-26 14:28:12	dbbc2a385712f54691bf24201b141f9e:Ly4bRQpZwuHfpuFmhzz7LSChjx1dqNQg	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	101.8.245.230
2018-04-26 14:28:15	1247eaced9ec275c20a7ada6e601b54a:B2yCZX6ypQ22nEzIhUVGgQ3aC4nSvFP6	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	180.217.86.192
2018-04-26 14:28:16	1bc8d324a08314ee36195ed6a5a278aa:cj7KLAJnZHNGsrVpDdAZbWODMoEJcQCK	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	180.204.225.7
2018-04-26 14:28:17	03b313382ffbd65a16b0121ae9fa18ce:XIXbnflrTdu6pu9DgcnivOj1oGfjiAHi	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	223.137.114.14
2018-04-26 14:28:17	a6fa6aa2fc6639d275273228f0c50f56:tfEumTX2NY5VvSLDkrnhMoMLTMsN8e4i	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	110.50.138.58
2018-04-26 14:28:22	17a1f71381fd491fd8e72a6d5170676d:5CdjKjQr4m8Dfa1UdeUrXLAZnbXdbInR	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.150.203
2018-04-26 14:28:23	7eed4a59985b51bfcd216d7303ea09ce:vf5XKk9D8FIPbQ05YNZKF554BUVWV0nk	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	180.217.131.143
2018-04-26 14:28:24	5d32527044a696f92a743c80d287ee75:rEh0JgLeWGM1BVBEmpZHymFIslxB4AUM	Q1:信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,;	27.246.231.253
2018-04-26 14:28:24	3c2a2e89cb00aa71ff8361a815b7c581:NLQLsP9a8RTQYLIMBGaS5oqkrLJh11Gq	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	42.73.86.244
2018-04-26 14:28:26	846fd899442b6567cb833f769a564fb9:OF1DfR8e6ZlQw9VVPJJYeXkiMi35gjrc	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	110.26.75.8
2018-04-26 14:28:36	70e53660c05b374155cbef8f7026832e:0JkmAOdnokDc5CJ4Nctaa3a7py5xqGHQ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.180.245
2018-04-26 14:28:38	d9eec0c336c2bc6779bf5a049c9814a9:1ZvgwRIpMHD6opDQqJWfXt0RkUpmiXlu	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	180.204.98.21
2018-04-26 14:28:43	0c7484ea64ddc3ee0f71008f1b540540:5HqZh9PGY63UW1LJq4evbms8wck1fhXn	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	1.200.221.5
2018-04-26 14:28:44	fb833a638420c22d7587978bcfc15a8c:EUZgkq9MBK2VNK9tDOdSQR4ejNTLITlW	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	180.217.159.219
2018-04-26 14:28:47	f1c7b261fd16b7318bdaa618d35ac594:cXxcSpUDxsV1NlehiFrx566rCKnQSoOD	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	101.138.186.33
2018-04-26 14:28:53	b4961d3ca440432312b414c1d0c5d448:IFK6QYXHKl2KrhOKlUubSvIqUOD41oPe	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	163.29.163.123
2018-04-26 14:28:55	5967f50fd610a1f6b086e774a52ce065:kdWvNyebKCfcGpslDJ8H6ruuq7zis9gd	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	27.247.33.60
2018-04-26 14:28:56	e59f905375991f45baa32b7164ac8034:Fa8iL446KzaoOKyXkGF2EVFKEbEooKjb	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	110.28.13.174
2018-04-26 14:28:57	d8921e78515705b47e363c07e6e4ad17:fNMm1A883nVwdtz1hN7U5dIzE9hQggkR	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.159.17
2018-04-26 14:28:57	fabf994173123ca0556151afe27f1c56:2fjygiQTfIDbBtiElz0HJLbaLOSluXKO	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	27.246.35.178
2018-04-26 14:29:01	80c52179b07103bdd077e437141576fe:sLIA2Y8yhKRRXFuw026MPcN03cvSm6fF	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	49.214.64.100
2018-04-26 14:29:01	33de715fd337fba71831d053bda5c298:i7IV6X3LJ3b3n0Zy2nDX8W0G9BrjnaVg	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	27.242.64.156
2018-04-26 14:29:02	1305ef37b386898ac5462b0df232af15:CbEikS9Ts92NHc4dm9eD5TXhAjqZUQAe	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	180.217.84.176
2018-04-26 14:29:10	40c43533e2e413f791277186d0053500:zAZ8HtJvGSvOjKnVjNSau18lzzSP6QFa	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	39.10.40.110
2018-04-26 14:29:12	e68c5434e882e42782a6ef56ea442e64:8MGqWU0CDxd8QrwSwkyJSYDTLg6ZNNDI	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,;	101.14.209.242
2018-04-26 14:29:18	6b0e1b9e74b9071ccff2bae186403522:tCJoSrel7G4TXjPvpCZR3qwiyS9YYa6G	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	49.217.213.218
2018-04-26 14:29:20	2e58ac0da98ab46a667eeb231318c80f:8OnJjaS3nYFysE5RntISEvBxQNKqd99b	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	1.200.204.67
2018-04-26 14:29:26	168dc3807ed985061910ba4bdabfa738:d9VYZJOv66g7vA82T0l03WdQGXlJKUnt	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.138.98.43
2018-04-26 14:29:28	0b07d06985509e4cb3ceedbb8d0a6142:nY9BrqacHMCG14wnqDh1Ha0L1oHREsMp	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	180.217.133.205
2018-04-26 14:29:32	c4859cb004705255d05023e05c13ae48:Lu9F0hDWgD5GpzkTmaCUb9C0WWkIVY0m	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	180.217.159.219
2018-04-26 14:29:37	806fa875ed0bb8160109f5f0b36f5e33:JWFa0gQhf4fmn5DirQGLLNYHZy4IXVrZ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	101.15.16.140
2018-04-26 14:29:37	bbc256267482db99019513456de99b0d:U2iaNUK19hw704Zi7XnZqtSCB5GySVCC	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	27.52.107.33
2018-04-26 14:29:41	d511b28643ab53dce33d3dce662f4aed:oTrkwqfAfoVQ4SFJlfyHSCKY4doARJpX	Q1:公園內建廁所	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	27.52.2.30
2018-04-26 14:29:42	15bdda4657ebe7edf0d368105282b154:jheo07Oh1zCvYVmi48Oey3JsIWRxfgCr	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	1.200.204.67
2018-04-26 14:29:44	f60e5ee3b4281cb1792b2d2290e67a5b:9CUxWa4Dzeq1h7JLVbvMwx28WsyHPHBN	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	180.217.84.246
2018-04-26 14:29:44	88fa359cd9dc26e2a0025508ffe10ba1:7MvK1ZGhlnI3MPgUunarVmNMOqfSUiQU	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.137.114.27
2018-04-26 14:29:45	c4371dfcbdba92f5eb483b15290c70bc:JJTsncZWOHKucqXn02bbIXusvfkYTsXn	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	180.217.159.219
2018-04-26 14:29:46	9bd55fba84f8a6631cc57916a4ca3538:bijmJAeChjUnHaxEwvnDGzcUXd31hGzY	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	49.216.230.224
2018-04-26 14:29:51	d2694b0ace32dff44fb4227dd4433963:9CEWxyknQijUs7DxqJ4KtklPr77M8ZU9	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	49.214.64.100
2018-04-26 14:30:01	40ce05dd019e992b6105f3e291bdd9f3:OsoKG7IB0GO4IROl9DrDOyECiHNL58at	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	27.247.100.156
2018-04-26 14:30:02	7ea1a200b55ee123f9c3a09314fbb5b5:IQDZ1kRzwGGgqdADxEB68OIn6zAAtyBA	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	101.13.244.187
2018-04-26 14:30:04	96fdac4f48c30d57217f59ad9a78b736:JBWf2q7SnBbO0Ga4JUwMSTqPxQv3TiyP	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	180.217.159.219
2018-04-26 14:30:06	50044eb9d4b154d605dfac4ad9b3d715:clM57YHIVfENzTYxLSftzfxQ6BgjeAGx	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	101.15.240.28
2018-04-26 14:30:07	df5fa30eea4c5154178839c3fd507a0d:MYDleUT9wwa9erg1pLfmZxONjDxxLwiU	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	180.217.159.219
2018-04-26 14:30:09	0a7f604baa8be1e62fd5fbdf4904fbd6:azT5T39s913FLlMJkHNRCvhtdhOb0MTT	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	101.9.233.106
2018-04-26 14:30:09	9a8a4a081a23760d9ae47d1ae9b4cdb8:oOv9tXAwwygBN4ceZvthZNDw0TMaZqnm	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	27.247.100.156
2018-04-26 14:30:16	9892e7b70d3104c5b085e979543c85fd:JFIBxWLgfuD0ZicCiMrIl2JpJYXY6iYv	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	115.82.25.206
2018-04-26 14:30:17	acfe53049db386c99a87a5ac06a37fbf:AYbfVTr4ZYT8VYrUgglSpxmmeNE3V85C	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.138.98.43
2018-04-26 14:30:19	306947857a506d4ed339ab437e728a2b:LxWBEMOfmMXe2Px4LPpRiiZAFYc9cLLc	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	180.217.84.246
2018-04-26 14:30:35	41cbaecca2cde3b6d09ddd424a58b1a5:N5s1b959STJD76KmWHefSIrO5XEUyG4t	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	49.214.64.100
2018-04-26 14:30:42	5c656acf0e5beb1de1abf1f855ed28ce:bAZE8FRKiFX8v1wtJgYzdlQK0By8Hiaa	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	110.28.13.174
2018-04-26 14:30:46	b4842c103b5389a453120c9a3275d8ac:1JOa1vswh63W2zl0EfatWbyOBqZm6zPc	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	110.26.41.5
2018-04-26 14:30:48	f4845e0fd7c5ee3340b569275568dc6b:mIpK6GfexzrnDKx78Wk6rel17UpLoEnQ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,;	1.200.204.67
2018-04-26 14:31:01	1840ec638706a63e3caf6aebbf2d0f2d:iNUIJ0O3W1OEqy1P8cS7ADF1NrZ0PWnT	Q1:信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,;	27.247.100.156
2018-04-26 14:31:14	1dc6287a478a9a214f7a2a8673f1406f:L0EoaaMir2eNzN2I2jjjfuS5lqzgRrks	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	180.217.159.219
2018-04-26 14:31:33	04925c00908581ab5c61671bcbe20f18:yxz5Y9RUSKVnZf7EBMBQRkoTefrsSUOr	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	114.136.110.30
2018-04-26 14:31:39	5ff05842afeba08e9a4eef72a5dc05d6:s6mTgqBRzboMFZZJeXMCq1WSAoDL1zXo	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	49.217.208.235
2018-04-26 14:31:39	6936ffa0f59ed66f07e767df361047d7:3t1u1SOr36jIx94i6r5BjZKe418Mx0jT	Q1:信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.137.117.44
2018-04-26 14:31:46	b826ee008117c71c90777b984eb84833:CsRg9NXVVCL9psu43KkWjIgiTueBWrH9	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	101.10.21.105
2018-04-26 14:31:51	103356d44b1493536e48cbf2461db3e2:lDiFxRtN5RSrPYzPNwO5LNJ5EmcsXkcL	Q1:公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	49.214.97.249
2018-04-26 14:32:11	d03ebc64ca1062123ecded900239a04e:s4JV7GGGN1FCUuA3gAxku4K8GVr9K592	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	180.204.225.7
2018-04-26 14:32:20	b1ea0c5b7b28239eeb5ae51bc6e5a1b9:F0Lp97yKPKo7UWuHVeCohuMbX896pS5i	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	27.247.100.156
2018-04-26 14:32:35	0ace7b5dc1d8359dbc5b0905bdebb096:PdopsFOYLaaPUgWPRqBqzjqRuhPO8fDH	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	110.26.41.5
