2018-04-18 15:30:34	f81095b073b5b33db2b6e234ce96dcfa:3PnozHvVJsa8PXExnCexC30AJxJ8qBIt	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-18 15:37:02	b891a54a19f37cfc9c2c81ede559f106:DHB2uRUgAQqpXta2C2hSnpRRfNTDdAiu	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.67.195
2018-04-18 15:37:41	37d080f3ea727de02a62fd058c3f8b84:UYs26cKKp2WL2SW7aXHeu8JOBhKrhDe5	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 15:40:09	8af5b1a3b79936d5ef1398933d394669:QMlSZt3tOcyPRwq0jiiWkCDDAFU7gglu	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	110.50.137.131
2018-04-18 15:40:53	7ac7883d17a7fa71b427b28ea2229c8d:lJPedOmz79OXMRRIPlQV5bpjccepHpoJ	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 15:42:30	728bb46efcc689c573144620427d7dab:9VIrcfJdnEre0rPhrXou6qyUYG5dMU2M	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.67.195
2018-04-18 15:42:51	5644c4665e1e0ee145d369dc6a7e6532:5hvkzYj17kS6HVwVAOAUmEqgqzoFqfDL	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 15:45:02	a4669c04b9dd493f9c95208ee71a5ed8:0L570WSmJ6gQ7gJhhozkrfexjZlRjMJB	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 15:46:28	30f588291c35e025871722b71a9ca589:loP5BVMoIOBmRUnh6fmKJ78OVGRRMbP8	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.67.195
2018-04-18 15:46:53	72ca352cddcef31e6f991576ef7e3d1e:a9oUUgIPpGRiC1gg3DZClE6oCVsVetIa	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.200.221.161
2018-04-18 15:49:09	f3e8411c2058aced4cb8ebbe5726672e:ur2b5sU2P3qxnPpVT0MhrAhJVZrCtpjO	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.137.131
2018-04-18 15:49:52	769b0d7c46372919d988d66bbf226844:V2bcRfYrymszEg6bNRWp81qFa80XGAca	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 15:50:51	f1c49db780fa1c54828764c7d28790e2:cCgjUb0iv6O0oQ7Du7oC4J7bPJhzOIEE	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.135.115
2018-04-18 15:52:29	22c9662aee1a677c43fba3fbc0124f1d:cuuR4kVDiPsF3RdsX6ZIIxqk68gdhlYR	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 15:52:59	aecfde55c5573fbcd626220b2c6fc625:lLIKi8dGGoM89rS6f1fRnzMgtCLUdi4x	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.104.37
2018-04-18 15:53:39	b4069c3d21a714f731cf3ef2fde3f9d6:UMHILSP3XQZmgDxLKEuN5ghNhHI2wd91	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.137.131
2018-04-18 15:54:32	62ca7b26dc724865d4420779d9dc6a10:WVNGksUFGswLetLFdskFuvYEfVwJSgpU	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 15:56:12	aa20f0dc1ed55310b71f9759419caffa:jM5C3P8FQnFEBGYxrEsxLBjimx6oTRuv	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.77.228
2018-04-18 15:57:15	d793ba7bd57feb6cbbb37a61b415ca86:XjhmoNGEuW584IRyhquENbVdPendhJeZ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-18 15:58:11	f98fe58c6792b5a637d3eed2ba9e8b49:hb3xX106ENmhsuPfhSddRLTWuVBxWsZO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-18 15:58:33	89cf4e30a4f6222a90feaad7e1cb70ef:iAJVOUfRLRFL2jow1xY4QobT9d25Eai0	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 15:58:58	3e13a3de2fba2aaf47e2168e6ed2f04e:S7DuSGs7JTZJA1Ix15IVviSmUAzbhRRR	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.77.228
2018-04-18 15:59:14	38a05527891a4135b095d3165ab8e9a3:5BRtRYb4hMqWvygO9ur3TMjN52ijY86Q	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.104.37
2018-04-18 16:00:01	bf7150700c206291f348a57e0aea13ea:12UpBt2XxVh7910jREThfdiK2YuTnT2G	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	27.52.99.207
2018-04-18 16:02:13	b3188fe8d16424ceceb5e2e34b19f62d:Je7ISS9NEnjrXVd0qOMXBp37K2wxksQh	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-18 16:02:35	dbf0cdfad34090c524c13621937542f8:LE307EH3JVX3cdvFFgREynE27cLb4cqQ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 16:03:05	027b7c1bd1e581c7057aaa6d0cace251:NgQeXr4schITf53HREz3CrtLDai8FaVh	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	117.19.224.84
2018-04-18 16:03:40	473441fb94211ebc1a8bb28f143cf994:NsSDzyzxOQ9SrxiCcY7aiysgjRm2UJ2L	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 16:03:47	9e665301f72c72022238a92cd94cc657:AfntVoWH25vP6DQ70gX76ASC54zslDFa	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.104.37
2018-04-18 16:04:47	aae26460d3d102946eb7d51bd07c115f:pdt04Q01LE1mRZaYoATBgOSujZXdOX0X	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 16:06:30	fcb7aa5f3134ef2eb0cd10d2269ec16a:rHREeNrBumvhzYo13tLoyNJ6coHjDLiQ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.139.190.24
2018-04-18 16:06:37	fd170af3a4d5ffa17d2ee19ab0951650:28WC6U9bqbfICDkZYluPyTO2X1mfPdHA	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.137.131
2018-04-18 16:06:54	3aea1c24379819af6200e8160f06d3c6:VGKHgBIm8MTZktopCHg4ezxQLjvyh6iC	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 16:07:11	6bda235899d574204a234bd93319ef92:fEZyvbxaLZBMqOjH3GMx8xG8LmRS50qF	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 16:07:23	90e356d225a68f45627087cdce21c620:Lb4J4d3Ua11BxMfPiFO4AJKf7NlxtVfr	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-18 16:09:21	b3a3115fc4a29a3c5bfc8b34686bc6db:qjSO5OCYmW5UQEgN6aFBNiVnhMWlzCRa	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 16:09:27	24c608896397200ddfa9ec40e6e24356:pkBPnrKvuUeiSNvLkSyCGSywHAf5n40I	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.77.228
2018-04-18 16:10:00	0f593c923a5af0a899e7d16a58527cda:8NovaFQenQxGVjHBLy6GT0muNXt3paY3	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.137.131
2018-04-18 16:10:05	fa3cb296ef19cdce1d43321b1c61340a:NylxuK6vVlVRF9D9GfW2WkZjCpzGSu1M	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-18 16:11:25	7b9b449b3f1cadbcb6190d27919b445c:UqZK4L2qT2G2ENGBhyJahp9KdJkpaJGE	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 16:13:17	c0f81e6cd707bd7bb8820e8832698015:GVM7Z7DkQ0Jm1fgkArYCuByAS8SgT9jd	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-18 16:13:42	47fdd3a7324088b0a6ef4b8c4ae442dd:0MVqOnFbebcFDeCsOI0niX4yYRTrnv6M	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-18 16:14:00	ce68aefeca3d541730512d14c7f11977:ppE17oySfHMjoDU4kIT4nWqj19apS3HN	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.82.162.101
2018-04-18 16:14:23	0f5c7d672f4eb3bae0e6a005be45f953:b7ok8pJbVemekrrvHODVz0cgBC00KeFX	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-18 16:15:40	a92fee44531b5ea330f2ebc0965294d6:b362lwRMqJcwihZeLOtnsEzQDNy9dEJc	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-18 16:15:45	44e7ac8cbc6c65844524baf0435352e3:5CEHIzZIHofzRUEwISlyicMSjk6w1XMp	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	59.120.47.102
2018-04-18 16:16:26	650cd5eb841d01b5abefd48efb989ae7:AwGngevtYCh9uNVWFTXEk5OVPGZXCMh1	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 16:16:50	f4e1053884ae1720cd0bfe7c6d0d14ac:EqCiRbOM2HawsurZjmRSKuwbAroGq0pI	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 16:17:26	ecd28f89faf8369644c3816e271c7356:LiCoi1i4tiZhL1eErYWvmQx6VvSSPuUq	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-18 16:18:20	777de76684802672b970076d089249e4:oovDnJk8UxgS6n39pD3927VfKos7dgN8	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	118.150.117.156
2018-04-18 16:19:03	074c45aa93c6c636e4dae92d4d6b83ab:zfKGl0h17BEE6VYTE0vl7o82t6Aj0l0N	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-18 16:19:04	690931cf60cdc483c1cf92c0cc715392:ExV81X1wTmhalciZIoJtNefpjJyY2Mfq	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 16:19:45	0bbd3cc27462ad513fc515f78e525dfb:EFscmPpwsSrymFswGiRZ68NYZVt3ituw	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.137.131
2018-04-18 16:20:17	0fb15d0e9173ef543168cfbb6011f009:1315haXlpriji3eEXCZi0mjSVTGilFb3	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-18 16:21:02	804ecc178067c3a35758a7447e2ac103:LeaPlNNJaT63umv3hj3oxEIlHqFtTVsz	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-18 16:21:22	5beb9b8ef44f8e5d97845baa77a58704:zLWud1OPMruyVmeHwBtsKkIEzoWfmtAU	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.137.131
2018-04-18 16:22:03	a144acccfccb3b4ddb10a6fad04ac061:1Bka11d74gp4K3dbb5lBFzsFGQ8w6pV5	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-18 16:23:07	49e351566e84acd3b3ff78f7c3495be8:hWG1kgRqd63aH6uJAgZzt2W0y8zFrD8r	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-18 16:23:45	42a24337cc6ba1c69f1a06eebd73586d:rZ2msGmxzRglGFx6W20pZE6lD9kCNssM	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.104.37
2018-04-18 16:25:04	6c161823fbd6ab12da69b9c012639a19:kOpncDDGg3Ise9m9sCfapEHFqfHUGICL	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.17.95
2018-04-18 16:27:04	874717b0deeaa8c94116cf5f41f47133:MXNL9VLrLOsEVdMAx9tr0HeyEL8ByZqr	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.192.165
2018-04-18 16:27:13	457e689c0b61da5e9071072fc6069bff:HLSfPKgBsEboHwPdjMcNcTgww43rcvWz	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 16:27:44	0765f83b6f31c81405295a83fea02033:dfOEOBswArAJaUi8cMMxZx15V2CB9SzT	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-18 16:31:50	1eaf90d7276a29a044a2b1c921f5ed87:d7pnNxfoxClUquGJbIYXr9kZe1AAKNUV	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 16:33:19	5f014b005d0a6a48f70ce00b9bfd3b6a:HUSFNZDKG0SHSM5q8AkorLhxYK7LAPb9	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-18 16:33:50	9eab7caa2d13586477cd9f53ea16e902:YFJ14uYLfM9H0KkCuYcS9ywFfNSvZsts	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 16:36:08	8bde2e5602028ff3f3de6d247edd45dc:3A1GkbIgorQ3J4M6kqd6Md0VoAJQgnNN	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 16:40:40	b555de7918fab9c9d92f29b5041a94a3:cx9HUwMWAqS3rzpUDMZ1dewUKgT1SNDV	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.160.88.81
2018-04-18 16:40:47	517429476184bb96d486ce531636aefe:e4icGjyuIu25wBjOKaYeyXp8g0bRPCfQ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-18 16:44:03	365e87848c2913043eb02ff729727b40:flCKGcO7cTSIHGcU4ngyRWITifonxmWg	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.28.16.207
2018-04-18 16:46:07	82eac62aba610fa674bb575076258650:BqqX8T6GthNmagxy53JLprzAeeCwCnG3	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	220.136.199.4
2018-04-18 16:46:57	1a0510727374d162d4f49cca4c9890d7:IL2ThOADHHJqYwci5OwZ6svn118Kfbgv	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-18 16:47:06	871beb892ece7b5a32cddb15a5852801:vSWG0rJkgDI2siWGrYPImTUqkNJQRDMT	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-18 16:51:29	b561e9deef2b4298ad899eb511db9532:djLT57Q2QRECGXhVXIe7bF4xtLyDUXUX	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 16:53:41	cb95c5f013448f9e9f058473e04b94d9:wb6MTvEBtSaHuF2Y80HYxyQe8h9dnnUN	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	159.117.78.82
2018-04-18 16:57:44	33c7953fc761360c1fd8ce7b6484f8ab:1B4CTEfeZXyMHxRVQyyCZaFKqEXywF86	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.15.48.220
2018-04-18 16:57:44	c788819ef3192af050ad4352b5694bd5:KrXW71fbVmYrJFIMUWPtsUYKxiIfApLO	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	180.204.83.188
2018-04-18 16:58:40	d689697b0e7c8acee5e6a8d9f4e4bec7:suqcWRU7KOS5ky8YAoVYTCTEHcPH4o8f	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 16:59:23	7852f9a0f1271b0affb404bc3f1b6ce9:Oxz76fD9odITTXjMFUUU9AihFmkbloyU	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.15.48.220
2018-04-18 17:00:11	0141f5b4788ea50f168f61fb717b201b:BD8tQhu8Wj3Nn60nguw0g5xQcLV555Ly	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.2
2018-04-18 17:00:39	9fd7a36dd5e685c30aafd5c1135bcbb7:ZAc0GklP011UltwUg1KB11NQZjVPxzOH	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.57.212
2018-04-18 17:01:30	2fc7734e1290b4dd5ae00cfe08907eb1:gPQ9raY3DVQkaI1TLMppiR9HmyEgSjnj	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 17:04:59	486f088e4126d0a6cad7d3ab43d9a731:KAlzTNNT2YUk24mwU7tuekN5mCiPbwCu	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.15.48.220
2018-04-18 17:07:48	56eb5ffebe4edf15c56bcc530b5c52c8:Xv9cMp7FwLaay7YajGbft7uRrvU0npWs	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 17:13:16	6dc9ff0ee3e4407fdb965ecc3a0afd16:2SGU5zHWn91l2kgAgkuzqfHrLSiFOjN4	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.243.88.55
2018-04-18 17:15:04	88126f1c3b5bc39a8961e6f48f415777:QkTkOV78gTT3paxBEnH5PXtwGcTYczzK	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.14.196.35
2018-04-18 17:15:17	112bb4592bd368222c8222ee4866427f:aU6TE0mn5SrDDW1blX4L0b84LJD81vAC	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.129.48
2018-04-18 17:16:03	9909cf1cf9b424a8bf8c7eae55c3b428:v4IMjYrhUrDak41rvW2OiSKHVu4QKtVx	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	223.136.224.40
2018-04-18 17:30:31	a806574457f6a7698b7049018b125cbc:kafhC09JptS2sxEiBBVp2hjux6UXTtjD	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.42.32
2018-04-18 17:40:05	0d8ba9975c1d92d4a44c156e3eb4fbcb:3iIwIh6hEfqgP9bzuIE7e4egskrVZMVa	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.138.115
2018-04-18 17:42:56	e2585b97c8487c4e2d0c047914df4ff6:Py84KKU8xdiAegOrj4ZirtrjrLSYXuHM	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	111.251.69.138
2018-04-18 17:46:15	f0f6387422f65f8ee3df7ebb51c7937f:HHDHmvt50l3jGz3tJQ9bAu9DWcWOufUx	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	112.104.128.144
2018-04-18 17:47:11	8d64093481e981c33ac17475634081fd:ZD7SY18oC9Fl2NMiwVuw6ZtTaL1J0WSw	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
