2018-04-22 17:52:13	430a779f7fc7ad12e491227079d711d2:ep0RYMz4kGbcyfXVMWcF19BUZ0VwJ83M	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:52:24	8a419fa26f3fe735ee82313658f9ce63:vZe7IbhiXp17zm1xhYg2EaFvQstMA19G	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:52:45	0074af96d96c5bd69040aca25913510b:TsthQANHJAt2RSJsSUW2vCbfePE0eBS3	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:52:56	1232afef415a903cd9b53ef09020e168:6dZj9RxafI5Qth8vyPqyfRV9DoAyT73E	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:53:06	28a20b1f358018b3c0da838560eb401e:UQayU2bQRoco0pS9hQCQDd9FAiAmtCYT	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:53:20	9a176ba0ff046ce014927a2c77bce14e:aLcG2cTtenWYM3v1eX8Ta2oxNdyzHZRC	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:53:29	1e5e7b5f6c48ce85b8936c088fd47e90:HD3gMmsOvr2YER2HWtFqQtJk6yUZRqsb	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:53:47	2e10c46f914a96d169f5446be734957f:JBD42y9hbfE9dE5iWQmlxUzZXnobuESb	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:53:59	ae9261ac7af3fd317a7722228618c0f5:erGPfA4kNSJaxf6JTSeEY6irpOY2gKEm	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:54:09	2591eabf91082dc1b1c752b8c05dc5f1:ahANGpyj7EzpH9pN9KMku6ArNzUV77oB	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:54:19	4a24ab5788af5247e099cb08ca2def9b:nrm7N0YEjzcTwlexvvETLLQSJQGdBU3D	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:54:27	eb86ba3c37f96d4aae5f3857f9de54f9:DMarw4yFACOgFwz4UI4g0OvQQSZ6vwTy	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:54:37	133653c45f3c297fdac743bbedd31589:DbkP0dJKHsx1CMYKIar8MzFZMy27aeij	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:54:48	9350d3f7c2bd71e4c46f97b8b2311937:VYMTB2P8V66IWZ7mx3Of8jVCgykXHxD4	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:54:58	cd31abd98c714a7664301f8d01f0521f:jk5DKeWJKS4iIvBh0sOIjlerdyywSfht	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:56:05	6d530e97db0b1a737ce6d3dc2cf597b5:AUCaEK8gZVA8SQfRlzCwpK4s7Uj9GJsl	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:56:15	9da50d3ad8e51ef309db16b01b0c2517:RXXLFfXiftznYl27DYLOENRWx0wm254a	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:56:42	1b161d2c3e8ff2b895190e03b910dae0:xepO6DM6d4cgyDUwDoEr84zxo5yjIeTx	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:56:53	9daa4bb3481907c8f5678d4baec65d7d:4nZGE8xdDHXm2gmMuAb8u5YLgSwdAMnt	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:57:03	24aa1c6d0d72176d2cd59a009ba9082c:wJD3I4iBTmuzKx5RVDbHggQCKLA6M1TF	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:57:13	b471d69e924569cbbf307e9463c1db4a:OzhqIy2kJM3hkwk8naZMPpilrEyxFRih	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:57:22	c69f96e54fc36737ffa5ff425892f3c3:k2lR6dOB7Sg0PGX1HrIcP9zUXHbmCTgH	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:57:32	ed010b7806b221bc7f63d89cbf831850:GgW8sxqbfX4GBlIKWfiH3w4wcBsqvvtw	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:57:41	79e9e0a325806b852b4ddba9958e79ee:WnodPXv7tsouW1VQoGTVmTanaOc8yhGH	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:57:53	26b6028e2cc67722b1747721fd57020b:pA3hIKBS5r6UdliZvjtyj1SQ5ItlFRC7	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:58:02	87c711878a970ecf92f082151bd7cda4:VXBVZzCAd93aSnEbplpgDPEDFg5c0tof	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:58:11	a613ad29efedb4f7efec049113e793b1:tyvD7FTqThK2g6yCcAfhFGNbHHRNa4kg	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:58:20	872e31d5d23d6ccf08e3599273028e24:E3NPkIGiczpHIwsT6iNjZ9AqmPXjkdiC	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:58:30	344f982ae92955e971569f33ea65a39a:qxziiaEQdGv6129lGh0d4wgnEMaCYZJ3	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 18:00:06	b8b5d2e75392613ea34a8561c4a315ae:W98y5wdCcZb20zwc9Z4SniOi8iQEqdPH	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 18:08:00	f5f527eac9a00fc432526f8d4d795a7a:VhtwTutudYzzfThuyHlIpbh9UspGBk4K	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 18:09:47	350727c5411b508e1091d074b58b461c:YYjpOrL7fF5YU1i23kIxRh0MW7idtldH	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 18:11:02	85c3abf10705f6eb4563c18725c9df68:CKmlYBhPGIvlufscluIuNWE23lr8yhfM	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 18:12:44	8f87ea681c8dccf7eca17d66d31d6337:zkXpUdmMYRIVLJysji2qS7Ywc1G98mgP	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 18:13:33	4a150967bfcce8a5ce47c25916026ce5:iLWJ2JMBjD4K6IrCcVW0UASVDUneeP9g	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 18:14:19	cfffe7a53df92eac50e2607da423fc3a:ID5sryDZ63LGPBNkoLZEbUJtDWfsrNxT	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 18:15:02	f3c38cc2815592697c2390b22ca3a27a:rIGuXSOeKHaO4GNTwLUw3znZ06R3PKiE	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 18:15:57	535661dac92ba6f1d45f988bce358466:gZpVkmnBo93RNihK35uueO5gQsegXvW2	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 20:28:03	4f2524584b085d2df7a7fb386e86dc15:fOisn7siGW7zAxRvHsSBYnQO6eLYbq79	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.41.86
2018-04-22 20:31:06	0aa702a9cad64b97912e2a1ca2a43980:elVSpfp6CNHlYkRHUtcrDLrNt2gHa5DX	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.41.86
2018-04-22 20:33:14	6b752c84c49b8dae76ad995feefcf9ef:oX8WsydrAz6FM9hEGY6QIOW4akzJPdTk	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.41.86
2018-04-22 20:39:01	67cd60c20d7b30b881b5f4b9d2b9147c:uEuEUzM3fSkgwjmI0IyeY2FouMgSSfzl	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.41.86
2018-04-22 20:40:36	dd3a48553074efac12159ae4b1e570d3:tGCedBrSLG0rDiovRXTjl4WtJKLWvaOq	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.41.86
2018-04-22 20:43:44	95ff5c6fb7775b2db2850c3520cb8af9:L7gzYkEHYjL8R2oYqPrKZNqLWwVu2sVp	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.41.86
2018-04-22 20:45:43	299c5e640b89c61bd099474dd327b312:O3Rzl7YyQDbu80BhFIMihzlWAJJtX417	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.41.86
2018-04-22 20:47:44	322a07b3740216bbea7c7cf9cc68e035:Se0MxGK01bcZ17rfAl5EjOBIOpkegwPY	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.41.86
2018-04-22 20:49:08	5351fcfe74d7571f2cdac100d518f851:teDF7fWQAfP5tdfHNQtIABi7AVJFbJS4	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.41.86
2018-04-22 20:52:46	f3f1b6e6758cf34fa518c9f6c2cb2323:s8jaUoAVX41tVuvaYxagKeEWxNwn1F8z	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.41.86
2018-04-22 21:15:46	ab2f707d2e3ae769380ddff5cc653407:j8y3X563oK4AAJXSEwQOpg0ULgfx5a6o	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.41.86
2018-04-22 21:20:16	a3a9710c7331153dd9950abb3010db3d:kjTg90chSkxPPUEo6W5sSLMhNP0isLS5	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.41.86
2018-04-22 21:22:05	3c1c752a607cbedca79f4b2e1ba1da0f:g8oxoeOZQPSkBehCad9emFa0JeGhsOPm	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.41.86
2018-04-22 21:24:12	772b3efc032b1e80ee8262f6d9eaf7a0:U1pZqFGCAT8cRcK00OwyJwzl00UsyyLw	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.41.86
2018-04-22 21:26:21	21ee081ac123349ebf71d4223d8c5fd0:gVGmXXDJjQqnxIh6WfacNrOI7vsZsRkN	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.41.86
2018-04-22 21:32:18	7d30225470945216822cb7f87c8125ee:Iilts383zyiUqhs4N0eT00vx8qzAP1PU	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.41.86
2018-04-22 21:36:07	5b28a437e2360d7c6a938f8eba32e700:FNmremWsCCDPVK0nlduU0mlVUh0lcYG1	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.41.86
2018-04-22 21:38:52	1a6d5453f2312e8b209c5128fa3a7053:CiEODsN6fUy7jHakkk3Rja1dS4ppv7m6	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.41.86
2018-04-22 21:39:54	e4e9146887a67836b6e27e4568c8c6d0:dTgmMx30PTL92shNlCReIR7uTKkrMF2g	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.12.252
2018-04-22 21:40:40	e5b8811c45afa20271dc9251c5dae84e:HcIAskv0SYgg3AsUGiyqlm597AvXmtIq	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.41.86
2018-04-22 21:42:16	9d95b46370d3d987c79837e5fba0e4a2:FHxSNQiEflNeOfR06C9T8QS0EaeAlpPO	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.41.86
2018-04-22 21:43:04	5f6fe8232d40439f5bc4cf76990da324:7TWe7XP5jaDUjGtgbDp9SJOHrvrgRxLz	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 21:44:54	b3c1a2a2f4462f045ff96bfeca57c962:49tLLPUIFidOnaibXL43zdba4sOMd8wr	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 21:45:46	82df8578f74bab25b0db0e2293d1a477:83RwTn0Rq2McEBHsxktQlDupLfHuJAMy	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.12.252
2018-04-22 21:46:45	741ab7dd9fff298ae9ca20f3db32dbf0:510cWXXvf5pj9LDWn51OpIpdYxpIAvS0	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 21:47:23	c4f56de75918b9fc79d7bb14cb179456:QVINOHWG6Qo8acduQ5fHQuqaoNm9LX4F	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 21:48:13	a1a4a0f27a0f8ab0ae19eaf0a8a8ceda:YyBYZ8jrP0ljtcccDJxrmFcwJOeRwazm	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 21:49:03	e4f28f0029a085a4c3ef456a0263e3d7:yCCAUyeq4y21pegKudx9e2bSAPLMNkFS	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 21:49:53	d305ff083170193c4424c21d48c65acd:JKjLkcTPdfjdR1L1AsOuHjcdbnFnX5qy	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 21:50:42	f77858840d095d17c338bcdcc25a90fb:DD3TiQPE5iQbA5yUbge8ew4KLaE9kShF	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 21:53:24	8befbf63a63d1b82c3b5cf791760b97b:FfA9spnUcT07LHeB6RgrFPhZhEImfavi	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 21:54:16	43ea28be5fa2ce5ca31571cd43de7992:zbYQketylfZ9DjPiIKaTwv57oi9o3mJP	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 21:56:08	5c884d40f9d953d052d3243a31031cbc:GOywZ6mhDdLTU4Ck2E6MKdUVONknqs0O	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 21:57:17	d11a95e3f1557cd292cfb87f4d01c560:v6W5nsLgoHOORPIgCJS2zK2dgOJDUQUP	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 21:58:37	e2391c5b456935cd80dbce5fa82593c5:a1RzHkt8iihMSlxbmOuhUfjyctwcyNEr	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 21:59:24	46a396b12b708351fdeb891fb1c7bc4e:MPBN6wTlY5UXhcb2O1aBjBYB9qnCYGLN	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 22:00:10	50228cabcb7b36ea1c164bb4d911ffc1:ilP4D5ddglvmPV0sGV29PQtNkDmepEme	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 22:00:59	3072d6a86b1416e941cf5ca39fd4d3fc:buG6Wbno2Q4zGjezwNyFkLjzztQpTDhh	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 22:01:45	47e8892aeb7a72fa6f729b32f111080c:vGYmEy5ACfV7469AOkCQXBoUJWoqSKrm	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 22:03:11	140be4dd520fcd26f842bba8b846ce6f:wkCPYiA7lEcCkNmUmn8k6bF51LNKlYit	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 22:03:52	d64d1b110596918c2d4df02ef6ea2c93:XmEhKEkcvzT2no5eWXWORSj7r4KpRElz	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 22:04:47	228fb2f6a66c98e2be8e30aaa97e7852:R1Wo0tKDEAFyfGp3uzzH0se1LiLe0F0p	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 22:05:30	094cc53469a198870ee795b16df192e3:4LshCeY97h1rsCmNVW9YBvrfj41t9INo	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 22:06:17	37fe3a6bdaa062d047444de9b6d10196:eawzJNJDYw3a1licoGzJSGIOhnaiEby7	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 22:07:50	4a355d9428f5df7a730fc499c3214d8a:e8VH6879sWeYS1AtULZ0XcOU3wieYIlQ	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 22:08:33	a31551bdaa33b8d6ca30c7afd7209693:YuKy5ZP9nmvixpkvtiKxJIpOqiz3yFAA	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 22:10:10	dbc34a8251c9d0e949249d3dca94a0be:36oHgUtftFiBZEj3vDeiL5w0miHcOoAa	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 22:13:03	5f91251c70d7fe5d252ad0376e5b21a1:qvg1r6QOn9aBXXh7Rj91g2f5GWIprwQY	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 22:14:45	e1b9e5243cb2ab1df7e9b7dc071562de:BfVPJmt80CW5C1Ewjw8CAfNgmHiKSymw	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 22:15:32	57833ee230f3e6776710a9235ec33d22:wjYp4Zl4oG59d251qq61xbQXlZE2gCim	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 22:17:40	2fe5d1210be5f96a5998c517bc9ef858:hVPwyoTdEwkYZLkRTsSa5NPpuqNgRd66	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 22:18:40	79e5c8b6609c2fc6eccfa6f5638756ff:x6b44ESGPCxUYtkwOOBk6S79IFwCjf7r	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 22:19:25	a22932cf546cbbd32393fda5931bbfb1:LZZ0EQ6C2AqEUoCavNS8jmKNJwNdC4B6	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 22:20:16	9a10108e3a656daef766cb07f21e318a:KomOhQsvSfyPknAnNfUopUT1MuVOEj4X	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 22:21:53	67ee090d727179b8a47b7e479b9d3f08:O9ltAEgf5dWpAGH6BArfouU9HX3TDRxr	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 22:22:51	05ff08f08ac884398fe8c62eaa8f3077:Jkgm3DujGP4ploSKpgcp9XLJIPdHjtjq	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 22:23:49	6408cead7d9a392617ebf066bbdb8462:nMljDdtyfyWF69RRZ2NooX4yTkl9BkBP	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 22:24:36	bb1b7fea4731e57e6fc7b8236c2db576:Bgi6AbRPiipnqkAMAzHxr2kpRxvuqXiA	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 22:26:15	0f3882885de03e953768bb63ddef75a8:m6BXOE20NBqBidqnoRvbjOvFBW2e091J	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 22:27:24	c5d98a4089d2605df1491d76a530816a:PUswT6KV0mXFAcJmYr5kcU9tFSgX07iz	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 22:28:49	f8ef6dcd47b2b4e153dcf3740de23d93:3EHm1Oc8pxcoeqvheJdSLkWvgzg3Xkhy	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 22:29:51	8d89e238772e452997ce15c0b61d6010:CC4eBeE875EF4Al7A3BFMMFPeASGXWQD	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 22:30:40	72217d5b072ea4af2694201ffbd9a19e:02eme2VmGml5daQsPoFjZFXuGQJVaYli	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 22:32:12	62f66e2e849997f345b4ea9071dc9175:ruPKbvP0t2oj205sPHzhI8bRDdFTftoT	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 22:33:08	678448d2371010b1b7f83ba532b0bfec:8Qi1f38A761LAuwRSjThPgNWvgCaXZ7z	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 22:34:00	7b231f27046f0546e2ff1cdde413aa6e:682D8vEWtQUk5rM79abNaLGjfWxFNcu5	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 22:34:59	19579a1805b493534bdeecbcc571d9b8:56NP5hE41DwPGqrB6CD9Xt9FCSaAxmC3	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 22:36:19	c06b0538445b4a706b84da9833f54014:zit7btvrPwkqkoUJ2jpsqBD5Z78HFnU5	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 22:38:03	82ef6be9360c136e3bab6547f1996af8:axISuzPODEmzX6swftn9BDwcSS4p987L	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 22:38:47	3e4e59a4948e5c00e6a8d5840f2d6c7e:E0XRH3TCbi4pInO6ayQE3fAkgX7B9IGs	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-22 22:41:24	95e499b2848a7552260dfc4db487bb51:ewYxaAj0JR3Pwt56BeX69O7SXnZZVIPG	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
