2018-04-29 08:19:35	a0f5251dcc54682d397103f09cd3d9cf:y3jgMAeMq0sYXAiimsP0bAVQIxGOwT5h	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:19:43	f343996d3f8687ceefa2c5045efb41dc:8MjWbDdJnLyjJOxkwVN1lU91d58JRNMp	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:19:51	5e3f7165990526833fdc383a628c0852:oL0T7RCv1iCbQvr1fwhtun4Wl0a6aGzL	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:19:58	81b924b193443e72ecd26a3e15f2841f:FEc18brb2HWPRfaFm5cJOqzCiztcR6r5	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:20:07	811ce9325ac89d9b0968b1146363b17d:9dhk3uW3JqypclV62yiY4a1U1DDkdrb3	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:20:17	3261b26a1afe659e8edc7ee88c77fc64:IMVG6pTTQwYAHaFAVwXWjB6iDLCmQC3E	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:20:44	4de06479d8b4fa8b4913ebf15a012237:TsFOw2sgEf88g0otB2O8jTfgyfg0RAWm	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:20:50	023ba9cc82185524fb18ca9bb8f1bea6:9viOjPQJX3AKyBShS7e7P6wivddqhM4Z	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.118.24.230
2018-04-29 08:20:52	220a2e1dddd4af4ed0a547468eabb590:ibpuTFkG696vxquBqhRHzupL5sd0KJiI	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:21:00	f6a7dabfa5c9be66bd04e5f65c30e81c:DGMDVCwgmT7ff28ejPruQ0iR4YTL494n	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:21:14	f98c4f35005667249b0c42f88a35f536:8lFrUxX59CAMHAVWNXHrOPWj9rwom35q	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:21:25	b9dcd788d879a203691c119b11bf90d7:5ULYyKNRJ5KNdcBloTJGlsjgRx7eYuNd	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:21:37	bcce47d88c019434aad1cd81b3e88165:y7EGkhVLfxClWu0bUbasjrh3ssSdqD4i	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:21:44	f088550b251166e5cbcbf359d3bfebdb:oMGK3tJVqA6lNecIbGOBQnWcSKQFVCjM	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:22:04	396a58c9b449bfe49f60ddb4f818eaf8:9jqyfCulKlSXfbWuZlmD90SVFDNqZVLH	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:22:16	358ded3ec40376d3007eec4e63e72c57:AfTVM8WWIo1VziA1YhSVA6EClmBE9Y1Y	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:22:23	0f19d004d245a627ed4c92a600455eea:PecA0krVNvreMhdCilkXFEswMfZ4y753	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:22:31	9baf3d1558b2b0012d5fa4f6b9516c3e:XcJ2mA8nswtN0Y54imit3PowH058Hncs	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:22:38	8f786dd5434972def4c3d8ce11300438:bHUWCSOPswevDqlXTnjp9d87KWWxe4Pn	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:23:02	819366b9a2d3f71080bfc5089ca980c1:O2mX5q1NRoRESe96PlduoTwEiReE0Lip	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:23:10	04d50665a01ff91879b2cc65651120b4:b1gPZ71bq59ZZmy0tX0JRBJoKgOMcIMj	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:23:18	b8eae0dd80ae7e9bb481205eabc67d52:AEl8Zh497T5wt3SuYuKyhjWGyBfSO2AP	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:23:26	2caef51f283bea67f5c7c324ac5cdfea:qmUvCwjmCpmipR289dgfcScegIgFN0ly	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:23:32	6d7bf532fe4995b15c1416ad29f8747f:l2BBTTidMiXK7paL9DDXZo0hHvwWfsxm	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:23:41	db51b02cb40c348553664a41c5166619:cAhafaUgM5FJZo3bxsxifQC7WaoYpKvM	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:23:51	91b486f95ec661bc4944076f2c7b2e6f:9JuNpKho475n8RE2aGPQUO5klPhuGhiR	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:23:57	da4fcf38ab988f8216c9e050dad4ce98:YLtKrUXvqusrPQYo7CswCd0r9dzHbCVS	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:24:05	2dbd0ac3e0d148201b7619166bc62988:dQB3JTh5fSBRy0vj1btwxfKX0tkgGrcp	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:24:45	1b4f79f4439f95808682cda6e7a45191:0YtETUp3R8kYdCO7EP2BjHwURz0uV4x0	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:26:05	42c6c00164945312a7483340ec977241:nErTD3wbpfHokaBBhoyyhwmysMzGk0H1	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:26:12	1f014bf46b0f9b960fab224b4258722d:BVdNsgEbqb8HUY4THNR0KSDf3o52muDd	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:26:20	a5595efa777455e5c5a2157cce0e2a76:kTOZCCLgIpjbwuLTJTLW6V5n11PNDz2o	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:26:28	02bbd54b0462e7a572e026b98c3269f5:0rkF8fAaAnVgbLsSx6DJ9EPTfZJeAd0q	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:26:37	efca971d8ef27b248ecea33366cc0290:O2DHovGskPWlTIl6YOk94Vjz95sumdUO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:26:54	c0127dd49a2989506271f4af2e984dd6:KBY1FRMCQzM40a9vKulHwW6IDSX1HziP	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:27:01	7d5d44650b15b0857369e751de0b50ee:j5R3fAuWf5b558d57t03NkqSQfH4ZzMV	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:27:10	5cefa01eae38f35ddd9dcce3e4f85323:TeZLR4lO1A5Uw7N15beZi4Ug0NtNCWWF	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:27:17	c626a48ab24d404279f9a0e131a6bf0f:hu9zNPQHMmmck6FHiOB58bOX9Bc9Mb3C	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:27:26	71a10033defbd4155680c16a91c49bce:yb1DZnL87aQyeUK4K9wXzqYq5yNgxDsO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:27:34	d1c4998bffe6fb0a4ebfdb66862ff962:wxcCfMViCyGb53WkWdDDl35c6emQNY30	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:27:41	a3e23cc3860910e7e4c63b9564b08c11:lav3MJ1hwl6rzy8kiPPqh6lSmdgRxsc3	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:28:03	6f07b613b5322f6503400543bb43cd23:PgGU2dQW6qyqbPkdcmjXSW0HGq5s6gdt	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:28:11	28e4d869fb4c114f2f468d0f1c52f185:D4amMq76gjPO3aPnyJTdyUnTsyHfEGM2	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:28:29	521623c278a182db8bf597a11b126e90:txUkpeQjb1pVEfh1vfPvKcwxzHXaOLuw	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:28:39	0b780f37f928101368c72ac33aa544fe:5hjAOmWrfPiJCZgkKcK8GVf8QEdnbmaY	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:29:03	94a68684e4f25327343460763848b7d2:8aFukgQFpilTCD703WFn2NBjVBQQdjLJ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:29:11	3680a86d6344c6a6af47987aab332abd:fpAxp27WqTJktGz8YLMyiZWwE7CxLESf	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:29:23	ddd978a2c70bf631b2a8f6ff4fecc0ef:g4dTHhu1Xlz49ss0vZTZYfzidflPrhls	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:29:40	c506e9ff65d8666a7985a73a6202e257:YlXx72oA4O8aFeraWPjZFKr3IGZveatF	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:29:50	b0777c672c036f0d3c37f51cb5da5147:VO4pEEXL7O2ELL5SJctNXFs3J7O043LJ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:29:57	65de621959b5c915151ef805f4ebdeb1:x2yx4OWKjpptv59Nb7TVqIXOQxSAZQdP	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:30:06	b0c7116a311644788ba0613805492d56:TbcKwiClCwa295WihFBuNWPKpCFE3viy	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:30:16	681780dab04bae00eb85483fc7cad818:VPMgmpu6EqEuDtN0YqPcWNW2hCq3678e	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:30:46	4f1fdf14917df21a4962e5e630f6bb9b:EJ4LwhH3f2weoD7UbpwKb088zbn4ldSg	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:31:07	7e0004351eeceb20e0d8e00cad43fdcf:HEtqVBhCI56pWyzvFV7onJPskhnNeMdZ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:31:15	5cb1b478c1e6d836c85e5c769b83898d:gtwmJvxEtLDki7HavmghXu0dzDKEnU4Y	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:31:47	7910df959cef1e07024aaf0036b3aba7:T6xarkbsDjzyRYnxcV0qRxiReHbjhKL4	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:31:55	2cd6dc89669ced0d68012100204dd1ba:FW7ho9s3rqSRlaXNsaOTgfgxYrEAbAGu	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:33:52	0ac3026c86697482e208ede02e9f1871:7rClvywBEJgA6Y4W3Lw1jBSqSqE4WL8E	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:34:08	be7f4c1be638120a9fae468e0ce56b9c:GjCg77uoLQVbE20V7AcHtmR29W0BSACT	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:46:24	4918630d7eae88fc675a4c6e13a7642d:QovzCtH2x0rdLiUpJHlTHpD2EZ0vEaqP	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.70.41
2018-04-29 08:51:03	09ab72e29ae344e4aae0f63367e2f026:42iGU8puChFJBkyn214nZzJnAJzl3Lp2	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.127.160
2018-04-29 08:56:21	60260a72e97452862d04cb3df9e81e86:WO8ppg8CrNQecfkKTH6ThtVXajXJG7Aw	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.127.160
2018-04-29 09:03:16	0bd138f659a855fd23cd4db3468f4133:xOc4DJNq8IFIYi0WQ97FdOg7gqvP7h6L	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	223.138.93.44
2018-04-29 09:27:24	3b4c621fef50c8054f6aa3eee95eb42d:RKQnwuuPg6mISBYiRkSTrFQqueg7YOPN	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:27:33	e30f8ef062de3f079ecd432b284f92fb:IDJpq9leS3XBDSqwnfIKhTBBHibgeins	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:27:42	651936c9af6da050132a8055bb6765f5:XbmRZ9PIAI9zX4Wc8rM58MoE0hYLybr6	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:27:52	dbca42dd9b867f249289933ae7609952:E79xk8OEhj7Kx55RxxZPJUCdL10E9lHx	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:28:12	614ea34a6e125e5e900f37c27e336ead:YjcGksW653UUPOwpk0T6Tn63AdARspGj	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:28:21	14df02551321dacba7bc050c9219699f:UA2xGxuwBZ47jGuUdWpHpl6icPyOZIcq	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:28:39	c8fc34eadd31e1eeec0d856696c3e6f3:ZA6rjb98Ygakgw8EcHP0H8TBAdZHlBW6	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:28:47	4627f9e59df72b505e4d4b7318c71bb5:BWMV2aBXsxr3rKhPcFd7awBbjNmBa4WB	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:28:59	bf7b6d270fd44fc28954f1db39ff5d93:DG8u7g4hvHZHind9iJH8D6MandWOpuFH	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:29:10	bc4382b9e60219cb14d992c29490e506:Tbl9d1LS4isxghaswsrKIhkPdJn809kn	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:29:19	da0740788d1c8d1598abbe835d9daf1f:S7kMlXGruxbrxcQRwn4L6lFZCH6zPT6W	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:29:29	79caea4bcc708a04ba48cb19de519cad:xGUu7aHLlnfvHufDG3GuRl7WkwleWX1K	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:29:38	0f1ffec54fc5b79d3c107b09a3ed6bac:1d3mhkyHIxJTv2T3Zmnmah8DiHBXrlX4	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:29:47	f51f008a32db5c6aa0190d6279b40ab1:3xFldvr7pqP4eAp9ZrP7FFGCQVTuPRLh	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:29:55	42d982e5809b8732e401bee3485652df:lMuwLwX6nQzlEkArp0Uq6puKUaSj65Rg	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:30:04	49e47531d44b7965c303b550e163ce49:CxQVZLNCJxtg8GN7QbKZx8DLhA3YbTue	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:30:19	72f8d0eed306a185f39009c521ae73ca:QKN37H0o3WiiWCV44ixNDsJciXm1FMvK	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:30:30	d260ded0d09715ae3da1251eee32567f:CRqynfV6DYGUHfcfxLlIGmAGnReSnHXz	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:30:46	71355cb4e37ba402ba7d821682dec786:Q0yrBPPG8ShDEmmMKjgZXkQQeFPrLjH3	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:30:55	877589a215575683a68fca4f9f6b8d15:S9787qr7QPgFn1SL6Pa0LTpDKN3HZhlK	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:31:03	70b2c35a7a84f7ddd51c58116394f9b5:zJuaz2cMrNiAbeg1DqK7lCFbsabat77l	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:31:11	125324f34b84f52a18b736568ae2c416:RrgLRDvirycXdeNY4zzXnD2xMHsoizGP	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:31:21	bcf8ff896f39fb422303a5f87bf88b1c:v4wyXZssxEVc5x466WJWl4SRcicuhCOc	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:31:34	ab82c4c90ea63b6ec98afb051d6824b6:TsA01E0WmOifmObeE7VKZSrlZXgBN3SV	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:31:47	d6ca21bfc03a073b18465608c1b9b3d9:CQKhGtm1i45A9v92VudtHDdoJsrQ3cf6	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:31:59	8d62ad584346833319869aa3374b72b8:xeHDTDJihx1n3fwtc7I0WeLLOVGK015T	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:32:14	bb32e0d0dbf55a1fff3592bcfd15627a:Lc9CB9SK2hy3KqMmlgAnS3yjWdwZSVD9	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:32:24	ac41b88d988df80361f62bf8ca6b9753:8SyM3cLyjkFOldqhMZsKzJ6fO6c5vQmr	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:32:37	5e945a6fcf04a3f8715d990805e24281:wfIK2AL8hAQjLzwFAWkb9GSPWjEue3tr	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:32:47	2461eab53c66e98de1e3738fb7741882:aEIrxtah0MOtBpqMeOa5s5u2iumDFT2I	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:32:59	58110a32c6ee2775ee9c06e7606d6d6c:bfYF5z6ZyO3AaF79iDef98nYTEWHwSJL	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:33:12	55655cd9aa1a0c494fc96a22c044eb9f:W3HtfOi2ogqIwxyUX7JEJrnlj9FFUrAv	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:33:21	d5bad07dbf66686ca813b049acf47265:Iw9kuF69gQnPnJzXIqc6dWs6twjJDnzD	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:33:30	6ef251df31750d968d91eb540d4b663b:a4BQPtepqFKRmuoSTxexc0EBBlwk5S1U	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
