2018-04-30 15:40:25	6bf06aa20fa79c3c54b48e52565f2b6f:aDa6ThFaQUh7x8cSiy08liWr81PjM3bo	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	39.9.44.65
2018-04-30 15:40:30	ea091f8b7494895571a02b943c4e59d4:RuxCkvsX7RlzkkHzKzn3isjjSaGiIJNQ	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	111.184.4.247
2018-04-30 15:40:43	daca120fe25a13f30e63cc86cdbb60d4:3DmzrsCUtyPILxJtDLazMXngEGpROHlC	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 15:41:28	5b5f976599897b2043a5d336149a6a8d:Bm6xrJ2oGJUS0iZawQGu5FhwDFwS3Zdx	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 15:42:08	3707ac2510199c042ac4bbdb5fc477cd:jQwTSBDxryN1C3o1PZeyXjDKKZysuzll	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 15:42:33	ad3c8d9427ef8ccf6831cbd3f375145e:kEKyd9EifyLQDe757JHKCjRBeGTErDmE	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 15:43:27	3272fb666157b9b2273c9be5d22c4b96:tZvyJIr9LEs6qNoX6XWqR9lpbNjLNf5l	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 15:43:33	95cf1edc254ea418dd95b0094422e0b2:ZZDLQdQxdOQaxEi4G2v45XJKxnUiowqg	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 15:43:48	4924397ba24e4c5b3ca6130dfadf4c75:CImiHRGbO7L4OBpGTIAhHZtoeWmQjzgD	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 15:44:11	70505a8596c2b57b9e5826d369039c53:mTVUqSnO8eZqnz8xFZAVlIJbqPBmUSfn	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	123.194.181.92
2018-04-30 15:44:48	3a41d0301638eee4a8d44ced6a5d21d7:AVZ9jcgbLJGUmM7SHCzFm5OxzWI7TIB4	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 15:45:05	47214e241abce730186c18610ad9c6f5:jp037RFDgnOw0i8JaY4aFejZwHfg8EeM	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	123.194.181.92
2018-04-30 15:45:48	4f3af9aeaa0551528c3436f0376c102a:jp2VxRflxovk5dzP7Cqu2mt6iVpQTWJP	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 15:45:58	811c8b70f6f18849df6a9b7c0bfe1a97:yUhMDcPOHGCrJk48WOXhyfHhwurMjoNT	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 15:46:58	4faccd572f3ed94c3e6435a84cbbab39:3BHFhVZjKaU4hqNHbB8ZqC7xE0FpMFv2	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 15:47:15	7042226b1bc0326ed738675a64c4e8d2:YXozkfWKw17k2PKknvUZamHSiSdz6KrT	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	117.19.193.30
2018-04-30 15:47:53	96ecd9510c690ceac2d309c065ed02c5:T8YDZdcWlg2WWMmuhAYwaJJVSXBSQfoV	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 15:48:07	8251213ab137cfa2c8b2fef5fb1a9371:mKB78qLGogxI4KQC0hojz9Y8S0fDntKE	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 15:48:15	306aeac7c6e538f7dbfc7a7cd4f99cfd:1DYsDJ0ccKUcCmkRXsUntEiLSxE4njNF	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 15:48:30	44a06d94653e61fe26cd1d3dd8a8a47e:6W6zwhKswsCrsLeo2yLtgcpD44W63NFj	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 15:49:07	ef3f10fcbe8e88c954171fa7e3ccb467:f1eFxwAoJQXjBo8FKDzNwU0P1j8tQP4M	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 15:49:13	724c35e2b6dd28c7e677c7e91fb99217:pjEp5UfM46eyEFeigEAfKjaonxDRdC3i	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	117.19.193.30
2018-04-30 15:49:22	a92b9e18ca3f5c1f016da7b613a732f5:8UhQj7xOstEtE4teQHQ4SVm3zjjvaBVD	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 15:49:40	3bde777565461a7370fca0810cb9fa9a:my6yzK2X4B3UiGm29CM1jJIVPZxevCcs	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 15:49:49	42c97dc9a3af1e570021e82a9ef3d4e3:MTTsign6WWpfAG1tX4aligXcX69CwK5F	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 15:50:14	91c92fc704fe75a1c9fd70170b948eea:H4YaaSkehLBMdTaV43Wiq363E0oHjmb1	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 15:50:40	32908e8d501113459b2c933748f7866c:SUqP8n3ow3p8MNSXvKTU6AGNH1AmwYRg	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 15:50:49	3c349a8c3fddcbd92d4082b0a8d47d81:0fnA5QDbNOO270UPbsmCb2CAQzfJmnlV	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 15:50:53	1095d0ced24b58eb91c579ef6492beec:FGkht5VTKp146UvEeVACmFnk4XagYff9	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 15:51:39	d35c14527e0c7fd65f1cda7b47984cf6:eyi8IzYQqYQCNXkhvKLyXuN6ip1hoJzi	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 15:52:03	bbb0b60b133710f69b2f9634bfcc3f94:3BTHleVCsuuLUez9h1XhW9fAhInQ5EPV	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 15:52:04	a1ea69e054e77420a5286a3ed1b99846:A8ptO6YjVf7HrGHcrs8RZDzwBc9oOZyH	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 15:52:25	bcaec31a9ca82cae93fbffad763278cc:CDj2HYDNO0q4L969J0rm0hhivIccCGYm	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 15:53:06	f1561ff1002dfe0bf86bb298d81c4d20:bgxmaPqqn2EqQT6HNZhDWsiI0TqrAgkD	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 15:53:42	9baa50d4c404c2b3dda79709d62f1ab2:iAwNurwD9jlwCIfgX6koZBcF9nybJH5P	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 15:53:48	b438c5b3441b115ccc8c2dbb0b67b575:wWC00F1tBqn8jS3cKhiTADufSbcmyaLS	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	39.10.68.226
2018-04-30 15:53:48	9bbc5793028da24ef7eba2cb023b9713:uM5BFLNN2kl25cXAwyDlop04a6Q2mEKx	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 15:54:17	b97486215a922dfef522ce33e808430e:ZRLgX0Ard1ZAzsy0ADf85GihnOvKw7aJ	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 15:54:50	086707404f45d6c9dd97a935bf7976a0:0JpGEtu7OqsBsNcQZSfd3ajcv1aK61ar	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 15:54:55	8d7737633acfb0010a18b7f255d91c3d:YszQio014TGOKs7xRbQpN9jVHSGv0xmE	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 15:55:26	8f12d15658b4eff98bf87702a71b85cd:ZQEGyVqWAcxSAdB8E2RXT5Iff6Y0aiB1	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 15:56:03	a43a3abeca02b2542229fd95790e27e1:x9PJYuYSPPLDkm7Xyg7f0MwFFAKonHlM	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 15:56:06	b085f0efa426ca1e036eec2b50a49b38:32uDs837vtBrlQUWlZiLVEfxNFBO28aw	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 15:56:29	03299ddb441c2b2d2aa93bdbe86da20e:NvzNa51MPsA13XOOLKF96dWPHaLM2xah	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 15:56:38	7614f416b2b99d6d3729db23302898d0:VBvX63AihG2Yzz6gRLBsDQFXmlH41njV	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 15:56:40	d6644c08093bc001fc09ac92227ade09:7vN1oY6PVTGQg3b6zL5Up3LFRXr4vm6y	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	117.19.193.30
2018-04-30 15:57:39	69629773df22522f3d06b3a7ff95a40b:EsIwJujFuB4PjL2ltyJLgphtpVC5YMe0	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 15:58:44	b0d7d0d7f9467d049d067b6d132ad21d:j5gBjyWpEB49sI6WNS0HMMPmVUhLzB8W	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 15:58:57	b22fb71cdf46e475fc2b3ded47c00db9:hmjvfImERkMqsEK4fE5nzZScAIdf0drU	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 15:59:19	750e44accf395b02039a14717d4efcb1:FE0qJBFHqN1ECEMY7fhsXsrXe9kKPT39	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 15:59:23	5b1ce0a3b1fb69057d9bb2645b943c7a:rDS9eqFpowRggSWZMAoUxhlCnQtUu8dg	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 15:59:50	d9eaa1f2d16dc20f65001904de342ff2:s5cU78N9MCiUULbagJTKE83MEF5lfMxa	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 15:59:53	c9323686f1e269df1ab3084e61583468:sFaPQ24IR6IS3G5YduM9Q0PHple6EAhZ	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:00:26	d54d0159f02680f3452d919d0f945923:zqZEAUyMxUHjQvGGUk0CjtDIAD8hwKUJ	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.137.75.62
2018-04-30 16:00:28	a11cabf74b243ec2a2c09179415fa6c8:xTJYjmvCzvqf0hHxyLTD6usz47UIX8P3	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:00:52	b6a9c4edfff3dfcbd23f4f6db161a0d2:XxgxAco6wBVqO56sLiRCcCO715Muw3CQ	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 16:01:05	20c3f0a7f0aae92c446dddb9c6eae911:xjYlLj08HKVR8PLCsTgDTBUHbddVrBGu	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:01:27	cbae7d661e40e6984808ca9a82183f3e:yfht6XmPLGozEldfl4CMlWdF996bcgh1	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.140.129.106
2018-04-30 16:01:47	33c4bc3113c3d5b3a1f294afa0bbad74:XTIYuGSx6OA6LdNvztb7rhoQVBsYhmcT	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:02:30	07889672333917fb687d09826bbb8e4f:2oAbUedahmc2agH1SIRwnNs9VJp7exdN	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 16:02:46	8b4eb1fd2448c04f8802cdf80b5eb620:sD0p1kwb6TOECTO7JqqrK2omqRiUmwp7	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:03:23	aa4bbaada6fd95b090382b7fdd33529e:dUoxfuZaDL1R14HLYgqvy6bPvrodzq5g	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:03:52	516ddaa494bb2d0d4175b64ee45edf7b:efsAUvHr9PnvAMQKpJkUrsEra6R3dWq2	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 16:03:57	df2339882578bb3e0bc9521c4481048a:yDTgPcj9z2gg5FzBhcoU2cNsSWKfhos0	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:04:23	ac71b2d6abd07f4894425339e83d8fdc:RC9BXz4foMnwHwR7iz33eqH0ibjHad2y	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 16:04:37	475444696c23072135521fdd671130f0:WWMs88BXbeLmKixCqdikTQodMf6JqpsT	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:05:08	618c51b307f55a933e1dcad02aa1fa4c:LaDUK0fY1wPENUJdiJHXabhjtO8BspWg	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:05:43	4e816fa07d580778bd2ff92834d07621:vgUaCaItvO45UrtWyD9s1eSTgLrzpFWe	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:05:54	162ce7b1d355de1d095198cf85820048:yFoLg2hRBSTs1nQclW7CI6HVHU6bZ6cG	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 16:06:17	85b9e6c240b8070f8fb037bb481f1c0e:82m8IosQcLSfDvYyp4UV3wGTT9OBCX6h	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:06:57	24cdadb3f9ab95dd950fc76c86a8eaf3:T7d1BrkvszedMzkeMtS2IsIMhvddqHzI	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.175
2018-04-30 16:08:19	0bcee60430af40322779c1c4f978cc44:YfMz4DPfB8ZAxOPeq1HSNIf18Hr0sAKJ	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.175
2018-04-30 16:08:46	ad41fe23ba86561a0507cfd1cd8e15f3:hvreUiRWsoxExAvwhzOWfZ5B6YjWIjBx	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 16:09:02	8ed47681d83df5626875e190b2eee31a:MWcRKksxmIe7nznA9HeHtjGgZQGruU1x	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:09:38	cfa14ee1db7c070952feee079cac90d2:J5DojEKbgpPSJbEZt3NmHE7n9fEgBOgC	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:09:51	e60b9f4dc9df10d4288fcaff110f0e42:9y6xb4STPl7qlkHKHigRiKcswTO39PRb	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	86.247.71.37
2018-04-30 16:09:52	6563962bf5e5936abcba99245ff36000:ltzqo2uP6318apFbrpLxAKfm00UFbekZ	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:10:13	ce5cd40480b5748d859372301f5ac7f4:LBUxh7Xf668B3pyFv0OHmnqxwZa2XQTM	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 16:10:44	54a936ef16f0dcdb8baa134cb0dd0827:qzYfmMaoU76q0ghgcG7QsGlGhC228y7p	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:11:18	9f7cb2c14a079c58bc569048d162dff5:IaBwRyTxTmh6kmKKIgKFhGtAlQjDnkg2	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:11:34	b12e5614b37199f7a22501ba75108f7c:68mCZUbvQvEcTYnSHYZeEhtjKmR7KLh3	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 16:11:40	3e6a721f7ba4611dd8b8c4dbe79821a2:EjzUexeJRbPMP5wjbqzCGQrKCwQ4RKye	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:11:47	f4ac4349c6d02474b5f831e68033537b:aYYmgBkXKgOB87vDYSXFdQOKOK9itGE0	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.175
2018-04-30 16:11:51	f521d89c1bb9db006cab284307c490e1:dYlVczP6O8iQ9SeQuGE2B7GqvmjTThJY	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:12:35	849801b7ab590629713130c8e973d63e:JaaXnH7w2w16T2vxErLnzbEz9unMTHgk	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:12:43	d31edac722dd16b3a75431876774cb9b:33Q6NP98s8fITa75Irgv8j6lxFj53ydX	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:13:19	72840cb13308692096bed08668a1f461:xqkTVEAlAizLwVWxNiNU79Mgzo7Y61kW	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:13:22	8f2e97cfba30d8cfadb185b3a4c81039:XjHXYzXPQKXZpXbhWYgMGDs2I2CAt8Te	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 16:13:40	59044039db9e5cadaf68a7666f4963ab:5uFY5NMSEGifkG7AWFbLCqqI6binTKhg	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:13:58	77426d4bb65fcbcab3313d2d8b995921:Cgqen1ehJyAkh0hyBRHwXaVilDVK7Kcw	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:14:25	a91e086993ad01fb61bcafdf4ce46a45:wflMGo5gYMYwXuzULS27CIr2oOIy1Xzq	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 16:14:24	6261472120bedea4914bb3cd9a564036:8tUPEDpCfoahMRUOlqYKlcMtqG8yPZ5E	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:14:31	4fe9e8ee5f1e03f5f4d3c604f5df04ba:CPciBgo13oln8Bq3oAi4byhcXFuhGdwI	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.48.175
2018-04-30 16:14:36	cde7a032e625aef6af79507ff64d8d3a:lBRZ8u86q686tU8pugvVTGCSbqBrwAbR	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:15:07	34956fffd4f39b8bfee5bf1f3d9c27fa:egvG2ipyD780YAP7v8ItM4EkA9Dn3Kux	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:15:12	c1b7b9a85a24f3c4f05d2c1db04ac0e8:BmpFIGp75GVVQUaENXyRVikRVTpPqEPC	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:15:23	130c42a410feeaad1054a5bba36a1ad4:6qPPyKUzZC7fPwypQN6zy9IP5dKvnP3N	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 16:15:38	5625c5b4eea00a461dfa781595c5f634:eQUAeBPsW7jAPmM2gXi49uMSNNaZDJhh	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.175
2018-04-30 16:15:42	743d0983091cd8c909e4fc96893a940d:kpEdSYu3gGzjhIiFgGdPddcrbvrDAI97	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:15:43	613548b6b1c3503cef23c0ff81005d88:G4z4LnNSZBjB50Rd2q2f8jz2xAzSlnpH	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.48.168
2018-04-30 16:15:53	b242584877bae14613be3923a160985d:ACF1TsmtNdartIHJ28KiAe7PHUndVAOe	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:16:18	f1dc0c70f7545735e4ddb31770575bb2:wGpO7AWqtdvaJK6tmJy27CmJPLip1IYp	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:16:43	ab64cc201b0d2e533cab654f3aac137f:G2aWeocskoI2QD6pw3XGCkNBPOPKGKCp	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 16:16:56	38d5fa1dfde4bf786613b4b096bd61ac:rf4aOZ6xKnyfsmr8WJxuyJDhfmzQNBwu	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:16:57	789a24a1b7b21b3cc08f650bb4bde9b2:MibFRynDqoOxQXRQOimPSNJpBQXQ6Qvi	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.48.175
2018-04-30 16:17:05	84f012ba0da87bc0d101f305f3782d3a:Ss9xWskWQa2171f3IVYBYDMOujP89wab	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.48.168
2018-04-30 16:17:14	32f0cb62d7521ce7aad0d0151befb199:Hq6Sg01eKwT0THrxfXGFz9L8X2AzFwpD	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:17:37	30acc525538a2a44ba505031b3d798eb:3WNJHeqgdiaJpZpFPSNq13h03YKwX1dI	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:17:55	2c2c3c79abb18cdd39460b75947444b7:ApGI3lFM55vQDQm1HN4LjjSBtCqbxHK5	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:18:00	9cfa0019d3bd096fca18b2a9ceaa0372:bnk6cAb9mYacns7cw0w46Wc2VOd3bIfg	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.175
2018-04-30 16:18:02	70f195bebe72b93d7e29d438aa867f9e:24D5KGHxSi5xcUiJOMekAA2zvdFRJODs	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 16:18:11	3821b65ed52efaf9e353d380ac591abd:wu1EdGIqi5CRkVoGQrf9KRNELbOilI97	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
