2018-04-30 15:04:21	8f30b317704fcc20bb1ec1b0ed201e8c:5oF1cCjrgH2tifsW6n6AELTNBT5eWZ4Z	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:04:26	560eb2a6a2e706486c473d1f83cd49fe:Y3jYB5TZw55zAKsu1IwyFFQ3rLORipcf	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-30 15:04:29	d2837dd47a494162b78c294901b935cb:KpGLdXSgdhOiL5lcTvxPDjS4nTES3Jkd	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:04:38	6bf7b9d5e1feaa4ebd69c748fc8f3948:rcAEHVTble2KQWdC9R0hTMqpXuBFploI	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:04:45	da8e283939a79bcbc90ca3aba7cc3808:fePtTIFUsFS2sq4OA3LP36WhFi18QdDM	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-30 15:04:46	4e5b390bd092c8a0c2780e200364ac65:umGgoNgR2zlfAE2Bb13QDiIpsphXLCnO	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:04:53	850f2c1356b309f1a859eb42efda825a:VMpKDpjeG028kl64SLS7McsFENwvXmcX	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:05:03	bfcb0654ba46c06efdda652ce2507f95:KaWD0fIdjQPaN2F7YuAXUTILM4S0oati	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:05:04	91e23118143375978fac74b832f854fd:HU4yDUXU43eykuB6TzO6oMimFbhtjyHM	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-30 15:05:09	ec1cfea5c2f77c593782191c6060abd1:OzCAbhpv3xGJtfNEFmLdR0pzJ7a83ZSJ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:05:18	abfaacede7f4266713aa7f9bc0c50120:eeUWn9z9XeHUsmeXUlOzzm6bbBIw37Oo	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:05:23	f6cbbe7f6abb44e9fc657a590911815e:pZKUpX9sooK4mEkOzENwmWZ0eC6KKyIP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-30 15:05:26	10963b46fc8bb6229f8ee1fc4b2a6656:3yhqPZZlvZh11txAjkSdH8VhaDNYGQST	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:05:39	8bf724fb04d657cf5a05699d397230dc:Wl6DU1LEeCoTW2torBWZ8df4MXsNZRBc	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:05:46	510574446a837ade026014512baf2cf4:ogjsXVh49C30rhaLDBB26JI2lj2m0G9U	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:05:53	4622d15f86e4b7fc4dce7f565a5c8ff1:suygMQx9vBroUtZaAMDUC1bz22OP0BWK	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 15:05:54	715aeb16f61724f5734b7d61edf1c395:QNn7LAQ2r1mcwEFMhVG3WRDaXLyIgUjr	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:06:00	df376f5f0c7d3efbb957ba0993074eea:AOObukntszrlP0equMNaQs284fZHCZyb	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-30 15:06:01	c2106b39d5082c3aa40ac34100893f2d:4e7xW3QQ6uXjS9cI2UGtT6HvuzFqobeK	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:06:10	4452b2cf348a09e8287f09ffb0f98719:BBg2fR7R4ixI1bwyyaPbMl9Aj6ygG6uS	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:06:19	e1b89db61fea406e632e34e52bef8723:Xxr2DTSXezwAG8NSr6u7hLkzXvkDMIEK	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:06:21	a5c2a58383b4f4af1287c87397fa6d47:4iVamfsaRB0ZAIZvsOJyZYZbA37KJeav	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 15:06:26	e8cd7db9b8509d8b5e4f8c3ad00907b4:QnqJrhJUoDiR3q33nsHqOMIsYrfFDT19	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:06:29	554401e52fcc56eeed67f457df84547c:eJVOQLJswHLwIydYeFZ8g6FNdrlYmqRV	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 15:06:34	05f15269b5cf6722698cd9a22fbc6509:I0YlQTRY1oARBKTPRJvE5Cl7KMMTAa6h	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:06:38	89cefc08142cdf9a31fcce8a518ac1b6:LBTiRoziXhV6QJNb4HahHW06jxYC4EgQ	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 15:06:40	e4d00a474a52a1e5126f912fed7d89dc:ll1af25XMogbBNvdK0kuWcg9FZ1OGW2M	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-30 15:06:42	64639796fb37f309b5fc90f989bcf6dd:3U01MUI3A3rYTPKcbx1d9iHmBa8C2ils	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:06:50	7e63a40bcfeeebb6fde819c33e35c3fd:vMOJhkNwVppn7RwcRNUQUea4VmF4fi6R	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:06:51	0f5766bc1c10e76cab23bb3508576bf9:fDshgpAkyzQDEengT0tvnhCmVAXrS1Fv	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 15:06:57	825375123f6a71e9505011e8c8604809:M2CZp6VrfzsiQrIzUEIS43dz5piAs15o	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:07:04	de71eea8a90beedad72622a0ab0aa16c:zQB6sl6yLiVoI31qTYVFMmMgezjVCz5G	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:07:05	5d7ee0ad9c89c67308b2a074ee9dd125:V06XuNhkyg5P3OVoevkEouh4ZayKDnz4	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 15:07:12	95ff3909f2a1b377069fdd2a74d24e5a:1SiEdPFRjgI1DK0NLzykmGme59978jVs	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:07:19	50c1ecc4f6a175c04fbb56edbc330ff9:Dc4TKDKJuWAT25a0vwbgIEQ8rFBjTTPt	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:07:20	ff0f3e3c4f7ef5f17776f04d31b11d5a:0j1nneORjMUB9iwGIneyr5oCqi7HwTLN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 15:07:26	47d1135a169cc09ab925a8d651e22b74:pnVSWwGF3dJhkvcm47aQfRzTOlGH26tg	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:07:32	5e35abff7ce10f4f816e4849965d0450:g05XWtWQe0gnOn3S1UYCIJoPrk5XGqcF	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:07:43	32919ecff2f93e57ee54e902bea271e1:Z8ehJ77edu50nWnXDaByX1VU175CmDFw	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	122.118.219.171
2018-04-30 15:07:50	d0dfd9274959ecef5f200c49e56a5785:9cRvvViqtE2O6PVjoND55KM0VRd7ECRV	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:07:58	ee499a08995627fce3023253a3e4622c:gJCmrBsvETUAtnZwVKVpy3gJnt4trYzk	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:08:06	2e79fccebd128342d8df25daaa7771a9:MNRKzRjOToiJRBKggqGNlOSklV8fFFx0	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:08:13	ceac4a07aa833e8658582b85430a9ad5:1k0454wt3fMCuFpbo47BpIilMh9viqxc	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-30 15:08:14	9113ca7981d7079d50102e15a3dba7f4:RxSiMtCEiyvAlkLQFsG4zwAcMcrVnF88	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:08:25	ac3bebd569a7464dceffa19b385d9b88:WC0XXUWBx0SUlj47jEa8VxA92YmbPqOh	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:08:35	c86d6c90e705d4c4bf5c4d8648089f2b:g8TrcA4yAPUXpDL5CzqAJgEDxBfFs12p	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:08:44	8f195540ce0a57d863746b64d3630a9f:cW2ptBDIbLgCzSGr7OFIFSZgFKzuV19p	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:08:53	021bf026e0ce3f630ba074dbcdddaccd:2jWoHLP5Ee6qxRrCzmSADrQ1W7JtdhsS	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:09:03	d839dce8f766f6a3d6b405a0ae0ac084:imrhptuVww9jcyxFpfdLATQQ7Y06e14t	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:09:12	0f583b74f6447a160921808ce00dec0f:d1RnIqKOpkP7tJL5JgGFduWpeBClsgRU	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:09:21	14a2d86d6c1191292656a2b31c12f059:J9wATh3qTed9maFmUte27nDzzm2frsgO	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:09:28	0658afb96f609b4e2ce05365fcf6aaf5:xmVofeVUWPZIQa154gry5s5QMZBzevtb	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:09:35	cab43737deecc4a4436e0fdbd9361da3:59w0PLlKOpB4iOKbCdtNqYySFxC98FYa	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:09:47	ced7689620055eb07faa898450a3c56e:fiePPfaPQ3cdmdfvmmPWGJ86UK1cF9kZ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:09:54	83f92848e3e3dac6fa25b40861986453:ZF5DIxtQQyyjDRCFNNhJdmHHyo7tfUyY	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:10:02	5fa394ecca327087ed4228f3585dc9a7:MXxuBjRI78goEGVE9siGlifg50d8S2XE	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:10:09	1cb35ab2723f5866e77d6661e518c1e9:wRCOV34zKOVqxr7zMU83E0gDQnjT49BZ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:10:15	3057c5b0866bfaf48a456b5b4daa3528:ollSTT113ijBszfF4dTpiWVj59Ovq5b1	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:10:23	34e92d58f2ee0157b6a9483eddeb4011:WXNB4HVy2tRnhloZjjpsnnzqQ6Ui0V61	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:10:25	4a26b601f2059e548587aadd579138e6:EXJXSB856SM1dAJuGVSwkWHn4JWAJhmB	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 15:10:31	7bd2dbd1d787a869f515902c46c730de:ONcrqpQJBydge75cexjfZYMx1Dipa5zL	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:10:37	f04b24bbbf0b7ee232106ea992b6fd13:ekY9fYiOohe3BJJRWVAvTYJevwQNrhnc	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:10:40	8ef9125ed1790e2d8b9cb76ab95e7cdc:CAI9iKEjRzWMOoExvNAItOpnRYbAyQWj	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 15:10:48	9652ff20484f885e8092a9a8d0ba93ce:0WcxEOzShHWr8fDXr512mgZG3tMbdXCQ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-30 15:10:56	e94bf2fc8bcae442937ad11a5799653c:JALpnFZK1kMXUNEOuwxQ0CbiKhziR3Ej	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:11:04	bdf8d18efd8b8c5905665458c8a8cf28:6buzlteJfbkVKUoMFXyegt81zEgAA3u9	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:11:06	a0905bbf5b4e751585109774b8969af4:7uQy5FJPPkVZ9D6G5nUd8wA6SENkfvHR	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 15:11:12	ab2ea46e81327f295c1dbbf05f8d20e6:wgndg6FMR0XLQJ4m4DKIE94lIh6Xev9S	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:11:18	2409d49e87e2dbe3175977d5e2dbf1e3:cNiMoEjMgh7KBuSIvRsyZZQBUlnzlG2V	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 15:11:20	eea2c362ea677d0b5d71974ca7647c16:0SKNUZroNY4M82ZcB53sesxWGCcbYLIQ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:11:24	23d3ad1bc037b5120e00b9631ccb5415:81cIIrvAFHHnfEhrWjWoesWFrs3yFoRB	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-30 15:11:27	98d5ef899e68a3ba5756ec837125980c:BvUWM9yp80XVtfA0SW8dNHENCnch3ADq	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:11:33	3c88f83d3e54d8be0b09202300aca9d6:ZgSSZTt0khrXudgzboBgNAT9lkRGzEHb	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 15:11:34	0485f905981dc11b75a5b1ae607349c1:M6UNHeUUYo4XCs8nSZis8BDpMBOBxsd3	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:11:42	7190d527ece1d7b16196b0fbd425a523:ue0hQ7m7gP8wUv4dMgAbmS63qtnj81ef	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:11:43	f6ecf251595f87a4877978a6b2df621c:WOgbPKsEbspWo79cvF5HEatNtECocZce	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-30 15:11:46	5a90093bcf3fa168bf86d497debce994:AhvPdRYA0z25BPzFp4YmNuwtFKzFjRt4	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 15:11:50	e7a083a73a2edb529e39e2879d0d72c1:gIGQo9U9SkbgSq4H6ZgeFtjxQ1fxyy1l	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:11:52	3c43bfb4a126ff1c0673aee4d73c970a:m2HMAQmoTAPZ3MxCDJpDQnW7eHvHmtCx	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-30 15:11:55	de00313898213a7bf2afa74d2629e569:Q0kfs2OX1BYXgSugO6gwSDXnybcXep80	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 15:11:59	813b45035151252db67a039c70e9409d:cYMO70hm7GpwvFHvuibQyl1rxQrUx1LG	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:12:03	48961be80a9f5dc8809f66c262c5a4a9:H0LAtt5W1HOf1h8arevM2TzBLTIP2RD8	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-30 15:12:04	320b2d0c0bd0fd09672e34503d0b164b:68qWY73hpU5JsbnJrt47JBzjHES01b9X	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	60.250.110.10
2018-04-30 15:12:05	42ad4315f9947436e590a68d26db1fb7:cBmWzR5aDxSExPq4oCtGsgyX3bLKotxJ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	122.118.219.171
2018-04-30 15:12:06	7e1b1a3a45b3ee89ae18904f61284950:TRMPYGK5hKsQ8iaKdxv3mwzQIuWWSgIh	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:12:14	04b0fd3d579f5aae4cc1867805bfffed:dONQitDMEa5rJUSyegNDIdqtuyHMCVhh	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:12:14	07fc11ed2fe2bcd69f1b18d084e0ae1e:OKLV2ZIhJloljZhmpPNmc4WKD6L6xUVG	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 15:12:16	d2ed858a1fca9a321b50f4d5efd8694e:xfxK7cOCVg0bUT1WzB6MSHSfX3A7M9ei	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-30 15:12:25	266d63e445beb4b895230741b98a3238:yZlFyPreGKV685cdwLZOZaTdXEdElw7g	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:12:26	c9d5164f2d93ba24ad66b4e446f2c71b:tjB90cczRFi5JZzb6IaVwCH2qdnhheiv	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	122.118.219.171
2018-04-30 15:12:28	ea631dbee319bd7ea366dad44c873a9a:NHAxAMNQKt9PBGbD83atGhx0wvU5YPZW	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-30 15:12:32	a610ae9ce6da69a7c1dee09140bab2dd:N4e5cDFu28roSflu5ELTHRK66TPFaDsU	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:12:34	d4c4e0b568e795a96a8ea19f61119391:EoayBY3BXEB9GHw0Lk7QvESlOETw8FAp	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	122.118.219.171
2018-04-30 15:12:42	1b2dc47d28ef22b7b3bacf299b758bbb:4m7jiHSUTaduc84nRpZUcFCuvyCJ9pAr	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-30 15:12:43	63f5bddc0b1591746d225397be14af39:0Zvi8NmU60OAkEhZU7c3m06Wo33Ce8h5	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 15:12:53	47fff3e38f08a7fdfc648c97f7dc2412:nIJqy3Hyg4xKhz8hbOT0P5cPwvy2n94y	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 15:12:55	aab83968c7a596b3e4ba53d76bce24a0:QHbhq8DGLcyjIv7MDmXvz6oC74Bs8DuE	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-30 15:13:02	067a65a0b305a80dd1821c411a6c4bdd:Pe3PPpWX0XJ2Cw32jwcsauCc1Yjibo5H	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 15:13:10	5bd5679dd2b40e651ac12f9ba0d2e0c8:LDTUs9TVzD9QUX6HbquINb0FmIE7kt6I	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:13:12	b9c60178d0785f40c033db05f89d1d62:S3wyUtZG1jYaVqe6D9A68QCJFQTWHnPp	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-30 15:13:11	6340700bfc89a69a04fef4c700ec16be:W3RR1EE3bzzE889yumTvHyOvZAYfGOZC	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 15:13:18	96a580660d42eca37fe4840217e3b351:XKbtxiPbFUIy2NYKLKzhIH4gj92kVazl	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:13:21	311aae80cf33ffe8860572c3155f6466:V3S2hPiRGfpWSvtOaibuUKOcbt5kOakv	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	122.118.219.171
2018-04-30 15:13:25	e6595025b6df3d7206bedb49dd52856f:4GNv6zg7PlyPnUxj9F5WiribquZuOPx3	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:13:30	a855e4881a3d46579f1900188cee9e8b:CGexWrEn2nNi3NiUVZDkx1oMseFbrjdg	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 15:13:32	d58b2ce336b96fa4c1b617c5fea2313d:zVnSO3ka0KAPaQOUbNb8jeAZ3Ziyzca3	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:13:38	81ee69c1d5f724188d117b718989d368:kwLnDjUxpTEf3XsBcaPdSKiac8YO8MAH	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:13:38	2cf6c3e55ead4747457efe7e0c9cce44:xWXH0F3pvJwR349vLtlQPadMBSzjlYjM	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-30 15:13:39	47f0fb5bfbfbddf9a33d82358d513be8:8zirKOP2jPsHBILVq9C4jOdd8cVV3uHb	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	122.118.219.171
2018-04-30 15:13:45	75ea2678a9edaf5f94a7b869f0d4ca80:ABTrchpd4lkqB2AeQAoPxHcmZ0MrLbT3	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:13:49	d223febb4c4bc47f69e4786eb8a5177c:ESqoAjC1wYyUhnM40jQFdCGRV3yqjk9W	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 15:13:50	a25e244454e53ee2d098a9b11ff3817b:wnlxBcAt5PLXIpLJRPNF1KwQBlOF1bOd	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-30 15:13:57	008ce795ccb9cb92ce347d94a2da4ef9:CFsJfCvxgpFoehOmbFecEIGB6a9Ptvlu	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 15:14:01	e0ef829179415f4f5b1e12b098c7f8b1:9Ur7Xbezh9dfHmSPDMRqioXarIvqYHir	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-30 15:14:15	b8e7066a9915b247f26a37322edf4641:aa2rUc5lEpbXFxL0tfyoMDw4YftUfHPT	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:14:15	d581a9cd580a00cdf644188d42548e6a:KRvqQSxU7t0CYf4JfZmDO3oPKrtUMlv7	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 15:14:24	7faa009e5fd37cbdba21e59a356874f0:NYHdZJZDW3eHoc04gp9CzbLSk921bUzf	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:14:27	3793de3064bbf60ae76df169f3b59baa:suNNjxxMKphUjKLJjI56hK7RqwDEQ2S5	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 15:14:32	d207f407861d252638317f67252f238e:qhmnpggN9MVDhiZjXLh2WCKooig09wtm	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:14:33	bc48f0b3d1a218203569f398c0fdb8f2:IUJaAChcTIZgsF1IeBef6Q4o5lW3krw9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-30 15:14:37	c453e22a858963e6d238b3be773b20a8:ePf070HgsGVVXnMjAxPrJwEVWmvlbALu	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	122.118.219.171
