2018-04-25 16:47:58	615395afd54a4db1ef8244b1736796c5:Qe8CNB2C1I7VTuLJbheW3AFfpcrmAXYw	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	42.73.172.99
2018-04-25 16:48:32	a4cf1758301c4b1cbf377659f37ec2ff:enhFX6EstwBoLCCFVjpTm6aceRf8Exv8	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.80
2018-04-25 16:49:06	228a29a712158546caedf7788b0ceb59:DEwyUui0sNoSlNCJ773J90sItV28v0Xq	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.107
2018-04-25 16:49:31	98fb68221771b0b4951edcbb1c555027:dEno4NrtHLSTgksuk1jYDx2YdFdjVgSQ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.80
2018-04-25 16:49:46	b3d29e7dabf330ec13a0cc59b4f80f89:RLkdaemHGJNt3JOggpiV17DnwZR585ql	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.73
2018-04-25 16:49:56	8278f4a9e09deabb415d1706e9c4a9d9:MGVpnp92CXIUX8xUkSkSnUQGhoTijZH6	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.97
2018-04-25 16:50:04	4daf264eea43dd2d0ceaf13ea16cfcbc:gkbVj5Qx8e6SLm8TuJrJHKpQg7aue60g	Q1:唭哩岸打石文化,;	172.28.65.83
2018-04-25 16:50:24	7ecd33ef314a23e79d0ecd5b83cacaec:Cr9pIDnRq0obrNuDHjCqrecgXlabf1Fo	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.107
2018-04-25 16:50:23	f8df720523cdb272d5e609e0a143677a:t6lGUWI7km48eM8pYq7GCCceACDAKtd2	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	42.73.172.99
2018-04-25 16:50:36	759ba25dbc2c6838ec366d5cd608dde1:WTJhbJPHt7zlPMtZCc9IcnLjkcM3k95p	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.80
2018-04-25 16:50:39	15006a9e0d3bbe9b7ba4004f30eb7a6f:ueF6ef7iExIHsfmi6D5RpY3qOl3pQKjh	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.73
2018-04-25 16:51:17	e5db8f9745ed85e669a5a3d69a41f8a1:LADb5ECpYqhrOJhAtrILxvtprEBbUt88	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.73
2018-04-25 16:51:34	239d0d93eba68ec037cb07be15b67e22:FfuBspMQ6aAFDZwlZIIDdfGo1TRQJWB2	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.107
2018-04-25 16:51:35	8c85f58fa7f4ef37341a82084b788c76:SAAq4dn1q1c1TAOhYObbvwEEE5gbQvg2	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.80
2018-04-25 16:51:45	9484d01a7898e0dc50a5d2480c97ab42:ZkWDzzuzip7bxgfFw8JPOHMaKE9YXoTs	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.67
2018-04-25 16:51:57	855c246a4916258d94caba5169e4b143:7bxQFpE1QEGMq8H07fcyfcjSXq3Lg6s2	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.73
2018-04-25 16:52:25	4d1893edd942727578e4c07f34a574d1:mezZFBmyNq1KqMbrbdzuxWZpQudsptRP	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.80
2018-04-25 16:52:30	8f9ebfbc7229516f1b2443236bcf5db8:QRhCDs54pvK5CGzGK5rWQrmpUGSAyN1F	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.107
2018-04-25 16:52:36	c6923a445bac50a0af04c6fd0b85cea7:A8FLzVJ8GWYzJqf4tFiK6BxUftiXNqfo	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.83
2018-04-25 16:53:22	a289963bb3a0b48576a04073eafb373d:H9qSO7xqHrqwgudCCHH0gIfPhWTGmvcR	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.80
2018-04-25 16:53:27	6fd446e79230150ce26a23cc7ba52c72:cbwdxxwnPl4Gkpw00SBZWXOmsQmjwC3P	Q1:唭哩岸打石文化,;	172.28.67.101
2018-04-25 16:53:33	ed945291ed6ebe3c38855c2a3cbd694a:kW8KIJPayLsbq60bleDnjRurcuZcrg3B	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.103
2018-04-25 16:54:58	ff3c4a2ae404a15b40e2a687060bcf7b:9K59Md1APTuSqcNoGfSGY29mB4RzGgEP	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.80
2018-04-25 16:55:40	c2c8ddb4af08cb48761fa780899b567c:sbI7bbew1JSS4KMMMIGwJEu7abcsJzjG	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.107
2018-04-25 16:55:59	d48197b68960b4ed9932c8a77522048a:RnTuAEXm8ud95IzqKc6zajkR43rXR4gh	Q1:北投區環境資訊2.0	,;	172.28.67.101
2018-04-25 16:56:27	c72efe88023007af356190e964b71ab1:hNkj5hQWPIRKHzfOX0gqUwkXGmYJ1TD6	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.68
2018-04-25 16:56:34	d4b08cd65e14abc577b536910ec78c50:KwhbkqHSHKpDqrOgWKw2oGEYO4oKxAjT	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.107
2018-04-25 16:56:33	bb72005edac3f37f70f247456b2b66af:7YuwiGrseN4mUYuDAMmcghv0cGbQ0akM	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.103
2018-04-25 16:56:35	1396cee2acc56fd05fe4eb41a107da7b:7TeyFeW2LxI45ngsaZXgBxYExGJzNUi0	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.67
2018-04-25 16:56:38	9f80ba9b472285f077c64d60793554e0:EGByw3nEdm0Mp6dlXzDRlzC1BYX1qLuK	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.83
2018-04-25 16:56:41	5da2d31bb8101714f3c9919765f157c1:AtCZrkMAbkf2OER7bS51iMbtjDp6o72R	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.72
2018-04-25 16:56:50	005f919d8bf09c4966298e330663833a:N06qHfbm5ER7VBpectGH06QuBudBdX5c	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.97
2018-04-25 16:57:06	6d43e351086d944855fcb43686643eca:laj5QbVqslJSEtnBjrYRCOs3rWlzKkxK	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.80
2018-04-25 16:57:29	d3cfe56b788e96ef182d5fb1edc94e5a:hUJczGue8SBuaJxgsrHKdxuxmtEfxQCG	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.107
2018-04-25 16:57:43	be9f76c378a7e6eb0069a6b0c7f8bbd2:gEFK5mYcl2qujitr6Gmkmi3NzG0eFFVC	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.67
2018-04-25 16:57:53	3e3518b0ac301b765e702b0cefdd64d1:8ndTm6NPG3JXbSEkawD18baQPIf82iUm	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.68
2018-04-25 16:58:00	e5981a64e99660c1da70836935e66db4:tG8dAKEnbdDkpOMTUQqi58LF0bwjMpFo	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.80
2018-04-25 16:58:28	0d398d4897ffc0f497889cb251600cb4:ViwGeVDs4pOwqkkvWfstzn3EwIR6HvWY	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.83
2018-04-25 16:58:32	fa3756c1f266999afe21d7a1b3d41782:ayLfK4sS9Abfte2haDqO6FvJ6bKpsEmi	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.107
2018-04-25 16:58:49	ab7a2276995caaf40ad63b49f072bf75:Tlrqoduz6GzeePbRynVPp4LeyLcbCM4h	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.68
2018-04-25 16:58:49	17ffd10029d26cd1f1790d861d154a2b:6QqgBV0r1dNemIlcaFi4lkag6NFs25BX	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.67
2018-04-25 16:59:09	72564e416e566fb8d3cf1e4a04ead992:c4ls5JNJ8hb8lR5WJne7oKhygXD9Xlen	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.103
2018-04-25 16:59:23	634a24fe8003b814db215ce5f9578b3f:Px4oou8PCkPJPMYnZPppee1uwxYuYqD9	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.97
2018-04-25 16:59:25	4ff3dfd7fe6ab94fb65c58569295673f:qZrhwE1LqgaNRUfuWYcz5Ryl6pVXZzB2	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.78
2018-04-25 16:59:33	392a6e9cf445e544faa7146c5dd60ba0:Yi45KhCCAtn0ubWQq2ZHmWXPoqywxXD1	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.74
2018-04-25 16:59:33	1563eac61599f093fae7da33ff507a20:d3A680VYbwPrukqgRp115ppYUPYJ2cq7	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.100
2018-04-25 16:59:38	05c5a45bf248682f3511ea099ad229f8:jOpBUPUCLN0acI6CqfDQT3BJwcePMwRg	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.80
2018-04-25 16:59:40	8d67c89087a0d18f168d7175f8402198:UPeOLgOmOZsqCthux6MKYlJCsuowidNi	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.67
2018-04-25 16:59:43	8a6142c6ef5f19f732aa191466bdf2d2:za11XMw5NhY6tbJUbJCZCZIReKTYvGhC	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.68
2018-04-25 17:00:03	4c56dce9d4d73e2149e6d5e709a1df08:dZ7WGzhISUNTMTlaVozylgxWcmLjGCij	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.107
2018-04-25 17:00:13	fe3b5aec588aea533994b8db031060b4:IhfGunOC1MOmstiOq0avBdVn2qZYXgro	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.97
2018-04-25 17:00:24	015e96381db0f70eca591524665f86db:j1qEBt6sIWZlqBzChYOhZ8YJxbQT6WDA	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.83
2018-04-25 17:00:38	4edf2f85b02e01b34e203cf6e4eea3b1:bHXS4HvB9jkNNeiXeXPn9qsHxzXTXc7e	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.68
2018-04-25 17:01:02	38f7cfe7d0cf46062afabbae37314a78:6JuUZ811dZKHZjxBSvE2Wlm8WLyVDOwc	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.97
2018-04-25 17:01:24	fb5af3b24177f054ad1e9d3a77a230f4:XzCI5uUs2LXX1goStkPhhEVsfZgDm888	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.107
2018-04-25 17:01:24	d34a7d8e94ed59ce8e1d3e9a506620b2:7KRcL47GtzzBr0b6AQvWNycWsBpq5MfN	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.80
2018-04-25 17:01:29	d9725e18599435cba0c3bd5c6eb8bf8a:gix63ch3T4cHFGEIj0aUY72o4KT5H6vZ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.103
2018-04-25 17:01:45	6bdc719fd4a8a92dca854dc1d42c1ec4:eqvSQ8s0EfOOAk5jl23PTqMgcepLmSWa	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.83
2018-04-25 17:01:52	dc142a8363500306de946a801e66e8cb:2LDuvAaxujlqvXz1JqLzydNdoWL3nVYz	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.97
2018-04-25 17:02:07	3af54fe96f7ccfdca76971c5062781da:SpXxFmjp4EFCO2XPJyiHFSyBcmJDOd8w	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.68
2018-04-25 17:02:08	7e2a94f1483e5cbc79dd02c16d076faa:hEU2abxBRdY9O3UFDD13w0FX8EuwTbPS	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.72
2018-04-25 17:02:20	af7ef5eaed7702a2c555057c650ae9e4:As8PQs26ERPlfAUpEVo3VfQvbyz6wDKK	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.67
2018-04-25 17:02:25	008c06ee92caf4711fecf78d2ce86f34:I2kHNpBGZ953moQymgtMQ0GxqRtI2DFJ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.75
2018-04-25 17:03:00	99c39b1bf0647aadd5e97635b05c54f3:3oTK3nrLBQ8TRMwFY6seH9xloRCQ8x0p	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.83
2018-04-25 17:03:00	966117d334c3235aca07a71e08c21f74:w4wqJabHbmd2qVVbiI5DJc6ukgWe7e9j	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.80
2018-04-25 17:03:06	8f9ca0b8e6a81bb5546cfbba852d7d36:i3XypFcgnMePfEn7rACCz1mlZijTE3LK	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.68
2018-04-25 17:03:12	628617cd8c1493b2e514b6963d86cda1:v4qEME0daBRsM6tRT2qLOgpocclELt2C	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.97
2018-04-25 17:03:21	49bb9e0643f3b9662454444d6fb4f55d:6OsDs62Tv6Cy0llImq6wPTTDoWaM3Gjn	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.103
2018-04-25 17:03:36	3725eca795efc421f05ba95ead4e63de:YnrNceCLM04MzyAEuH4GoUTBpPa8Jwvn	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.75
2018-04-25 17:03:36	8cccab810f730a94e922ce3d42a672d6:gs3lK6YkmKBABHk5GLdoZq6e2IQQWo9B	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.100
2018-04-25 17:03:51	1d858e99bddc37f0b1386e6185ef83a8:EI0Qa3tzkg9BNyGLBsNTEVaRHbX7L7m8	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.97
2018-04-25 17:03:55	5cdd649e1cde86224556c46d5659f884:3vicV1ZzaeDtshuSxU2qHxVRSwnSgWxD	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.83
2018-04-25 17:03:58	89f688a542af9bef20aa01a05acf526a:o8os4clU1KAxhgCcrEl4hn3CngQ8j9jG	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.67
2018-04-25 17:04:13	0a5e73d2479879e0f7e39fccee10f5a7:I9aKQePFIQMUbV4FO80F08zmcRWwkuXx	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.107
2018-04-25 17:04:33	9ecc9570cd0c57648bb112e38f014d47:6qUQC7yMcutkiZ30uOtGZw2iuFDz6wQ6	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.78
2018-04-25 17:04:35	276cb7a519b2ef186477648014047215:cZGw21aQNgjqzhA2Cj5k8KGkcyBLyDJe	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.100
2018-04-25 17:04:39	2a2c7ede8e55ff27511b9a6c2098826d:OdzfX5ymMPWwD2D9qiSSDaIcDMx0JxcJ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.75
2018-04-25 17:04:40	c554b5c02068f177e99193e2f4c13af3:hLAhsOyHUGmNSEE82L1MiwTOGTZT3kZ3	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.67
2018-04-25 17:04:46	48aab50d8589138b1745d8b2a3754c9f:PwjIzbH9Inn5daI1ui5DdgqC5AOImdei	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.68
2018-04-25 17:04:54	134e4a6b7ffc7810cf89d12517db1870:xINI8Zl6RHWLX0WptOMoHJfJ6ZdptpKb	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.72
2018-04-25 17:04:59	092e2fef7e56b8bc35b2df8954a21b91:6x4z40CpHPzzj8aM3D7jqJ6L4kcYMzjJ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.103
2018-04-25 17:05:11	a07d8de36b29e398478e2aaa62043fef:aa3KKGLpVxUovqfnYfJG4k18mB5IfAjZ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.83
2018-04-25 17:05:15	497b48ea5a6ee85628ac4540faa49ba8:xRNS1vaqaV0REslbhmcRZ61zI2Is1qfA	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.97
2018-04-25 17:05:40	2de310320ae857b17292da4f05dd45f6:iSEIdS0t44pahkY0xNSlm7folLK7WjGA	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.67
2018-04-25 17:05:42	039e9670f79778d6b136038cc616c6fc:pfihoQpSg0W6j8peU90gPJX0RzHuEgYB	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.75
2018-04-25 17:05:46	215bfad87a82ed5af1cef1b508540ea1:bxG7xknQViGvu2tMKE3TbNHgfN3EDrx9	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.100
2018-04-25 17:05:55	2dfba9ca0c340a5fb41d6c080da7ced8:XIwhL7MQl9fUyIR2U8o0iH7cdakBZpL6	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.68
2018-04-25 17:06:08	700cd09f7e59745b4222bd8dd514da42:Nywvcgu36LeieAFEiD5kXnCFob4I6Pcf	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.97
2018-04-25 17:06:08	8ce487f2d4f105e8aac4ea06f8c8ceae:8AxAaBWeDbbcgmxdeObCivh4KvUqlYkq	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.73
2018-04-25 17:06:09	6ffdbbf01c1b36f7a9fe614c365fde4e:JoRUUFlLOEs1mCK3Ai0JeH7Vr0MPlQ6R	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.83
2018-04-25 17:06:17	ce0d2f6730804f8d6c4a2cbffe66ea88:9Ig4Ex4KLrjYFkjqPhgKoinjykxOPRY8	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.107
2018-04-25 17:06:21	3dc1cf78de1c45519661ee8ded4b1a74:hHW2r3DBYImQZH2nwBSezY01e7Yl7QVU	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.72
2018-04-25 17:06:40	e683be831da11648f793f28f9460635b:yROaTLb2EAVC0FVucYOvo5UDFGCm2kMo	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.75
2018-04-25 17:06:39	f7ed23d7818f0bbd049b2ff7277ecdb1:EDdiEKyYCluy9KAHXAuGxHJhlh7Rinbq	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.100
2018-04-25 17:06:51	d0f5477426345741c129ba31b6c6baed:KjbWDlUT9fkf0ubpYODdGBWMS61oHTrB	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.97
2018-04-25 17:07:06	e7d7f123b6555e98fc7e36c0cd5961ef:0Q1StVrbXPffZ4sGQb7RjxEJNKB3bIiW	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.73
2018-04-25 17:07:18	3ed36eb725a2dd919a96a89424123cb0:hWGMsUHq2hj61z8LTiNSZ07fyewunnDr	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.78
2018-04-25 17:07:26	15e8819791bbc70a9e66050baf27b5b4:m3GUVXtgju3SfIAYWQjPqnsIV4w0jiRh	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.100
2018-04-25 17:07:29	d09f475869502415464746229cf5a63a:KAdO436CeMxK82ni67oJUmjxL0VmvOor	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.67
2018-04-25 17:07:33	0b00514cce27d1c0d6068303c56954c6:aUGmBNDVRFQKFDJUk7tnWefiUan5nGdM	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.97
2018-04-25 17:07:36	e92522f9e989c1e2aa550f1c5b36d9ea:VcRzAaXz3uCNP8Tyi64fDC8bsrWbRZMl	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.68
2018-04-25 17:07:40	c0a8a51c07baabe6303bacf965646050:P9XHZkAP8Ka623Gf7pM0GlvgWbwie0pN	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.107
2018-04-25 17:07:46	15de94e5bf7ffa71fda90ce3ed31d4be:jXCDYghigeniE44rjdoEQpOnQV9PsDGU	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.73
2018-04-25 17:08:12	daa56357af48bf15af244ab54c0b5823:Uy61ThkztmK72jZQdiQFPordbJLQI4FJ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.75
2018-04-25 17:08:18	b034d81b258bad26155f6f98707a11f1:na2qrfcAh4n2CVYv2Fst0jxsM8t8BIY7	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.100
2018-04-25 17:08:33	61e7683a8c578012d97ee9c7948a3729:xerYEMkMpYm81ryvommfPYaLsWM02Wxf	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.73
2018-04-25 17:09:10	a5fab8c3531f8edefc3dc336c7eee14b:hzILP3MvXUnA1q8PSkT24KNFn4OwAdDm	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.107
2018-04-25 17:09:13	2c4aee6ec8ddc1c1cb0a8534e9f5fa3e:SrAbmnTodkFSpzCK96TFcTuxaiVouf2w	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.75
2018-04-25 17:09:19	0d6d210fa6689091e2817bf9c1c49c62:ZxRHg4QSUuHglpUH78oGdHVkRn2BvTsv	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.100
2018-04-25 17:09:24	15311a50a6d540e5a96697a1e78f296d:N9Z1KAHe1RdQZEWMhChZvG1kbHQDZqty	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.68
2018-04-25 17:09:49	b9fd2dd33c4b419dab2306196cd487fc:CCa9eV1PdeBkrWJW5Xo1gomF4i4qBsIV	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.76
2018-04-25 17:10:07	6d50dbc0469847d0f3fa524ffce9c805:mE8BYK3EqQbqws3GrIvoIGA50j0IpGnG	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.100
2018-04-25 17:10:08	c10670398bb07e17b46d40e8a0aa0b0d:fLFkCYuJGKe8Ok7o56m9HTDQm9t6hBfr	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.67
2018-04-25 17:10:17	6ae4b93e51038601a6e59a7638589b5d:AT7wjWdYmfn2GmnrZyRxQBFrIONnhu2u	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.75
2018-04-25 17:10:34	c43770dcacff71abe803977ffa4216e6:DBuaKoEPWHXO1Kh2IqRWZmWMuSUJ7xC1	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.107
2018-04-25 17:10:34	ca67d4a28ee6b3e804de3d7929960d38:8zMahDwOSROE8U0qwuwBHFs2Re4XwvUt	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.83
2018-04-25 17:10:50	790ab69296847dac446bd1cb328df0cc:R2Yu2ZxONT85JWK4qxUvh628JoSkkXD1	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.72
2018-04-25 17:10:53	cdaa342dd27e08c85d79169233c685cc:otRT8Wy0HhggViXREhs9Jxx5R9dtRe2D	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.100
2018-04-25 17:11:02	72d455609de64ce9d81495e36778ee69:T4kmsdJSG5xvvKGh7geF9bAePQ7zmelI	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.76
2018-04-25 17:11:20	e18dd968905be08a6cf6d095233f9b7e:QXYw96EJCgh2N10KzILtSGasoy59JUdc	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.68
2018-04-25 17:11:22	6b6c9b41bb4c75f237153343ee48c330:J7MROSXS0XHOWQ3HShHcw4GI3zOZB1DG	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.73
2018-04-25 17:11:38	bb1af91a41b3290a0ffcebe16cbde825:blN83FoIisy9cOlGNZUdtU8Covf8wXAo	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.100
2018-04-25 17:11:39	abebee8ef2899760a2cfbcde4743d439:SUvyyFchafEyUL524UdE6S60CXeaR5z5	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.78
2018-04-25 17:11:45	583b6d8070c3d95b25048218ca1793a2:hwfe8b0rXmF3mRTB38U7vp4C3aEdXdqK	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.67
2018-04-25 17:11:56	a42c654c4808ac8f4ee7cbf14c04dd30:rcPj0OphCekwEy36diOAKLxKqxFFsijL	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.107
2018-04-25 17:12:10	f8b6a5f651eb7c6d41487320ef1f8f46:BLJW38IDQEWOi79MeGf6kEwW4I4d5IvU	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.76
2018-04-25 17:12:12	4fbc5b5ecd38f6c25b72db2ff662931e:83rO3BR0Ar1TYtspYfKYDulfEWl3MMYo	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.72
2018-04-25 17:12:18	6adf11a2055756c4cbf158cf1428281c:uqDLmjqRP8BRBbUPLH4F06AL9ptalTKY	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.100
2018-04-25 17:12:37	f2965ec7920506d15250faf125418848:5p2I8GtOwTc44zX9LdXsHH3Xjq50q6v9	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.103
2018-04-25 17:12:46	7e76a08415616e3ca8307d18fca11eaa:50Bas3R8CuNqrvgPOiH54hXBtvJTO1eo	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.97
2018-04-25 17:12:54	7c50eade74de78d7dddc6d1a2840b974:8zUcFj2NWlGxnG7gSjShWlKgtFoClTbT	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.67
2018-04-25 17:13:00	d02499072568ec38cecceea9d5cdfaf9:4jzf9OIkoxTq7Zb3x0frcQewS08c0bKS	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.83
2018-04-25 17:13:12	905a50d50c38f9b0ebe34187cf471f86:yslCaoUCpmnQFBar0iNSH70SKsmI2IdT	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.78
2018-04-25 17:13:42	059ca12f313409ffb5a4b7cebd76bf3d:IiQZjYK8S6LS8EwMr2LVmaRpFp53UflX	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.75
