2018-04-23 12:31:00	f0c69b80859d8fca789467fccd390245:VMT7IUWB1kjSXKvbYtLd35Z7A2MJbnp3	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	172.29.144.204
2018-04-23 12:33:47	a9a438329e52d978fa59ddc3fd996c7b:zYC6q611TbiW38gGoIaVfeigilk3yddc	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-23 12:37:22	0aee0fe9784b8682579e0f5bb6bb84cd:425ZEJWj52rf0gqf4Bhfws34RjIBhKob	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.115.185
2018-04-23 12:38:46	3c10deab8435561dc6969f1189f6a609:5ikQmJIhhbxyMSLLpTZOs3xS8BLjuPEi	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	10.254.248.226
2018-04-23 12:40:32	9ae5e62de75eb65ad99caae0561ce809:pZeLGC0jZWYbuBIF0DAa7hOni6Mo6B4O	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.115.185
2018-04-23 12:43:02	26bbb9169f188122ecf9a9c747a21a89:Ps30wkwgiuE75TtIqhVgJShWRcXGNazZ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	10.254.248.239
2018-04-23 12:44:03	f2eb8dc950ae6c448e40f2b4402e9d83:YZ5mAHAeg6CdJ19wzfQ096nzM9cOL7wg	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-23 12:44:33	e1e2931750dfe3ed99ff1b9ec10bb7df:jI57vztLlh1sTpeg6wwYErAm5u80DnGw	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.115.185
2018-04-23 12:46:04	97fbd97331317bdca9da66df76eaa661:EXFOdpG6Jy9Gdz1Aqrx36cYQ7IJjkVLe	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.115.185
2018-04-23 12:46:05	876e1aba69fc9180a90bca6bb5f50848:rp2I2jxc30TeyGdCKoSa7nsm4j1Wikza	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	172.29.144.204
2018-04-23 12:46:42	605c40ab82d91944e76410af3b13f0f0:AbB54gBi8QOPi1cQbo8rsUwicFVd5NAY	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.239
2018-04-23 12:47:38	0df7cb7fde24fcaaf0bfdada6ad64e36:9hXhr1Cs6ilq2g18QlkevGpHjTRwkLTF	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.115.185
2018-04-23 12:49:01	5d2aa59785bbeefbfb3fa6faa52eb9c6:5RkuIK23ke2DYaFSBonMGAXK2Cnw0E0m	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.115.185
2018-04-23 12:53:53	ca55e0a41b1a915c45b8ca3ec38839a5:A0Bkl8XpFfYcrdqqbOvrvF56iYiUaePR	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	172.29.144.207
2018-04-23 12:54:44	253b0bb4043cde9db08658fee04c0c06:X9qHCRSLQHru7wW2QZKgbahOZa1dJ6Wj	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.239
2018-04-23 12:56:04	4a24123c7c40a499e8d6ea92a137919e:EB9cBwKC6zRTrhm38VwmLtzzGD47tzU2	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-23 12:58:52	6f699896e7a49752ab480bc7247a8a2e:kHJHWI7mEdHuAXovJWK7lNHSk2IeWVVX	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.239
2018-04-23 13:03:49	86bf77d1414686ccf8ad35656d5edd74:xaBdfX0UWsGMVz8XG4RxYoNt75NRJKda	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	10.254.248.239
2018-04-23 13:05:09	bac53fdc5d45bfe85fce8db0183a13ce:qtt0s82oM2etxUONFfKlYTXB4kECDlpI	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-23 13:05:51	3c3eb390b11a42e2307cbe8bdb3bf70c:DlPt82O8bAoaLrouE2E1h2IjzmMeQ8M9	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	172.29.144.204
2018-04-23 13:07:15	dc432bca262d0e632582db4a7ec7eaa0:Z5TBkDFHVOcY5xRt6V631c8e8MuTLeSi	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.45.37
2018-04-23 13:07:31	5347422166d16a8062044e878d93b4d2:mLEgN8W3MzGNeFXXIlxWNphRUhhmqKXI	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-23 13:09:04	4bfa0496f1c210f68e8b520760c413c2:zmwvHEGg8WeVsX7JvRDOB2ovSzf1HWAR	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	101.13.194.75
2018-04-23 13:09:33	36277deb50acda71e5ee598d964ee906:618VRxzvyRzEugc4HSaD6iuaKaaJRZc1	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.239
2018-04-23 13:10:08	e96886e35654538b5ca56596171a14e8:BeLssPWCc1SQcmp4zoTx2DyMWyBHrmJ6	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	172.29.147.132
2018-04-23 13:12:57	93930790fc66e3513877f8ba5fd45851:XAaOKlJ8uKyba9FkwhwnI1gyKjrj2bTJ	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	114.137.199.133
2018-04-23 13:14:03	02e5b32aeead04c0a029c21c00846d87:4fiUAYL7kbIF1BU0uNr5Yj3cHK5KFDCZ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.226
2018-04-23 13:17:34	101c66af8f0a216e5cb1908a96d014cc:tg3GzvnC1zIdDNObcvh5QUhxKvdyHU6R	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.115.185
2018-04-23 13:18:41	4d24ce766c9f99158c64ccab9be61fde:zE13btECTIAB8tKtzQcBDzbxC253yvn5	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.239
2018-04-23 13:19:04	01e4cc81daf981d1bcdcc3a8344cac26:0LKFCibGHIHlyENIoZ03pp9X91MObU5h	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.115.185
2018-04-23 13:22:39	475df1612ed9d43a15327f86bc5707d5:dr3ey8889VOlTFpJ4BXC0ivRvSVbgyyq	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.115.185
2018-04-23 13:22:42	629b3722bf44ab6322b53d19d55908d8:VW5DY0pTHgAwHIwSIK4iHadgCVIOyo0q	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-23 13:24:08	31490f2ec6ba1634b3b637717dc4190b:JnH69r2lNmjQee988EY3uVlvZof6FOr3	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.115.185
2018-04-23 13:25:26	29934380f018495be4584e051e46b1ff:reqJPPNFPZgKFPz9RboZ7ulO37VFeZCf	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.115.185
2018-04-23 13:26:25	5c7e21f704fef309b416a6ac5e7c52d7:CDPdc7xrOE2Pqr1t9ug8X4jpe6UpIx4Y	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-23 13:26:46	53ae40948ae1a62218e741095e9fe48b:YZtImQK1Q7M15qxfaMUvZQhxBpzhqKlb	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	172.29.144.207
2018-04-23 13:26:59	bbeca407e8bab1d93051f1f2cb058889:3Y4ODwxobjoLKog8P7e6P0wX17vvClk8	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	10.254.248.239
2018-04-23 13:30:51	ec97bfccba4c71bf827d9634346874c6:dEFYeUMeRqcopMuwXtjEOeMNHgRV22Gr	Q1:呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.226
2018-04-23 13:31:22	0caf1609c7832d68d275e09a98b74110:DT56aqJpOjx19EzChjpiIDAsLhsC13hM	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-23 13:44:05	18f3696996c32a935ddc4bea8d577cae:wNUhuRuoyiu1opPNyWmZhgfnivL5STUb	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興豐熊讚親子主題公園改造計畫	,;	172.29.161.60
2018-04-23 13:44:15	d36911bbd3f569bd9cf7bcbc579c9039:HjAHJrdw517YTcxNkpilbW2slnAGpSHG	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.217.160.129
2018-04-23 13:45:51	797701c9552d4e4f0aba73685abcb212:4s6jezhxX9O3gSvBwWvS5sPY2EfHOw1a	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	172.29.144.207
2018-04-23 13:48:22	dca9ac9d7c23d1f0c00117ecf4f364af:TYeOEjDEnGzqKXhqFDVVx2ZHZoFa1Gxe	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-23 13:56:54	9378f4e3d874ca8579dc59fb5e24f1b6:6unJIsfWUhX1WmLQPR7Gg8uSOWZieNa8	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	118.233.155.135
2018-04-23 13:59:08	b27662b189bca4f71ec3aa73ab8dda8b:4Ydwi7PKPvBDPVlMNRsJRdQetjg26TaC	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	118.233.155.135
2018-04-23 13:59:20	6ebfc5a049bc10d9b8fbb9efa189458a:r8y496ImVtvxhMEOMPA05TwaaOflTU5f	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.147.132
2018-04-23 14:00:58	3709048687f56a55fdaa1071869f3258:MDmOKgxH0cSdkf6AeaAAS6ijAr8NeGQ8	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	118.233.155.135
2018-04-23 14:02:21	2f885ec3250bc95da6a63017a98f2fe2:yR9LGHzb9vdyNQAf25bNxWMLSO0njHO5	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-23 14:04:20	dfd590c7bbd915bcf20d1d461ced505e:8GJRlTInDtbLYaXCkPSfpxtdTr2ZpfAv	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-23 14:04:35	d4c027c704ba43c00f1577bc2816510a:MCE6M7CgnxVr2gaSfdNXxLCuTJNGgt7z	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	118.233.155.135
2018-04-23 14:04:48	919ba9a6ca6d30ad9acbbc2a992ea172:ErJFJQZ3UqivuYHrNrEUCnDEF6WXZ1Ma	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.147.132
2018-04-23 14:05:26	50dbbab8e83635fcff1d7ba3b8222575:XZ9ZIIuAHsNSFBlpOHNiOxIhSondirxj	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興豐熊讚親子主題公園改造計畫	,;	10.14.100.1
2018-04-23 14:05:32	519339e69f57624f180ae6ecdc2f6e4e:CFw5VkeAQaDvmkUUwZqUYxhYbQs9Y1g5	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,;	10.254.248.226
2018-04-23 14:07:16	e38345675004e752435719eb60957a04:i1TIR9S3KKmGRegOIF8Jlka28U1X0wgn	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-23 14:07:18	c237e8b9feb25a98432d64ace3aac2d0:ATkQK5NbM0XKjQmW8xnw32cAKGd5lqzQ	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.239
2018-04-23 14:09:07	764a972813f27fd51270ddce300f9eae:NO6HQrozQMiv6rR3cLQBkr3ULWEzAjHj	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-23 14:10:33	c5ba6e21836f6b79916a1c71d71c2b8b:AVL2fT7c5MAuem1bd5E5oys1DZz5sB7y	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-23 14:11:31	7fe79279ab23fa753aa90426c1023bfc:t7OIuGdLb7ATdnfaBCZFNJnlQcvXiG26	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	118.233.155.135
2018-04-23 14:13:27	b92a5d89e5d21891bc379e62d4bf5031:U2r7DMmyIVoBBS7NiOYpejILqZ4fmsIS	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-23 14:14:34	5830ce24a46511980d141f519debe260:kE2lQOT80GnkClZqo4XZOJfRzU2ooVuZ	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	210.59.230.176
2018-04-23 14:15:05	c65d9adee99d9031dd85d9b94d7e4545:PJVP7z8EkyBkUVAWDiRisT3sLEgcu5jw	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	172.29.147.132
2018-04-23 14:16:14	e741377be17fc0f7eef784bde688bb41:XjuPYrJiXgVRMHB1C4vIdGE1ipKXx29E	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-23 14:17:58	9e380184db7528b31265e39eb2e62ebe:E9Q3E4gEgkT84vpXWmX5yDZwGugF9nYL	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	10.254.248.239
2018-04-23 14:18:46	9658d60a3c56b6545f7d7954023b9a0f:nuzaetUfbYQNmjChn3qvUCHqT9Swm53T	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	118.233.155.135
2018-04-23 14:23:36	8c3bfaa595ae3a5a1d484cd5932065b6:bZYBAgcuQXZ5XjPl66gaNA2NhmhzxhzL	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.239
2018-04-23 14:25:21	42eb2cecfcad474c41753d66745db7ff:i0rtc0PiwZCWwDQD0w1N7i69WoCs7s4g	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	118.233.155.135
2018-04-23 14:27:50	79613835a15ba68a69d7ea4758bcf764:SCSQhJ3bfudgKQD3VCX99g8c9uFJX2LX	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-23 14:27:52	04e832827725f37255ae4c06272de1d1:SmLyLDvS33oWvFXIPKIXnTmhoolez46s	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	49.216.242.237
2018-04-23 14:28:31	1233a54ae70da5c035e7e6c768952e88:xRSxIsdN2R4ZEkfiwILRsbypV8iC5PnS	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,;	10.254.248.239
2018-04-23 14:29:19	c8e11fbdc9b148090ed2c9e917a9ae1a:451xITtw4bYg9XESNE9FqzHKj7n56M5X	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	49.216.242.237
2018-04-23 14:30:53	b43bac13ad635874fa36a2248b3fb2b7:xDIU4SoqlUJscPRLDquJ68Xl8Mo8og6n	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	60.251.189.199
2018-04-23 14:36:01	77a572bacfff9e4f5633930d54b47b94:g20MCnBIgq5rEZZdQ3E7yC7rer8u9A8C	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	61.221.166.143
2018-04-23 14:36:26	8964f748570132785f2c9a5d194637f6:HxrL1MrN1drWgQAETK65f9Qd3uEOVKIt	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	172.29.147.132
2018-04-23 14:38:22	aae1bc380301d29746f51a2dcc14b2e6:PVX3aDIe1LBdzhkvoj4uwEIDfhHEjpJr	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	49.216.242.237
2018-04-23 14:40:04	b7546550d5626f0072224ffab4ccc7ad:i8EafxTXQkqO2A2vHV7XpESIJhMCfO7g	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	49.216.242.237
2018-04-23 14:41:43	3b4f9e33f5212829f6ca4b8ea946a6e0:cwRDi77AMHow59Dss4R9bw1VS9zqXj4p	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	49.216.242.237
2018-04-23 14:43:56	260826d02f5b9d3e05b1719cb3498fb7:YPYxYSPgZUksuAIDGatpOeeVQ4kXPv91	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	49.216.242.237
2018-04-23 14:44:59	e3ea6743e193cbd870030df1646294e1:twKTRhRhrVeWWWlGcUGZMZjYEqOCYkbv	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	59.120.11.49
2018-04-23 14:45:59	39a26bdee8bafcf23a17aaf87767fc00:kCyXGctfDyxI1w5A3bOUqSLQm4m00jmG	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	49.216.242.237
2018-04-23 14:53:18	5e3e39d13b7c059465400c61b86c3d68:5Z5WpyM2wGrs0RNweRNufLbn1BYlty4Z	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.9
2018-04-23 14:55:33	5ab3378d4e16dfb036bf8f252e71529e:8cQNNFGLItjL3cP6Ktid3ss0SvpoTR6u	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	49.216.242.237
2018-04-23 14:56:42	4cf121d6cfe904f68d9b88efbb41cb9b:EPLydqG2o6PGA6o9PAi7sF0PPcZ11kbz	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.14
2018-04-23 14:57:07	83c52b7e8e112bbb82cb38b7516eaddd:PiNHmqu1Q9nLsZPotXq3oKRmsYHK4eOI	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	49.216.242.237
