2018-04-17 14:06:22	e2375cf2908ebc78aabea8f2f38e4154:S5TUs0oJLUCRhOSZTWHGIbMfkqqTzaIl	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	103.226.215.188
2018-04-17 14:07:10	884034f6b633caf10854583c209b5e9c:0ZpM5J4dbdLUFM5ezwHimcBHrMfsrP7N	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 14:07:27	3d98709be626b81ac0301f87c8fda711:o1rQNMYl4a2lzLGxvTPaKsU4kNcxdroZ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.136.231.158
2018-04-17 14:08:11	a2b7a3b5b5afa38c0cfd9e883a1cd942:uopiW86CNwbRhafIkpx05YbSGEnjqiSm	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 14:08:14	027efcd190abfd1f016c378c9cfc9c17:xgBARcR4Allcln4RlP7NYMjT5ynJivsz	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	159.117.86.165
2018-04-17 14:09:19	e3c253964fa7b720988a74005e9defd4:NyBK57zYs53T6ami75Z1WmN0hgDHLrPu	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	103.226.215.188
2018-04-17 14:12:13	59a8bae6c36402211ced8cf6f4ab3ad0:WhOxMbDQZwfwOkcVUkoRgqvasXVfSVnH	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	159.117.86.165
2018-04-17 14:12:27	d143fe409b9a096aadebe255d1aa7fcf:xvCwZAC4GLIGSOTh8EQ4Fo8jzgccAoaS	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.9.195
2018-04-17 14:13:18	47420b314b1f3498772f76b558d3e610:ugdkOSYY37PRgewBWQSmtFtlmUpybtXc	Q1:百年觀光新店溪河道再造	,住好住滿	,;	172.30.78.91
2018-04-17 14:13:24	ae3e5a0f790fd2045c84d06805f02722:aCfFQxWWKxqWcawgeiclcZ6UL2BreSVe	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 14:14:50	8b10c6ec0cc0194946c09aa146533a69:UcIoo8r7J4F93jiKdBk9CMolZ0NNzbCN	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 14:16:59	a4f0e6002c0502a8c99ac793ede05671:COXB2ATu44busvjebtZsfPRfAKJynv0D	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	114.136.73.173
2018-04-17 14:17:05	785bb7b98d0afb9d2f422cf70c42816d:EDC77a7OUlofk4EBGL9ORMPuuxIcKjtu	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.9.195
2018-04-17 14:18:02	94c0621a2d70fcd064e86fcf963a80a8:uACfLLJmQ23UcF77Fpq5jSzMTmjjvFds	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 14:24:17	a1d73fdc4640459f43801b91e2970e7f:9ah1q25XfuCgdP9mvfIYtUvMaj83zMpw	Q1:百年觀光新店溪河道再造	,住好住滿	,;	103.226.215.189
2018-04-17 14:30:34	89c4b635e0ee9244a6935fd9413e949b:QOHRRTiTYOBetV03Z0z5utgNSUwvsTWL	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	42.72.233.86
2018-04-17 14:31:50	e62097ed749a99c46f77b5baca206ea5:CS3zcH9URZtIZectqGithnVPVSP9xqcG	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	43.248.19.23
2018-04-17 14:32:33	b7fe7e49e175308cacdba3352cb18ade:Rhp3a4vWhPxrgPjOK9152TEUqcjZgDcf	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	159.117.79.192
2018-04-17 14:34:25	af0db1fe0281a455852327cff8efdb17:4nptTmy9oELerpoFUMn4IJlupqAd3bPM	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	159.117.79.192
2018-04-17 14:34:50	c540365a87de8c0bef5c25d4a28c6edd:guooSVwptBUPUuUOkfT9Ev9x7WSQIovv	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.9.99
2018-04-17 14:35:09	4944d9871332b417cb6018feb68a0b7e:2YKvO8hFSiIOy22TE8Cj0haSYdikMMV2	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	43.248.19.23
2018-04-17 14:36:03	2366adacd2f36fd7e08b0c8e78bd629a:CHKWrGsYpwNUvvh7CMXsk58ccryMQW8g	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-17 14:37:01	1ae3a4fb4c5fc658e4b8fcd706bddb08:JVxzZQtlge6F3gjgmCIbLmsG5rKOcgjO	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.9.99
2018-04-17 14:37:11	b0ab88b70dc4cc5d3f08d9aa1c0def9b:oetIc93YdB6YEuUC8FEnDrR1LcJ10Izw	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.30.39.138
2018-04-17 14:38:37	995e9bfa7f9d8ef61523a9b529c3873b:RtM5659OimDJfyKOmpFDsnOrl5YK9iyU	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	150.116.31.28
2018-04-17 14:40:05	037256f0c25babed1539ee112afbe12a:dNSmYsa6CjxsezjhN5KIlfzc9uykcJQO	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	159.117.79.192
2018-04-17 14:40:07	994341d933aaf153c3458783060ac138:btoEAvjl256rkttNuma6l19wBINKvLw1	Q1:人化交通，樂活中正	,住好住滿	,;	223.136.19.254
2018-04-17 14:40:36	d390d3a3553939cf477db4a76ce1938a:oeJX0epWCODVu2ETAY5FgXZMzSDDrZoX	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	223.140.90.12
2018-04-17 14:42:31	7d5a67a070112c241c5adc736b74cbfd:760ckHQmro4XyFsPOHpfnvOsMXtHoSt0	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	159.117.79.192
2018-04-17 14:42:41	d02dcb34f6785cebee377f05c52df48b:VlLSNQ2YvPAhr66GmIkqBFi1ZBth84YV	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	43.248.19.23
2018-04-17 14:44:04	6eb272ea69add3b3ea88c0c1dce27a68:IVsOORnm6tLpHlWSIY5HuUZ56OG9UgXX	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	43.248.19.23
2018-04-17 14:44:57	2b07b2cccfeaed6a689c984c82ef7916:bz3a4t7Z5Wdylj8aOgqJUNNWnO3gIKMu	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	43.248.19.23
2018-04-17 14:45:54	9f107404645887462a4f3040d58b3613:N4ku0ifDb9EOPlFJQv4uSOUE4bgHlca5	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.144
2018-04-17 14:46:25	56c6abe2d159b7b65032f691a048e072:PUDb16hia0ykhTez7RRewhnD8sQ5rSja	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	43.248.19.23
2018-04-17 14:46:36	1701ce20ca4c8bd781fd3f2e0da880ee:QrMcgKGK09xdeDIX40HgqYxciIJwv04a	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	107.170.226.187
2018-04-17 14:48:24	1c22c2e77dd63f9f44de1907d08364ec:TjiCSPeyh4oU1k6gGUYvdQrpfdqqwkkK	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.73.173
2018-04-17 14:49:29	a7cae28a4c17f9a89cc37e9a79a15019:0VNAAErUzDmOuZId97VSyt6dQ91UZrHa	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.73.173
2018-04-17 14:49:51	63f66126f7e67bee84e0f89e6ce715c7:pF7FOQXl6iz86XPm9raqL45oBadEuDM9	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	223.140.233.175
2018-04-17 14:51:22	5120f03858db621deac8c1b6e57f59e7:smsIbosjKO4Mm8LJDsTo39rI2w6WII8c	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-17 14:51:46	5cc1bd86ea0540a634eef38f0c8ca062:WBsth5oQcZsOvlRSZfuHqdJ5hQkorP1y	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	159.117.79.192
2018-04-17 14:53:23	8fa6667579e90890d238ebc84b91e725:S3FiIBZwHvQoVvT6RzejLeLfU3WmgnN1	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.73.173
2018-04-17 14:53:49	3d0c698e848ef13028b9b45a94255715:I0isdQO5igehPyVTHg7aVkpEfsYg4D5e	Q1:百年觀光新店溪河道再造	,住好住滿	,;	172.29.8.178
2018-04-17 14:56:00	d7f8a7be29294d79502021ab225ed609:ImHIuiLUhBnVkvgjoOLjUdNN8CuZzMch	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	159.117.85.234
2018-04-17 14:56:30	76a38ffe609ad56941aa4c3ec2e48d33:jfLAtCZuBvK5aBr1HsVFdobHFO15LFAY	Q1:百年觀光新店溪河道再造	,住好住滿	,;	172.29.129.53
2018-04-17 14:58:27	242a9ee5f156b0670b26c5b0e0423542:8NV3ZpLNc6Pphogq7iO2FRE0KliybDam	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-17 14:59:37	7eec932f72ba04cddfdcb02408dc15a5:Y0QcciiiWHwfP1DYUSJDfZKtzv5fcDAJ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.71.18
2018-04-17 15:00:42	8a65d60a07967f77d4c6f3e40af967b1:iBsHlhNzGxi81n48JSwwiEUQbo9ebtzh	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	211.79.130.130
2018-04-17 15:00:52	7f7df74d4c261b4428c6441b686c547e:wxz1a8zvF21vBPysi5QdUgoaUBV2I6bj	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-17 15:02:23	aa9b1ddd41f317026facda60c721df25:4s2A2UdEZJHeueOz3baFjV7uJT7M4eZt	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.47
2018-04-17 15:03:10	2c0c46f8b001d49427bd43dbf01b292c:pOshrvfSQPPPkua9vI2lQEUEBvBGKGmv	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.45
2018-04-17 15:03:19	85c44e893821c57d4dab859647074feb:UB3V2O7lJvh4VOcDBWOqUchSoOTH69Ny	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-17 15:03:28	aba280518a41f7903a0911efff77d97b:lTDhOugXdJM2T1SI28KGJ3aCHsmAMrTz	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	159.117.85.234
2018-04-17 15:04:32	f974b8741ad83981418bfac37a2676be:R34msfDonWsyIfAOchyIJDyM9ZlgXgyv	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.71.18
2018-04-17 15:06:12	e101c7b0b7f7c6c6a717b03d57d5c2d8:x1WpjWeklH56Q0k0rItgcd8yFWm4jHX3	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-17 15:06:38	b55a92f28f1d2e08602c7d6df90538d3:nx78Q9xPGXntPWmgIaONaXJRk9dDFwl2	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.71.18
2018-04-17 15:09:05	dd3eac6c4756f6d75e8aed116c84596c:UZnUpunaBwKKI2WZJL2c8SrKa8yurC7R	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-17 15:09:50	be354c6c777672043f13e203b47e3535:tp0n3wXUyIRfdGZGH2kfDCVagxxcSLsT	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	159.117.85.234
2018-04-17 15:09:52	690287234250075fc99c7516f082052e:3joxrF9KKgAF8Vhb6Vjf57CbfzujLMnn	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.253
2018-04-17 15:11:15	5e1a15e78d9627e47abcc784263b9bf4:DV5FPeQUbDP9DAHNQgyKBZP2jP99rUmz	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	103.226.215.188
2018-04-17 15:12:02	34799dd50ddb4d8c2a221d7555fdd8ae:smaOPFuQXMmQGv71Et7a0u1cH7yMHoYL	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.67
2018-04-17 15:13:32	3118a23574cde483eada08937915e909:Oge6eByw8iFYPHTDRtZZ3gXNXyBIJxBf	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-17 15:14:33	ec06b7917bf969b2ae477ebc8bebefc0:rcsw9vxT4tusbgqnkIhOtbUyk1rFymJl	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	159.117.85.234
2018-04-17 15:14:59	48c7c471226d56605898d282763bbb2e:sayhFEacdhsvqiN7hgbHgi89AqY78OZP	Q1:人化交通，樂活中正	,住好住滿	,;	114.136.71.18
2018-04-17 15:16:20	ac975d7d9b36fbe2a1bf4436a27720d1:2NWAFrojOoUfgskGftfs45CM6MFws143	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-17 15:18:07	6a954fdf8734ef3d0c0e7d77d31d570e:HVl1INwGqg8PrWK3x7SdF9LRxL91LChM	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.73.173
2018-04-17 15:18:37	199cf8a457dc36c20aefdcd1c066d2aa:GnxvL88DTOtq0zSnB6sEyzYKHDegcqIG	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.71.18
2018-04-17 15:20:13	4ceb3c8f4574e36f27ac7b6d772f5bee:P12ZMRNCPyR9imUw04ZTdiIGuknikmgU	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.73.173
2018-04-17 15:20:15	0d5f0229324e64a650b2055d2c748795:zIhl77bFlH4dADObfQv1WolW3ns8Qa1n	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	42.77.221.122
2018-04-17 15:22:44	f2c2ff8c4072f121bcdb386f7f1c797b:p2detRZTGEMkBDiUKozXKAW7mj9i6914	Q1:人化交通，樂活中正	,住好住滿	,;	114.136.71.18
2018-04-17 15:23:16	b2fbaae0e3e42c6ca98113ee955f03d7:mlrTac0fbZMzBpRxz9pwdYxp56lkkFR2	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-17 15:23:26	1ab4ee7d00e221472af005c0650dac9a:IJBPxNnMnbSvYmf5EeaaM4I2tqbzejci	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	27.52.13.108
2018-04-17 15:27:14	587b1c4d777157d44751596e9e0a17f4:Dlh1Niz8FAFXE89h1s6wv69sn2LxdLQt	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-17 15:28:36	ea1b3119114f3e372632bcdadac91ad5:zcPcxA5YR5Gh1LzHmwalrgAQSWqjP8xK	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	101.13.224.201
2018-04-17 15:28:37	db239af3c78d4aee147ba8de41128297:0eMFGSwCmnhGbg5FpNLQ3ZSBKYyCV1oC	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.49
2018-04-17 15:30:05	47d8c9c745b822b126d3ec21f0bdc64d:08gjnWFpGjzSTn9V8Logldz7pMNlNijO	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-17 15:30:20	00f3b502fafc6b085d25bcf739957667:X4HdPkqqWN2qKjzpVqntGMA8nW8Feczv	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.71.18
2018-04-17 15:32:06	37d78abcce4159f3d8072363e6886976:7snjADJkWg8gEP0dPmKtzU9xK0phTICc	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	39.12.224.180
2018-04-17 15:32:18	fd4d83f99423c784d17ece496c4736e0:mdkSGiN3ZidFfrKsczvws9vKvLIhttFG	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.141.117.254
2018-04-17 15:32:58	26a581ffe6063f2106d31e8c0fdbc187:F4CrmQM04sMKLJua8sPB96aiLK9jq0b5	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.71.18
2018-04-17 15:33:38	e535ac6c611646fd94d1c89157073820:N0RcrNFBCGd5htz11z9AQFiP7Tb8duHI	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-17 15:36:02	0243118bb91d4a5ab0094faa26efabbb:COoHml2jsXknKYOsgXlQDNrLwGM9S2X6	Q1:百年觀光新店溪河道再造	,住好住滿	,;	114.136.71.18
2018-04-17 15:36:17	7a6700a8a039f0e56acc90af5e096e38:5H0ZFpiSHNnnC2voy7nmklr0qpc6GCE1	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	159.117.79.132
2018-04-17 15:38:10	8667cf4c4266e14a38306fa5424f38a6:we8T3NF6iSwBA0ywsmWZs5PRC371YgAc	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-17 15:38:25	a78378ed4add4d5ebc2b238f8485b081:Kwf6tbb9evCI9jxWwk8FbMaUDIEi6dD7	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.71.18
2018-04-17 15:39:04	cab96e0f2396d9da315d9dda0084c791:4V7CEovwaZaLJHcD78fBNTlxq23A9V0l	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	159.117.79.192
2018-04-17 15:39:06	4eb95b681872c537cfbf2ab727eff96a:bLda0DhyAvO1rh96KgORE7jxWLv87BDF	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.71.18
2018-04-17 15:39:53	b19423d6e0cecf2357ef61329cba2dfc:CFLLtRjrRHyKWc5dy1SorM1j4jW64MZQ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	159.117.79.132
2018-04-17 15:39:54	919bf19727497de78da96fdb01d44c52:dA152pEvIhWJ3la9gkjsYkMes3apEjXF	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	103.226.215.188
2018-04-17 15:40:02	d77a7d50cee4758e03f3726cc75ffcc0:YNstSpGFW91ul59CkcDr5Et86tw332s2	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.151
2018-04-17 15:40:28	332bec86f1464e6f418e37f32f25e50a:R6ONX1syQiu36lsspcqgXG6B7OKTPAuX	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.75
2018-04-17 15:42:06	664b5a3ce8b019aafd2db7d0b2f7e256:UKykOVDucG7OvlXewqGSWXDok6tTlLg6	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	114.136.71.18
2018-04-17 15:42:06	eeb9009b0c1741ebd3c1b0c416bfa27c:J8SWdtupjFr0lCluxgtTUU757e5SSolh	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	103.226.215.188
2018-04-17 15:42:16	6b8c67242b8ae21f38ad5cdb20b60b2f:qBNo4GTAv7qIn0hObskduoZ9cLhLcXU1	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.151
2018-04-17 15:42:41	0523325dc45852cbee8a9df91f2758ae:FK0n4xOtFUscwjrq87TjAILqmCIDqMmV	Q1:百年觀光新店溪河道再造	,住好住滿	,;	114.136.173.130
2018-04-17 15:43:34	6926b745c9e6dfd83ea74e45f81e9062:FuDJSmBCEYuHTE9sw99yHtPTFTcWUPYt	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.75
2018-04-17 15:43:57	d76368620f9682f8280291967df992bb:WZy13rWfkeIEAHQpc8QCETXhg6hjPG0q	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-17 15:45:02	76c9aea5318761ac2b9ea7923f17b4b6:VXLzTYnbUr3CJHDgd5qVED5SDjmoA2tH	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.253
2018-04-17 15:45:37	bab3e44ece7286f9d8fcee62a65b7da0:wkG8WGkHSaX0nnn4hGVl4Os91bsDkWZv	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.178
2018-04-17 15:45:57	71f2bcf897c882de8039b8778124a017:U2PukzNkT4yWJCWglYdp5OXysWpbOrzI	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.71.18
2018-04-17 15:46:13	662f4c01a259c2552dfb18aa5a0c3a3e:0hjAqBNOgt8cYosTT0qLntq8knfWHxld	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-17 15:46:19	a44177e3b30c0d1c1b818a34262de64b:0aqoDNp0buOJnnpeFRSOOimgZdjLujA0	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.151
2018-04-17 15:46:37	b9478aee098683b36960101602db3fa7:w6KI4z2xy3j7mJyy8p0Y7HyUGdIOU2ZE	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.253
2018-04-17 15:46:55	77cef8e6b5c9a03d976bfadf95839889:hxgq3SFf2h7FLm14SBnkZDxGMHlSOCIO	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.178
2018-04-17 15:47:19	85664792a999389807bbc976201ebe4f:R4NWadGyIu23bVPZXRXn27KDHEV8JzPx	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.195
2018-04-17 15:48:01	37a64a8e8fa35f8483f8770b3933cc4a:vxIIPsFKUkL181lHV6oH1I8UOKrzfdwi	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.178
