2018-04-19 12:07:04	aba1f06ede4dc1855e3b8464c9b964e6:EyEmHQueVwNpRoqj2FgORqWOEnbbZLte	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,台北市新亮點最長巷之前世今生	,;	220.135.118.193
2018-04-19 12:07:15	0d23d25cef4de9c96f98ee3f7108e785:vGxFD5xYwijD2cfBeTCs6gUzMaY1STeh	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-19 12:10:46	7a874fe415686cde1472f0cd7ce387dc:7yucN2dDVA0bZVg9no0wEsjMESuJOfdO	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,台北市新亮點最長巷之前世今生	,;	220.135.118.193
2018-04-19 12:10:58	9cbb058ffc9c7c9e0454da8b496f22e7:dzuI9zhJSVAabrFEszNFadxTlmn6shTf	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 12:12:23	82273d962214588f934a508f34e1da55:Y7xlfC7sP1hvPiJrx9BcaRDaaWU0SMin	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 12:13:43	3946785f7d029c802a680d8289a66592:KHGuchrsDOX0mVrWPyKqSwXdcNyiei0Y	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,樂活後山埤一號計畫	,;	223.136.23.43
2018-04-19 12:14:27	01af5a00700ccc04bb7775c895365bb9:EaQe2QvrY6LUP6O51Zp9efO2HxjA8FiT	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 12:16:36	f7032066ee43edf5ae9a758913034958:oVR1cS3ri7OZA9ng1ToyP8KDbCnX3DRb	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 12:18:26	7f44ea3894b555a63794700649b93b65:M2Sz6RVgRJnu9fBvK95u3Jg8Ce0ybvvy	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 12:20:09	01ca37608c9d14622b7b19ac00acbb69:OgTMloLAqP5SrVBwRQPTh28146WEJyvc	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 12:21:19	db0fc92951fdf40310faabf1f930e87d:9ItFYwu1pMjfUUDgjR1lj23Uur8tLvrY	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,;	223.136.23.43
2018-04-19 12:22:39	ef6d3fa21a14e1bb7246197ac761867e:vsVcAchxmXqksWXBs6wcFUBwDswczPpx	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 12:24:25	39a66ec8de877ea6a683d9dc2caa2eea:eFzgalopgLgJ1ZOJuKfsVp17TQixiVz7	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 12:25:49	1aaafdd31d1427073f7c0f7eaf55eeb1:bVl3cskbZEu0kaSZlyT0bfDHLEEiCQFX	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	220.135.118.193
2018-04-19 12:26:45	0358c298f2ebdec83ad9e4f536cfcf0b:shhkHCOS3OB8SqlA9a0miu2v0mAAD6kZ	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	124.218.80.212
2018-04-19 12:27:49	38a302ec06bb2708015c5a48ac9eaecc:QvYLIBPBY0ctfLvqPPWABB17uYgwKrBF	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 12:28:30	000fc5c2eb7ced23fb74d63dffd993ac:LqF1LnytlMn9NbNQVnZHoECslyUNU7x5	Q1:信義後花園-松隆映像	,公園內建廁所	,台北市新亮點最長巷之前世今生	,;	123.194.177.222
2018-04-19 12:29:20	defd3390fbbe4d2b54d558ea8fa5f9ba:ifYCLIztUI0lSQjsWAXEAftPoM4nrO5S	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	180.217.181.170
2018-04-19 12:31:23	23f3777f4b13390198de50a0be4d98bb:rQcxSsMciaBCL4GKMoFQqCWKJebIXSnP	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 12:31:48	cc461d5751aeb757bffae545a79d381a:yn5T5aKYxPYp9z7n7RPq29DpAh0v5TT2	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	101.138.188.107
2018-04-19 12:32:50	1884dedd8e1ae46fbf6cfb483e7572fe:bSx3ucxbuEBg1rpM1HpZY6aOF4iHlLR6	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 12:34:26	ddccdf8a5dc85b795853b67fd5b8fd6e:5EVOGIGMoMBnUoUaXCJyjsPhESKD4Zf3	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-19 12:35:34	b8e1fabecf624fb02a9698374e04dcf9:iUzhoJH2ncdNzyNBInbQenzBQsGgoNQb	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-19 12:36:57	1d7acda8c9ba60f9b40089cdb6e69053:K3qAQGaTSwhJvfkviejMfmUmlRIewiwD	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-19 12:37:18	87c117aefb33552101f2e939d51e0950:PxiVJBQpISXDRoCL2vxuJwa4gMaDgKe3	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 12:39:06	d1948b3e2975b275911032377c1ce1c5:vKU1cIC88L2fiej3HkWzGAgpz5HN0urs	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 12:39:22	b8139ebe760b7b784e084a87bafd4ab3:Y6ysXsaqZTm23XTj2VIQ7hI0vb6cM2uU	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-19 12:39:27	f2eceb647ef9b49284d08674cad78a27:VOQRBytz4S3DdcCBz8wXGRgjOwe1yF44	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,閃亮永春-商圈重生	,;	10.22.40.1
2018-04-19 12:40:32	b25e28771b59dbcd4a5b7704552b442c:0aFhey76PykE3g8xSQRUXvv525ttVi4C	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-19 12:40:44	e655a29684b1acafcdac0aa1677c930f:DzCMQAScG4psChdq0ogUBH9mgSW2iGan	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	61.228.188.209
2018-04-19 12:41:33	fba5f1258c6aee08240c61fa492e78f2:ldV8r3GJsDyK88p9xgyVQKn0IATzkNGo	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-19 12:42:28	a0dcf2183d5ffec1484eb0b55cc6afc4:XREJlmZP1sbCX6UIbPvHe3iRERVPzyFJ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-19 12:43:33	dad19516c551a87a241e296f79eb2755:CQCmuKnoxNAYp9ExacGxDap8XeZWrJpF	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	172.30.210.9
2018-04-19 12:43:45	4a10e778978b7b83bfa92469c3832bd8:m8aDtFy1wcODX2EKL8cdqjmZhO2e0v27	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-19 12:44:49	d08e35141c9663aacd1190a7673c8c8f:gDvvJCKkcBTeWZvk1yBtxttKoCWrN5Yx	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-19 12:46:04	c5c112e34219aabb09311c61cfd7ea63:h3PkgxvMWfppQj7VxkUUPlFWPsvzsTL2	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.121.53
2018-04-19 12:46:05	309b9c843c304fd2a0562671abb9403e:0AVphYYxDrwLOEtore7y9TlMRQ9MlZk5	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-19 12:46:10	57829f7470bb6fb9ade750b015058647:Uc8AazZvjLuCihA5milYQZB1BPj7CFEV	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 12:46:14	83352b00cfd7ae15c8bc66ab6061059b:B3nqHZ8IFNhYAZaYDArfjcx3jgurySWm	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,台北市新亮點最長巷之前世今生	,;	42.77.237.117
2018-04-19 12:47:08	231055f806fdbfa02368952bb600344c:JdOEQhvYZcIG880tMRTefNIncC283ybR	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-19 12:48:17	72fa1004e86b9fcfa500fe362eae3737:YY1kjNmFPms1s9be98QqUOHzPgHvBmy6	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-19 12:49:20	b466a9285ab759d0b3c1fd5d8930df8d:9Z4TsIfi1P8yDXS6ixGBfQFZKid533dq	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-19 12:50:30	723b55b436559fedf763100cf65e30e3:pOOEN0WicwHatmTNcKjrlxZ6slu42Jph	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-19 12:51:40	2dea9360bf8d8179242c12229ad46263:qxs5ee6rHN6vHY0n8b6MhZzAKfVuyy4r	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-19 12:52:48	d7e2cfec979cd37c5f0e6700844363c9:Z5tiKffrVKIH2LfkJN4qDvazfYKFzRoR	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-19 12:53:42	1c7b150452966648cb35d285fd32409b:WbhyzodH73p1BXvOrNCW3pRPk6PfAWPV	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 12:53:44	466b0c99d42f17b71d761f1a95238f2c:MiiwwespayWGxmsNTtxoUGiNMehopwsY	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-19 12:54:54	23b2af872dad0d368fe05ba4ac8537ae:uR7jI4a5WZEVNHjUoX0KIod5NaTw8SAU	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-19 12:56:13	bb33ee9ee8cedbd4ad1076ae5a20902c:2dYp1CbkN03OCe8iVUuelLBAO0FB9imT	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-19 12:57:14	a6c4d7e56f348d6f1fbe175e566a298f:9ltHsclCqmbyJBZ8fttLvAPEpe3r9yDy	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-19 12:58:23	63eda89c4bf3f9503c5897cfba8101aa:NduJ2O0MhC5TwwNGS1O5LsW7VNRAzhjH	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-19 12:59:25	82700d0373c37de9539a52a546571286:vJzpZij42EEI67WNph7ZrPWDqhTafcsf	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	210.203.57.192
2018-04-19 12:59:33	86572400d82414b41e3530f51e818175:S9QIYY5CYAcHV8kTediNqKrZQtbgzxTs	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-19 13:00:43	e884d9749c7fe19d3de7c150948c3596:WByhgTIPTf1ZDzyG0BQUwYLQwi2xgb0Z	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-19 13:01:26	9806f993d6c3d3b0fbff3761c09fa9c9:Xbt1mrkRElvtirBHssibLbFSDfPk9CUF	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	1.167.133.113
2018-04-19 13:01:31	854df0bb33e7a5e485c3eafa81bb5981:f1fK9DyHX3erY4F9n1ILKNzlkJd02CD7	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	220.135.118.193
2018-04-19 13:01:57	2a6205fd5da385803ab0046fbc99030b:JY3oPDtAGB0SsPokzygJ9gHQiSjovX7f	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-19 13:03:00	12b0d4b1a6bebedc2c11647970ff7617:fv6TMQzT38nqCxJi7MEMc2XhHCxyNxbM	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-19 13:04:24	1e9c55a17c090998cdcde2fe8971586c:42Ml4Avxa3ThGOn4ecdMG40e60b62mxf	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-19 13:04:39	a5469c91019cf3af13fffdc559729487:oNLOU4Ke3s4sjbPXfIpaLhL3EtLVINWC	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,台北市新亮點最長巷之前世今生	,;	220.135.118.193
2018-04-19 13:06:01	f0cb35accff645eb3fe7a3753597fac7:Ll1ya5ywLCD4EMpYVTlrgUmZrTXwfwYm	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-19 13:06:37	7752263e768b0cf07bd59a1c0d1b6cd3:mCCtxrs3R0OTbCPkkpXNkCQgElQaCa8l	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.136.143
2018-04-19 13:07:41	aa3c11c0a347736045ccc84695479b01:PXqcwJNqrerhCHQNqFXtKndjdorngjho	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-19 13:08:18	90c3e09ccbe9dc4587f28715c2d4b000:t7UNXyQLpmpZIt8atNdyfFcrP4ejLKcT	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	223.136.200.88
2018-04-19 13:08:55	133343ee084028839cdcf3dd6d249008:IyuHVFDtFbQJSRGBbTb8LnVYjSB3qqcf	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,台北市新亮點最長巷之前世今生	,;	220.135.118.193
2018-04-19 13:10:28	9215f3232a099a8befdea6a5f2e68edc:7ee8oXw8KPJjpM2In1puTJmLJ9UvsVkn	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,台北市新亮點最長巷之前世今生	,;	220.135.118.193
2018-04-19 13:11:01	3fdb8ae36b9472c31d3d856b675a31f4:0PQBB9mDMnvMsRLOYGb804WKHC3Yp3l9	Q1:信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.86.43
2018-04-19 13:12:54	960d648500d0cfa40a5b383eb76c2371:mHcRtZfRUhGS9KzmvV33kEwxDqBez9ry	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,樂活後山埤一號計畫	,;	220.135.118.193
2018-04-19 13:13:16	c353c468a26ce6940393aac0cf10eb56:nsdoyDCCdtRgliCHWUvlxO7KuIYG5VZ2	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	49.214.182.45
2018-04-19 13:13:23	cbb2f91651a5074fd65f8361773e6100:O93CB5XxvqGRIjI6scXusXNHN5w4cpPy	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.221.236
2018-04-19 13:13:28	27e4903142e9b58e5de13da63ce8b1bb:kHDJd5OujkOsaaeZlFPaWMBMBEe06YUU	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	180.204.49.159
2018-04-19 13:13:30	c3477d1f0f07c3c5b88f745509f4172c:jo2FaeF1bhJxnyCYC4T0174YXe6AdFwl	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	203.71.94.31
2018-04-19 13:13:43	351fa32a1fede0a0b279e53558e30542:OgY2Qx2FQe7dAN4Hk3q1GilHlMen8YGh	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	203.71.94.31
2018-04-19 13:13:44	7eb4cc548295719a12dd588da3e022f5:BxGxykoQ5c2fXUS2nbe6qLuhCuRRnoj2	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	117.19.185.34
2018-04-19 13:13:55	3a719cefc0a1dde2818e51a43ad4e803:o4t3aLM9bUMLHJE0nbTekuK8CSORJvle	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	203.71.94.31
2018-04-19 13:14:00	f6e864b9ae51bc85f76ddb1490fd3ef1:aw2ahzljohx3rK6fwX7CBjisRNAmfx3w	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	203.71.94.31
2018-04-19 13:14:05	160abea664e429e9c8df63356a0c6a7e:idWBdclsRzIuuGV8nobQB3y3mqTWusKQ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	223.138.2.41
2018-04-19 13:14:12	b320ff19881464084c3ae9ebf80b3e9e:qREkywqQxzDF2qeZXsztc3lEAdVDietn	Q1:信義後花園-松隆映像	,公園內建廁所	,台北市新亮點最長巷之前世今生	,;	39.10.1.230
2018-04-19 13:14:42	8d94298b089ccc659f3b71366d7d33e1:MHTP0OqLVoUBX1hTrL0KLUx3ls2wMRGJ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	101.15.135.206
2018-04-19 13:14:46	b92d74263db3f723ad9ebd68baf2af4e:5OCldWZLvo0PFkWDFrRRfkxQ49kdf0BV	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	101.14.243.190
2018-04-19 13:14:55	b74fd92c85a3da9dd4e76437f7ebafb2:IX25S99ZGSqAvLDtlLN45JeeD0dYVOGO	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,;	220.135.118.193
2018-04-19 13:15:11	c1fa49160ca2dc85a9948f334852dd9f:KC915Sf38oT4e9CwCsPYKFrlYRbWVIFm	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	101.10.33.47
2018-04-19 13:15:11	20493c8a7cfc4500545828f1c137663c:fJDPR14wBOZL6oJh1tXVQOuFqUe114lb	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	203.71.94.30
2018-04-19 13:15:41	498b6965ebb62244c28e1939de001180:D03eNAGcOmyl5xXYvx87AqhivSrOT5I2	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	203.71.94.31
2018-04-19 13:16:07	dcc872b1fca500d295d7d90d89483def:hNy142nUXhJgjoKtOIGTVP8xZlN3gZeb	Q1:信義後花園-松隆映像	,公園內建廁所	,台北市新亮點最長巷之前世今生	,;	101.9.209.137
2018-04-19 13:16:52	de3d543eca3dfd7ad9a349792a9d94ce:PelNtOtlYbwTn5UUwdgkEzd2SRqDVaM8	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	203.71.94.31
2018-04-19 13:17:45	dcc81e5e3f3b1b5765b2c2a177da96ed:E1UHdhPjk0Jo4npFtBdhIJVBF6QRU6Zn	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,樂活後山埤一號計畫	,;	220.135.118.193
2018-04-19 13:18:12	560f8321236dc60ddc2c9a43fd6f17aa:BwKTQIdogvRlAYHKLQOsh33zQeeZGkh7	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	203.71.94.12
2018-04-19 13:18:20	b1aaff09f422243106c1ba921eb0e752:Z5da6daBzhlFsgSMridGGNamWnZUD6M8	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.110.76
2018-04-19 13:18:27	7a6a9eb36db4dde49cb5108f783b6f8f:JrXxeWTejNYNTUwCS6012zoolCeXwS7y	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	203.71.94.31
2018-04-19 13:19:06	cb6a18e48894a884011ca71ae34bbc12:oBIw0q2Q2ISIzkKw2kT7gz7IkZa4IzJQ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	223.140.250.155
2018-04-19 13:19:10	aec192b0d1aaad6c8222f506c083a1e6:bCQY0GG4A6UGx9QRLEdsPcH269RdNbSG	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-19 13:19:10	489055fe8701b5532d0f2bfc59fb996b:fdHSK0VIZ6WFOtttMC0R1AeuAAlmvvyG	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	203.71.94.31
