2018-04-30 11:57:33	c3688a2eda0aecce16af0c890a769d09:cYEoxotu8tLuiIqAGOUBAytHLI2VVgW3	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 11:58:18	1273669dafbdbbe5d405e6c2e2999029:zibJc64ecs5edmwrWGJabqOvGz3PuRCH	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 11:58:27	bdf0e32efd7705ba9e2d2932f7cff456:eVuwA7QaBlhlLiPkCeLDRQzI8ttUmsHs	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.214
2018-04-30 11:58:58	966cda4971356475f103672e95388a14:BU1ezGrSzRix9q0P5rCgnxkBBYzVMSyP	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.214
2018-04-30 12:04:29	fa0683e50b46ee2054dba9aeb178d4a8:BIIWBCP5kgZZTTWc1nDkLAqKGWPhti71	Q1:安養平民化	,米煮的大安區：食堂交流	,風華再現通化商圈	,福州山觀景秘徑	,;	223.140.134.147
2018-04-30 12:13:03	8cf1e195fa84e3d6c99039a954562ca9:3hzT6upID6Y9GwTu1X6CqTqKwJiP453S	Q1:安養平民化	,綠能台北－由腳做起	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	117.56.49.126
2018-04-30 12:16:43	c947b0864ef22b5fa9e47102be0e61bc:g6yYHF5KdINFhk1IsQ0cAuA37MrubaXB	Q1:綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,風華再現通化商圈	,;	223.140.134.147
2018-04-30 12:19:46	79d64209d2f489a8e59f35771869e5b1:pV8jkuKN2QUuOR4X7V2hDJM9OcDYUAJB	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.140.134.147
2018-04-30 12:23:45	c6fe3ea2c68a26569119bdc596fad9c8:mDskkLA7pT7ONJXKciTxA2Zv6WJUjbA4	Q1:安養平民化	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	101.10.9.81
2018-04-30 12:29:23	81949deb805bd4ccebb1386f542dfd01:F24k0oUvuEJs7Behc7ANNNIqOMh8LheK	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.140.134.147
2018-04-30 12:32:07	87fe64268f879be355363658d77e2420:HA1bVslCIaSWtWmWAEEDd8RoCDJVYOhi	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.140.134.147
2018-04-30 12:53:31	e5e6e0ccc2d885420f191d579652ea37:CMJ9vFikQWq8FYIjNJyyySopr9tzauXY	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,;	223.140.134.147
2018-04-30 12:55:22	512b5f8d8bdb99585961be166cc8ce57:5qaoM8ZNGnugmSwXn0oIUi6y2NEu4axU	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	117.56.49.126
2018-04-30 13:07:06	25265dde10d0055c476213ad9e0cbae8:ywdtM56HuTj8htWUW47cDGeyrNhQraQG	Q1:米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,風華再現通化商圈	,;	180.217.171.147
2018-04-30 13:20:08	0796a4cb6daca7a1e290f31a15ae80f8:Em5nMN8jwR05MR8MkFI5HxYOQRx6sOTe	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	61.231.184.23
2018-04-30 13:21:17	085acd56fb2d87f2c586db2e563157e6:zqb8d2KZWiNOUnuSN62ydGqfhGiqr3CM	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.19.72
2018-04-30 13:22:30	4362247e9f48a84aad229aead06cab3e:5NrL9H2NaEfPvWRonqmQSF2Q75SSygtt	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	1.167.48.248
2018-04-30 13:33:23	74dea32b0c83fb1b2abdc3e931912794:QtML1XWt7eYLIwedmzWREpXsU6SVUvZM	Q1:安養平民化	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	223.140.134.147
2018-04-30 13:33:39	af5c6961413d223bbe025568541e39ca:HIecZ0HbeoqLXMJTX526a9GSzAn9HMog	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 13:34:33	2ca3a78afd6cfde4c85c7e0a8d06ea60:x2IWSyslV2ucPBxTgl9LebTScFVTTabF	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 13:35:37	7ddcc937961fc05d04139bd968245c5c:F25Ms6zJd1jqqdZgkBYkUebUioKro7il	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 13:36:13	66e604c47d1d06268de91ebe62b8dc56:nwN89ynqs3roJ7AqRMmSfYvmMhXZFpJ1	Q1:安養平民化	,綠能台北－由腳做起	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 13:36:19	f786b75bc62db0f47f868cec168ddb98:mG7zNSkoxkKtEPesade2ueu5Y0lw9MWB	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-30 13:37:20	016e02cbdf68dc8ebcbbac764c1c00c7:XsOVRW4KHSi71JKZU6WgdafiMe6jKXvh	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-30 13:37:31	4765e52a6f4f1e6bedadc1d3ab0b0e6a:nj6Ki6yPyA81ehhhh5jXzbg5tqkKYIQa	Q1:安養平民化	,綠能台北－由腳做起	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 13:42:18	618dcb3c82891c04ddbc551a8a505ec3:1kn6RX3CfxA9is0L7GGNPr6gbsWO3Qgd	Q1:安養平民化	,米煮的大安區：食堂交流	,風華再現通化商圈	,福州山觀景秘徑	,;	223.140.134.147
2018-04-30 13:44:18	eaaeb759a28092ad0e9c0e6143b721b6:zskfErxFdYGMG5HMah3KxEsPJCQoM0rx	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	120.127.47.215
2018-04-30 13:44:19	6abe13f879aa65688b7a7052b949510f:Upt65E8k5RkFrOT9mnrbFXiEfkHAG4Xd	Q1:安養平民化	,綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 13:45:01	95e027c8df0c3b13e3ca26c5f5afdeae:iUqFXZGGO0wwvDJbOhuW50jhcSeCCXYr	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 13:45:41	445c9576c22b90cdcc8c4c988b3662c4:tpnbFXBd3YEf9gzhfOurlG6g8nHIXwLQ	Q1:安養平民化	,綠能台北－由腳做起	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 13:45:47	6e738f7dbb1eaf52ef49d55698bf4a1a:s3kmGUIpoGadLfwIB7EDE1j5ygoloboa	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 13:46:24	b203c4e294182b229bb3f2b30b178ec5:3INQ5XyS9gHi2dUA5gDwOBkIO4rtqT2l	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-30 13:46:30	fa54ab017858a964b4fbaf4235cf3b60:mZHeEFWWGDi5fcXTykqHtxRzdHQk5ch7	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.140.134.147
2018-04-30 13:46:31	5ffef0e674cd1fcaac9162396fd560b5:HcVpZE8SXqb2wEfyzyQTyHQGC7gxCVf8	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 13:47:01	d565af85edf1efcdad7517feebf7ee5c:WcvWpX5N16UZABrbNkoCBCp5wj0CraRX	Q1:綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.140.134.147
2018-04-30 13:47:22	bc7a440218bd3a34afb9bd5aeacdd39b:Rc2fC3bHflJPuw6jq2drxrcTYaFjcDCn	Q1:安養平民化	,綠能台北－由腳做起	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 13:47:32	d7ba3c0824bbce286cb1a172216c7ff7:ynDVY1i4zwa3AlPPYBeMbJpviyTntaPi	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-30 13:49:20	4b01fb5820f0a1bd79814c0bffd04aaa:F2JSf9ypf001K1tCoe9MYeAdQj8VHdJj	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 13:49:55	728e273edf4e4ae7f0aa89d98e43c045:Md53XhPflrawvswLG3jTgUXCInK9s00t	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-30 13:50:05	e8014c3418ee466b23273c95cd434558:lihWYsAUSTCFPqaYH8GBiR4jltaMqBw7	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 13:50:56	382c4bd432ee136c492cc05f857eaa67:pHTFIx7bm9GdM8JcEubA6ujUSH2z5QmK	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 13:51:13	ae584d8d9c50d65e86070df284ddde2a:XxYxsA1Fjihi4FouAKpAaavYk67A6FTd	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-30 13:52:00	435ebc74c4681679c1387e8eb554db47:MCfi4DhEHclQda6qYKkHq5QXAHCOWPpa	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 13:52:35	e54f9d6b2c0c57dcef864842f4b82dcc:1BmuJtwle4atCxE1ngiPLrfG1nne8djR	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 13:53:02	1cec5e450b7c565ada5542becfd28a8e:3G7xUR14nuXXHnW2sVkF2pLW4BKTd8V6	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-30 13:53:37	690cd8b567e0fe0e919837d4c586ac88:cTE58BHQsel7cQ0Ujj2bMACCkkANyMVa	Q1:安養平民化	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 13:54:29	8bbaaf2d2ef64b896978f3fe6978e010:15mYHhz9FmCZBhGoFJAZ9gyk8dHF6JjJ	Q1:安養平民化	,米煮的大安區：食堂交流	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 13:54:34	e51fbc14cfb1c5486660eee35b02fdd6:xU4E9carkxGyHH6kALWYG3Xdepo5mMsn	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-30 13:54:59	7e03d3eb6065fd5071e90390c8626dbb:uYBTPqAOJG6VY2MJOkZlK2MgGHHJkPHH	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 13:55:36	bd9fa8ed557ce526e93f3074e62ab2ae:s018bKP7jd6faVrv91RBEeRIBHa8Vteo	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-30 13:55:47	4a7de2fb5669a782230cb9edcbe7dc44:VWBUZGAAlCcU4pndOK13a9l4KgKPRApN	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 13:56:28	8e62f2409e4ab3263c6025fb81dd3a13:8zEdDLBtY63EISouwu0fY8Wn85rnUBPY	Q1:安養平民化	,綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 13:56:48	474e72299fdf2d2b475102007311e65a:oBHCCY1kZ6oUtO1LHFB5AabOSr7sihow	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	117.56.49.126
2018-04-30 13:57:03	02c0df6c49ab5b636e97ece27dc7651c:AEs0qAhsF5gr8HzEbzO8wzl4GrrOFRaj	Q1:安養平民化	,綠能台北－由腳做起	,安全大安，美麗未來	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 13:57:09	19c488ac671c697da0be2941b5805212:rznSlHx9J10SGPSFItJXRCP9DaQhb6Yw	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-30 13:58:12	9fe58d55e0411679a5e4559f4b6360f6:u9exKyl1fGdoMuklgyZtGeSgbIMl3QWR	Q1:安養平民化	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	172.28.16.212
2018-04-30 13:58:25	3a3808ec1a0168e6d85b81c74b694404:YWd8rWCLXOQPXOzfrnMMCfgHWma4qUCN	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-30 13:58:53	eeef3b0e892756a97b3ecb2d56c3bb43:ILr9SUNsOKHhvdHCcvDQjGHnAVxPPsJD	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	172.28.16.212
2018-04-30 13:59:29	dfee5f62413de6ff667a64788b588e98:eEMs7AkALN6bFC6GsRtggwqIdAy8YGIW	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 13:59:33	bf53001e3c3f1e9ebef681a985e334c5:YVxKjffp1ZHj5xEtAIRPEKKsgmkQ4u5J	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-30 14:00:55	566c80c7e9ce84d2e2d5e59f19b00c7d:rM4ZNkzprKPT5CQOL6ZhuvR9wj9b55Oy	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	223.140.134.147
2018-04-30 14:01:22	f4015bd213d3d6ffa497040a6e4db396:FLK50fV80hqUZILUdSosbQb5O99ssrnb	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-30 14:01:23	e7ebe1e07fb820b32e800c72f437cd90:L89TSiPbNfSlKYO5SIkuuiYwp1QuPu0H	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:01:46	4d063d29815bd7d34dc398a661bd6735:Zlg1Kail8lusjGepd6yBBd3f9JXg8ine	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:01:49	5dd96a786f9f01cc02efc59abc373d40:IRNKI5WXP2ZFYMaK6hjENwygju1ZBzGU	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 14:01:51	82cea7968b18512a7086f65ea8ee0d0d:eVccrKBPIu9di8ggiO3MEgbEcJfxUT0S	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	117.56.49.126
2018-04-30 14:02:03	bb2707f0c225b90cb4565c0cdb450bd9:XqBeRPkxLau5AMqWudGstJdtc6AGoeBz	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:02:20	e11741b35574d685339e22f34fd7364f:rsR1zaEGXGpb4WvaXrGjHOdPpfLbBEp8	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-30 14:02:24	ff56efafb8855bee89b7743ff28e02bb:NuaHWCMfe3LIemGBEe1DAIjAq8OXX881	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 14:02:25	0bafb46bbf24cac969995e85ddcac74a:EPEcmnXUN7AGznn0W9BpUMpgwNv8EshK	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-30 14:02:48	f1f14f7c52ee360e5061c76f8801dac0:lUwD5k1b6N278T1jFyNCJBLt6yrD50TI	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:03:07	743db42c20399b2948a26e77be9cbad2:Y2F87ZaZJpvc9wtD28W32DKcnobZ0o9S	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 14:03:09	5813660976306c8ab57cf52d0eeac2b6:XYAHQf7TI5S8WbjiLH8mwo7uM35QDrID	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 14:03:28	104d9798eeed0755162ce4b129299366:ngZuy4GtwGGuSNC8CWqkMurSqtBEUqIH	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:03:32	4df672ea765f3a828b7b1a2466d78990:ji1QHrwB78FKlddGwFyN7wZWX0gnNO7w	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-30 14:03:44	9686d6735798a895bbd696976b6559b6:NPXobDxQBzXYb7jSKd11vO51Jp0dZxuJ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:03:59	9940060a1a2e2588aaf481d6628ab25e:nOiX9GJ8J9OKfnfvUIe2b4dhoTV20Y94	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:04:14	281ee6c81b30c31229d1d50490e10695:5LETXJRSAqMXk01eIZeyKBhRVhF5gpSY	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-30 14:04:27	172f4ecbe3111bc12e9414b0d8f8c56e:1jndWzcbJvBH2GIbzH05sQYcjrInERqw	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-30 14:04:32	40a80578baf50e91d1ee05a98e45e4f6:sB62jJLuM1dpGv1gFLjVC3WWTw9yyeG3	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:04:48	5d978e4654854f5a5bf267cf7f07c173:EDYlLWIoQF69bTieW6rh9Zl9tfvM4BuE	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:05:00	ecb8413434e06acf2cf2c53ba7ea3019:GBF7XkOqmEn4Rn7RMiEjAjywiUzEFASg	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-30 14:05:10	d54728406a255942eadcf7f35b1d347a:4U3OV7cynXAPGDhgpwwaGFCaiHBiRLRL	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,;	172.28.19.72
2018-04-30 14:05:10	ef48cdc81b164aa631e6988fb57a87a6:YSB1Gc0WCb0w5fFtGbafhyr1hl9fwvqt	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:05:17	2b1ef9607484661fbc37591752a9c4ca:b28uVDcqhFDoZnfUrGInr3yBKdfvpQyh	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-30 14:05:27	ae36b829919ae0b7c85c1da9432a7c51:8ldSfWIKS9cnYisk8Nvm5tUjnnBxWv5V	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:05:43	0ed0b54f2f0059f0d44dee375284d058:DyvRdmYGqqEetFQACmy2RPPPeDPGpJmA	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-30 14:05:49	34ce119e2aeccfe8c31e475bd29c3601:mDHH16xUjKpQwYpfTJIX7UA5M5EJJKRv	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:06:07	0758cec9155a4d67824dc9821f2466db:h0pXUItuhWxDkQLDrxNAgokcoa8UJlyM	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 14:06:30	21536d935e9dc2dec8f7b46a3802ae13:JEu8ltVC0GPVvBoQFcySaaYiqXPB02v4	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
