2018-04-22 09:52:43	c906c6006a5f45ddfafe6195b8d5d559:dlmUroL9XywysVEI35uF1TfchZnnyvTx	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-22 09:54:26	463a61ae7e8a5527c53d21784cfe0f60:E9Nln1KNqSEMQFL5NTOVRCQuNgj5nsLg	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-22 09:56:09	48ba020dcd59162e83b6f5befa77e561:EAp96UO4E5mnuqMO66MlckuFlKhTCq8x	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-22 09:59:51	31ad5e4cfd5fbe5328edce1a9a9cec9d:MQ0ghLEVjRIuqIb8wO152GHrDUbPY2CG	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-22 10:01:07	021fae26bef1d9a7b12c9bd42065b803:KeOuNGDbBtwxPgltWty3P4FUfMrhd8ff	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-22 10:03:33	a3734ef8580ab58f36581195bb6be5fe:8lB9LDdLRF8ppLK8qtRhhUW5Dhc4ez9V	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-22 10:04:50	453598de3d22f22148fc12bb18c9d83e:roX65cLSJ1aK9weWVscZWW4iaS2TW1YO	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-22 10:06:32	ce09f0ccc7ce67b7be1adb7f34ed73bc:JxB2sE7p8wEqaMjcIHnQc4n95ZX2ozOQ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-22 10:07:43	1e6f05858c16eddae9e3f59c32df77f9:Co67vXS7fGWa3oPQghF06sA9takzI2iq	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-22 10:08:47	bc7bc9a75f009229f31cad03a3979b7a:HO0N8aazPeqWuHqSUF9ypMHk0UMDrdAn	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-22 10:09:50	442c5a74901e45a0adc814e258818800:BwAdC2ARCa5UKJhPV1nrYu8JM4RcamIh	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-22 10:11:01	d7bffa82d663aadf97b89b784f7f2333:LQh9Bo1GRJsuEmnVKvhDX64wfisfamTa	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-22 10:12:14	75de276b40f354d27c12551954dce576:MI3TbmrxrC0OVPowDDPDPnWL0RoIPXbp	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-22 10:13:33	3ecc7f1d6d0461e3e77d3089e3faaeb0:JhoEtv3vw30iXvU3LL0TRMYI8KZmOn9Q	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-22 10:16:07	0e960b76390e025b6f15925de65c131c:iBHsSgjNOe1Ke6OU3ubIyHCHDqkamKJK	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-22 10:17:50	0059808238dcb2125f72b1b0f73d5c24:ZLjEsPnIQGaN8X80RWGl3gTqavxruJWR	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-22 10:19:17	f6e8e55dd4669a2f1d5c19d8a6c6109e:T1TuyCeH16iGQP5SNMmdNbMMdeP0csAd	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-22 10:39:27	ff029da5e5cf262f3245ff1c1d698961:jYEHqcFqkNqzI90E6N80SUpdDZL5MRqF	Q1:百年觀光新店溪河道再造	,住好住滿	,;	111.184.31.80
2018-04-22 11:04:47	b62654c23517f4f5ed4547834052a16e:M5Fi75dkzgkaJ7MOws7U9j46PyG3UHwL	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	27.247.102.242
2018-04-22 11:08:16	130c48e3158475fb337f6e77b968fb57:M5j2gq2GHbwKnsOXdL9bSNSOZN23x4Ge	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	117.19.228.139
2018-04-22 11:09:14	e9d1f2caba909d459fb0f4a107f01e4d:Q1DklSi0VpAEYq0onckaSuhkK4YhQER6	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	117.19.228.139
2018-04-22 14:18:45	0b7b97967137daa10d34d012a3a52906:npVB8dIFjP723ItEGEdWnF2M4pS44I1o	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.140.43.182
2018-04-22 14:33:53	39af000e96c59571423017438aa8d37f:kj42CMYUqww7HnMaR3ibNQ3WJvhLrKOz	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	210.71.60.191
2018-04-22 19:46:02	305b04c16d508c89912d528b12c925aa:ROgCtfZ7FV6rtiKjNS577P6GrHeUccP7	Q1:百年觀光新店溪河道再造	,住好住滿	,;	101.138.140.132
2018-04-22 20:06:27	4acb27ed1a6a33d9fa1d9917e8403a4a:qsqNMlBNjhrIiYpL7qFSn2N5RryKGzbL	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.140.36.46
2018-04-22 20:22:04	f4d88414ff9da3d00c94816737b9ab42:GSB1CaVgEKsh8GY4pZvyLtbOh3dQy4eM	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	1.160.39.227
2018-04-22 20:42:07	d0e300149ec088f3d228b0b60828dd18:1T617xXyLqxRjrwwxoG74KiB0AOMRfxh	Q1:百年觀光新店溪河道再造	,住好住滿	,;	58.115.133.176
2018-04-22 20:43:58	fd24b5373ce6f69d31646b4499b23d25:xulB1X3487gUhfas5OOAjfAlp0eyTY0S	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 20:44:38	bf8df35c8bcac9ad79a58c84e4c24cb7:Y7xTgOTpehFmpQqkxCfN0JkcOKI6AWKT	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	58.115.133.176
2018-04-22 20:45:37	adfdbb7470a6533f3cfec1306724951b:pMktTWe9ywufi8Bs8TLqCD3UAEPuDMQz	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	58.115.133.176
2018-04-22 20:46:21	9363f87874dd50c720d2bec7e1e8b904:pIhnultcmV08OqteiFCG5FomMpNYoEdA	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 20:47:08	8b6b43484c46010243b9a8cdec0d9e86:v5HterEKIgeDsSZhClvWywnmPuuSMp0k	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 20:47:57	d172cdbfaef91f5403388697c15459f9:hGWuAV55Dhbs0X9WTdVMcCiq72hdvl6v	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 20:48:50	6f083f97523af15bd8d96a762dc63e4d:MZWvytPmtVvLKIIyJSKt2DoufNvcGjR6	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 20:49:45	0f72a2c8cf960fa317d01ce4161ad9eb:xKQrtJigi9DXX1Zy1SNAb6jGvmJdIkjg	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 20:49:58	54ab324d5066f61ccf1ba848d8758cd5:9h1u8XYododYUXjxJ5iI09hq64McByzT	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.229.147
2018-04-22 20:50:28	aa27242f121f063bd557cfdbe7e49dc9:48zLTNxCjeEAccRP3UtzGIH9pkhiR86h	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	58.115.133.176
2018-04-22 20:51:20	4326fec4394c4f1f27d73aef40910730:GPxLU06N17ERuvrYYjmMAxwG3LUkm9bs	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 20:51:40	db8651b4edd9d17a0db119e99f343ddc:2Zi8IuYC2HEnLrwOkt3c5Ye4i4o5OQ3w	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.229.147
2018-04-22 20:52:21	6c1e3318107b4c0dfaa943cfa11e7a04:ZHaaA1gAEehnWOkjKObsIwh8oM0bIVaz	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 20:52:59	8a93a3224960ecd9dcef2b7d8b1e8183:OpcHtrYB9Rmo9j1UwtxlA01TeNXbsS9K	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.229.147
2018-04-22 20:53:08	494ba5d8cf7402bf4e5a22d6acedeedc:3sHthNNEyJdUjmD5AD0YEgxg5cw3K5yK	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 20:53:50	454713ddca55d942347cc3a7da4533e1:EzXThvTw43vpquvC9RuO93ooXH2OPAek	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 20:54:43	27732a1d98fb8e1a6aaa9685f85c0c16:Rjg4nLnNUPERQ9peKRR7kyPsPFozyDjp	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 20:55:18	582174e7219b59ede026421d8f28d50e:kUm3JRpfFZCDcQV3kciVhAjZJaQ6Hrfy	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.229.147
2018-04-22 20:55:35	49ece72d40a59b273eb120e25df20c86:vJhPIJDZyAkko6ZxK5pvklE6MVy2qKVO	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 20:56:15	e47fd16dea95fa03edea7c752179feea:80TCOmlTz4kyc4W7cPHD0hr0W4zEQy65	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 20:57:04	ce6f29bdb9878d946843787176862e7a:YNAvDDzI5JhvBX8hpPWPhT2i35grTXWy	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.229.147
2018-04-22 20:57:14	223bce429776b9a3aa63eb94774edbea:Je5uc7PUKoCg743He5D52VLeiUokkwaY	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 20:58:02	e477df14ed31963cf0700b8973246f1c:i83gH4jOFTl3hLFFTVZh3uQEWiB59SjW	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	220.136.179.246
2018-04-22 20:58:09	eb67f40c2556be43394d35cd4cffe656:H7tC77nt2OHwi6TvoLSzFIp0dgiLaELb	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 20:58:31	7291708a05027e00fcd251de5096d2e8:B3MSmCFrUU1fADLvi1xINSjJ1PnhqGuL	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.229.147
2018-04-22 20:59:07	2ea17862e52846849ddb8097bcb4ec31:e2bL0tvJDuyq8c3edUljLZGJ54Iw7HQ2	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 20:59:51	8c6d2f22d323948e7d2f85f91fbe1375:r6TjoOsFd2pO6rS4I3RWvjEoHQKZACGT	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 21:00:09	322907b2c01af23397dabbe54fdeba7e:RiX1kyoySnEEIE9DRwrMPC08NEtAPjh2	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.229.147
2018-04-22 21:00:34	1dd1d93a8c24e9d3a59e3e37e4f81f76:dr4Wo2WXo7IQLzQZUUs4E10sRYoalO8F	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 21:01:13	939d444c710649b26c225e71c28d4ca3:W25e8zrKmrUiQZHWHlEAuset0kuksa4H	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 21:01:42	e905a8d1bd606eca4a989c5568b249a8:428xmShKQcszDva4zEfLVQ3HqVjjovH7	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.229.147
2018-04-22 21:02:07	390c0cd049a25e99193f983dbc3c1e7a:pYh0G9Xu3mjSquyuyD8mRWkeOpYJx4Jd	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 21:03:15	80f13a56e6a0dae02c44cf90d55e10b8:pjKSohVQnaZ2bCBHMLYjVgdPtocS7T9d	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.229.147
2018-04-22 21:03:55	dac78e81f0b2672a0bf149491d8b7cd8:c01DnxQlIO01n01AnyR3RHaC0RmzwUVW	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 21:04:38	5beb0146bd696479db6a557458ce375e:OuXQGVIVySnzvWKnc5y0EHZRSAYdEryt	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.229.147
2018-04-22 21:04:55	c9cefbe2100e21c1ec04255bc2c8974d:SfmSWKRaniRsbLmxY7IRZ8F0MZuNtiMg	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	58.115.133.176
2018-04-22 21:05:46	953a3c58e46f73c82e4a0574383a47bd:qyk2lpu6qge4auGsrJDnEIrgrLN8QcW5	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 21:06:05	dacc3b62cb71ad2365771c0361565913:q0259hxSOtipMvu5hG2rnTh8HcNCRYbj	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.229.147
2018-04-22 21:06:25	47df345fac8a894981a2c10c7cf2ec47:78rKIuLLn3g7e0ye37qGfFAczEvODKPs	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	58.115.133.176
2018-04-22 21:07:12	142b64e10780b6f11225a01dcf148015:NRVC1zqq1tM4t97JLEmjWRUao5mpaZFD	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 22:15:46	8594582cce1eed6dd7b71a0d4a2ea8e6:TMY8aCl14XlU3Cufil92BErAhMHgGCLE	Q1:人化交通，樂活中正	,住好住滿	,;	118.168.78.127
2018-04-22 23:11:42	2e95efb447ec8a301aba4a014a199cc0:1ZCyTL1eg4eaN6lI4DR3i6HVFtcPqE76	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.140.36.46
2018-04-22 23:13:53	3e598760102bd8a3ec01d4674c5948c8:tYieO4haBQpikW897HeOVJjZLhBcfw4d	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.140.36.46
2018-04-22 23:14:40	c76c443ac1de0bb1b5034e57cee6a821:AFUqkCOVxegZcgQOACd1qXKHYygKoBHn	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	118.169.213.102
2018-04-22 23:15:54	0c31b7429051d60a3a52b53430361e49:XTX6dwV9EPC2Ev6SCbcX4y8ui3076bKN	Q1:人化交通，樂活中正	,住好住滿	,;	223.140.36.46
2018-04-22 23:18:43	58f0bc23bef933d3f0fc9d962415bcd2:fs2yOavfJktpwhtz177ncqCrEQlnR0Ju	Q1:人化交通，樂活中正	,住好住滿	,;	223.140.36.46
2018-04-22 23:21:16	626305ffe8ae0e3ff468a26925cd0130:X4KfJmdqIw1o2vTSpckeZVMnEJX1flq7	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.140.36.46
2018-04-22 23:23:55	112c61217250c39a8e465e5c45762b0f:f4ckesFw6OlrgMoVPB2P4Q5A00ob0pq9	Q1:人化交通，樂活中正	,住好住滿	,;	223.140.36.46
2018-04-22 23:26:34	7c31384aa9bc1fc970eb2cabf613c83c:UXg6pu88bpGA2K3FL5AoQGhHHx1PxeWQ	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.140.36.46
2018-04-22 23:51:11	8617f34f58c1184f127846e99ae31d99:riZSlZXfZC652gjK3tIUFdTh3FCUMRK2	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-22 23:52:46	28d8787ef8942d304330193e8b196492:z2qD33Dl9FRUfJrTPq5pplvTbU1UFEEk	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-22 23:53:57	b33a1925a33a1b62eb7374e2da3a0dfb:5dAcFnz2tMlehsYrYeemsr4FOC27mmhg	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-22 23:55:17	a2429b30dab8fe12ea6bcf8dfbaa6659:WBK2Gl3Wif6S9KygTYFhKET1wzq1BZx3	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-22 23:56:28	519e25edbe3d8cf38465815ba7b02941:IZZ30uQb7wFAJD8NCmYK5qFinH2nRdcC	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-22 23:57:41	0615f049f913086c75b415dc860a8734:h8pag8jl9Ww0OyNPykQxsBxion0wggDY	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-22 23:58:46	be60687bb6dd6fcfbd67acac81a0738e:Y3bFrLhRAICTRWbGlh2IM5Khj4pzbc3g	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-22 23:59:59	80ba4942adc8938ff49e9e1828823cdf:l5IjHtpoPjGIFYb3eyeWiHcvdlgEQg4B	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
