2018-04-23 11:54:12	80168455e74c33f2a0bc65ad6e84295e:1L0ntr0UZ9tC9Lfx7Mg6F3jVp2zJ1pJQ	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-23 11:55:10	a295bc356be83f0da35a40e8326edb2f:7QhlvBZHyPUCydrFdctYOMHUylBqwJUT	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-23 11:55:36	f81d69638bb15c3209ea776bc97f4798:EnhqMyxxKTEoeLooH5J3worAm2RWGZCD	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.209
2018-04-23 11:59:27	25275cef25ed2b864cce40a45830edc6:d8MwIwUU5cyzMwl6YmGax2VZ3H3edtMX	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.181
2018-04-23 12:00:59	5acec8f0ece2b304cc23f26585b66d32:urpg59RSsNOh9SqmayGz1hDP5JnvlO53	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-23 12:02:15	7d96a33d9536e4031c60f4c22d19e3d4:126xBBYFySdBlFFzBaiLlaCbNO4EggwD	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.181
2018-04-23 12:04:25	029dedb79dfb121cfe0c3d61c381c614:rHO0JoiODhanZiUcgIEO0DJyIQMQu1ZT	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.52.104
2018-04-23 12:04:57	4cc3795a30efebc889addb320738283c:ikcICGWPC2QPIRIsqI0alPZEaS1t0Yko	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-23 12:05:18	65a25ea0f698612fd89762fec7e7e3ee:K8A4YjulLdFLY6mJcWzYynKJhD26GVQl	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.185
2018-04-23 12:05:39	d843055343ba59053aa27bbd0870d4de:yvvx2zKX4W89cGud62x6W4TljKfm4XEO	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.195
2018-04-23 12:06:06	68161b4eb896ea8809b7e430291405ca:d7zpz1w5IYP6p8530cEG7g7ga1aBIjDs	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	180.217.80.66
2018-04-23 12:08:42	7c530221fd4c57158324968e1af2f0ef:Tbna4eP8punlHgFOzIppgtvbSQXF3AYQ	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.195
2018-04-23 12:12:08	6a2884e85f3669d820f7a9f6a1eaa605:N7zFNv9zHnSRjHcZYGyDeImagAVUCuf7	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.185
2018-04-23 12:12:52	11ad2abbfa487b6751cf2ca6811cef26:2jwSRt9li3YvkWpvDEjt6yfuOSUj5AwA	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.52.104
2018-04-23 12:17:04	6bf90cfa139f77292949a818ce648670:LPdTL7EaYV9snL4TGIY3jHZampjuw9KY	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.52.104
2018-04-23 12:18:22	0798d4487265aba8b400106d64a20fe0:WVfvu3rDtdaCJhTg06DD3cmj7ZQRejbG	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.185
2018-04-23 12:22:43	73094444b7ec2b707da8d5c6dcfabb3a:ht9k5vObBymNsGI8r0jQlWvr1VO375ed	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.185
2018-04-23 12:26:14	84cf6e21707a1eccba617a4b88ff6334:zAzYH1tZ07TiEcO0PfgfgLHFSQH8hmWt	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.185
2018-04-23 12:33:35	ebc57423b3829cc790be3ef363ef3f62:lsKa8RmFYdnnzE3wENW4cqxl9Sr1Lyqa	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.185
2018-04-23 12:35:53	0335fab4f096866aee9fd97b80200dbc:AzT5XSRxK0pKtMiAEAa4oHnZ70RBziVa	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.52.104
2018-04-23 12:36:39	28a14f9cf4462b4da0c8dc65e953191d:UiruN5Oj9selA2bSTW6fGNUzLjxUBxFx	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.185
2018-04-23 12:39:52	2e993be5aee1ceca309aee2a9cf68fbf:uXZeLQHXS9QO0h5kUD6a5IuwlAiqDssB	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.185
2018-04-23 12:40:02	c95651b5c1204cc54abee432aee03c00:ERdX7p8YFdpBtP7GS9Xk7tUwyT6j3B8k	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-23 12:41:14	b96b6f3375f7c010b73175bbab774ff4:MGWpo6rVZikQfQP1b821sXyAQGuMWXrH	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-23 12:42:41	08d855896fe00661159f674c16e45dc2:mzLbIs2h1AllbatN0kbhlTtkXZ4Q6vyC	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.52.104
2018-04-23 12:42:55	ee74e93697d719d1b97511cd381e07c5:BbLXq9nmn53mTeZkYKCJJEGuGA1ZChQ8	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-23 12:43:20	babb42dda5dba097f6fcdd1c0b932061:YZSozQv4AnBz9x0V84CNpsuan5kIbLeT	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.185
2018-04-23 12:43:51	518cabe966ae4ab1cc5a37c74bd42b54:c4quLkO6cUAHb18XGpoKfNJfu9yVkWXm	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-23 12:44:56	34b50b64c89d3ba244267c3b25ecae50:1l29KGrXK7CNmjVj4437MGjYu0MPXM7P	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.52.104
2018-04-23 12:45:18	4f45126db81ec77b1bddfdc9fed7394e:ws9N8dfS2B07575GvqObB3O0v03286qg	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-23 12:46:13	6772ba4c0ca70528c439be97c7cf812e:REpxyOrtFgAeTIHm6AkpciGGgNvo8Z3J	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-23 12:47:12	d15d0ab284ae280c0609265831b4e7bc:YomImqiYJYSS0i1RXbj67VAJJ3q4GqTK	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.185
2018-04-23 12:47:21	d8a98dc73b258ddf430e819b460275a4:HxEQLrtUns9k2N4K1vKWCAOu7MlfiWGG	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-23 12:48:18	7281bd9d7cb0f8e8a3da68e68d6af7cf:vJE3dMGzszmEmn0EHQHoO9aTXRnCUzTL	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.52.104
2018-04-23 12:48:24	fcf83950b9fc75437211ceaee13265d1:2a3FKi63bViFhnxC1NP1C1cLjUfKAWJn	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-23 12:49:16	54890d2e171f190358056779274475c9:5YLVm1eQRDrPJV1UPfFcL2k9ijvJJP2H	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-23 12:52:12	cd80de26f3fb089b0f965d8d77335030:HtnTPc1ORmncTZZXGZlxTd682Z3kEroU	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.52.104
2018-04-23 12:52:44	84ebe82e16df65eeae5fad2405d50c70:oBy8ANqj3RbJcYrorNlhEXLvoE3EVSl3	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.185
2018-04-23 12:55:20	8be54d9d8501d486268190083658bd67:RvtwB02F8qjpsmHx9t8fmlQb8Gpmnw21	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-23 12:55:51	d19d5810e63e2d60209df3a9a2c9ddc1:w13lTdfewkPy13mmIeqsck5eGkXi9tXA	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.185
2018-04-23 12:56:28	93f1577a9f0e1f7913fd1644fea6e7c3:bzMidVa8cG0rElDkqmqVirqXdGczJCJI	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-23 12:58:05	0ba6837e42ac787e8b71aaf996a0ea72:PSKpNcDdnANJVclzurie75UOHK6UMKvS	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-23 12:59:09	fd2f18c73af7a27679a521aefcf9d2de:8lckROQnFjRUZBjC1BcJ5MaUhu9Y0MAe	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-23 13:00:26	3c5379e047ddba7e94fad4e5a28d1d73:Dmzzr1ox8msXPcAhXLDfoSZclcYBFbHO	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.185
2018-04-23 13:01:05	054cb31e4722ebda1cefefbe238ac44d:PvzaABUd6BJ9p9UIC8lA5CntdSfmNCiX	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-23 13:02:15	467052c8fed0bfd01c60533c5f6b371d:FMsYv2xWcv48YIFQxLTWj5MwDVtHXMRb	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-23 13:03:30	2f61ceca28d737d1f547a912fb9e4dee:1Gadq98VvQKQVKHcktY2QcWk2ilxJ6BD	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-23 13:03:55	847f7e4c2e769867020e03a613ee0663:S2INfSckBFBVC7OboyOeJIRXwE5JYK51	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	218.210.36.224
2018-04-23 13:04:57	f864ff21828c46e3382e55b83df01b5c:hWg1fB0S8zNNcGFnuz2Ei88UxuoOpFwz	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.185
2018-04-23 13:08:13	e9fc9910e38f2a0f37a2499ddf16321b:EuXQalP9CsxThfZlq8tFfuX5R6dUhjJN	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.185
2018-04-23 13:08:52	21a1d5481209fc7da03897e0df1c1efe:TtABdGMziNxCbFqRgUjwTUG561zOJfIt	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	218.210.36.224
2018-04-23 13:11:01	35eb884d8ad931dd5b2dbb79a4163fab:AIfX28MyOPvnWvJFg26dQcLBWjMpPUVT	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.185
2018-04-23 13:14:11	de1a90327a0ae52738369fbe07eb4b07:y24IfiJj0CfRhKPXoRMqpi1FZjO64wpP	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	218.210.36.224
2018-04-23 13:14:37	f9abd80aec98c9570654b595ba6eb266:rzL9xbnLt3yyNSsFps4Hg1ZOSWw1E1Yy	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.185
2018-04-23 13:14:50	e2865032af878f8958020b3eca9b1f3c:4lu7Edlj0692xxCpLRN6fevt8J002Rwk	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	218.210.36.224
2018-04-23 13:21:04	4783853319a960ee48ccea093732077f:x7oUjB3dOfZUdrNgdKq7FMCAEipyu62X	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	218.210.36.224
2018-04-23 13:36:02	a6626e7ae1a8c46eddb50245d723ed68:7KqY8gVXPXBMvwQpMzpz7eMG3ZRveEEI	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.185
2018-04-23 13:37:38	c1805883e4115190a39ba3bc3d11175d:CnACPc0DOz0Hw490C2Q5GrZ0HopxYfWB	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	114.136.118.255
2018-04-23 13:39:59	645348462ea54e7c8c2ae04a22e67d06:tAV1AklGtvB8xfA3WLsuK6M8xUChcDMq	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.185
2018-04-23 13:43:19	81f833791cc4d9171698a91928c431b1:PQshRdyXMSy2u8bsiPwjNE4xbBNkSb9e	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.185
2018-04-23 13:45:09	43e77a72bf9cc51194c4827273adb548:Grqho7HUztJpAGZnilXJwiND6iDiiGdp	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-23 13:46:09	b066f73ddf5eee60f41e41b5fa6ceedc:hF2o7ZfqHttExnGPN3mhmJxIJkBm5wKP	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.52.104
2018-04-23 13:50:29	fda8fa06d9bda9bf5d2fc51c1ebf1541:Xw7HUNGH3UlgJT84f8ee3mL25mDP1B9u	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-23 13:57:53	e12305a88ba65d06a9aea3a44396d828:HmXxZgwC6E6boazg8Sws6drPaeBT8rVv	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.48.170
2018-04-23 14:05:36	4ab5ac7f3bfb9d2fbdab78cfe0b95885:99efO3tKklS781ht8RVg32qI2MAnIxkd	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-23 14:06:52	21f788d73c9af9fd87f9c5f49ec11f31:34HoyBOeuSLtfuQmLsnLCa4jI5a5U8Rk	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.52.104
2018-04-23 14:07:01	6a3a252d5823f4952b0a2c2b13ac66c9:Fuh8oZRMI4gGGHJnthm1pHHgENRvBE9F	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-23 14:11:42	0936192689695569c4a3b3e296fe84c1:hz02P1sRzWQNB78Sw8levsVElbzFL6aW	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-23 14:13:01	81cc4c5bcb9924efffacb8472573b249:2yUDJPEbYmllb4D6rGEf3iH2riA9Rire	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-23 14:14:32	f9f44b22c8d276574574e7ace2ff7d78:pBAQtZjGNnozBTp7hiEG72NbKfkGH0ne	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-23 14:15:38	3a92f3b05ae3ee385851996c537b914d:aEM6X9b7d7t6bdhAD5rwfz8odgrw927Y	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-23 14:16:51	f6e5791b3c407edc7cac71483c264047:hD05VOdrb5xSSCw8fyJal6HgDL17loio	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-23 14:18:03	a8b2f00d85fbe76987d3c35273355058:aXndHlhCaeeEuQmtzXZnuDH38Iq5j7if	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-23 14:18:58	eb51ec1d6acf5d6555933c4f6fad95ee:lwERd1QuSE462Xal7rRLmRxZULRKEgjv	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-23 14:20:10	d7a4efd4d00229ddd235ad67ae3fcecf:PQTv7E0wN1oAwetPdZ9PAbgTNUGSNqvo	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-23 14:21:08	cb78985a319d8db47807f6d4f8002bb8:YHrR576lHLjZXEj530Ua8iHld5GoCAlB	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-23 14:22:07	abb5e64c4c1535920ac418860abe4e19:X0QeHrm50u5fKak9HqH5waVEIEnKzXds	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-23 14:23:26	9ecddb72887bb90a8b461bb62362d988:5vU1a0kQNRRwjhOsLDcVflrM5Gp4tM1a	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-23 14:24:20	0b57764a95a7276eff29e16d88638046:cuu9EGcRt8yj8KW2VQaq1eAbVeDdyfqi	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-23 14:25:12	375df13f9567d3fcbcc111cbb683e0b1:UavzuNyFdwyHvRS8cRhr0SqipAmDfWKU	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-23 14:26:07	6477b5c719844a42a640bf4224652bc4:lgibeHvKs4b420sFcDNQdKvCowDwDsAX	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-23 14:27:02	41cf10fa4136f3ff4f6a77116152d0a3:UfZwNkWkFrqm8zQtHgA5oP5AiTo84a6e	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-23 14:28:11	ad1eca52c43d1f9f5769341809b6b918:UMOGRxhcZf6yBLHeJ0Brn5deH2RQwm5o	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-23 14:29:11	02ed80010ad414da62937444d93f2b38:14azE1qJgBfIdg4mi4OzfgXZ1DTTrPpb	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-23 14:30:02	6c7be83f18d8deb157bf95b3fe4434a0:NLWQ4lvMTX4I9jPPzP7bhvGIRjnOZZdC	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-23 14:31:01	11650b8e37040cabf7c11d4c0340e74e:Hb7qovyOceOc0buuDJHVG5BPkFnzql5L	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-23 14:32:09	94934d80e3b95c273331f399b064fc98:LkQNv12itQrzYF6AquhQDvDhIGbCK5zS	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-23 14:33:03	5a7525d62a3b9e89b46a60255426cb4e:IQogA9kp2TzewfepHr6Ro6KwGM3euGhd	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-23 14:34:00	e910d090a120bc11205942f93f161a01:leEL7czC6KnoC61PFFvVPTV1fPbJ14Mt	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-23 14:35:44	f8dce866921f6c3e1812ced34c8ce6a7:sGbXBCO23DVwJlsk3NsWYpuCubpCjR7c	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-23 14:35:46	4988d8389772c61559fca5a874676159:grcRG9MugqArtbawmNlFNzXFlFP54CMQ	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.225.70.119
2018-04-23 14:36:48	462b64d2ff851d3edc8f9b1dffde6cfe:x5rg0i5i7GzQbZe4AX0dJ4UTkkQyScaK	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-23 14:37:46	ca639ca6005f25edded045df95329abc:zORoA39aZGOd03fy6FMBQZlgjl3Jpk5X	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.225.70.119
2018-04-23 14:38:21	8d14c5dfd4f49aeeebc1804503da1fbd:bE1lol25TQzpwx6JrbYxOZMWrhuJwoW5	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-23 14:39:38	49e24255bb71acca05528eea5976a6cf:Re54kvNJmaRH5pWTRgjbOoam8qaxJhwp	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-23 14:40:54	b5bc8012a0088cb595ef8d3744a02581:DXzV9u9sTJ4SJ7sgeEm0U0yB31t0HhOL	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-23 14:41:29	7cb067afda122cea1a8baa284369d839:wOsvug9FLEC8NVFyfgMg5UAA8aPhaeSj	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.225.70.119
2018-04-23 14:42:11	0569abd6f35db03fd2139fa03cb2115e:hLHPyBiEltuMprxzeVhCVchhzsbtABaA	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-23 14:43:44	fbe231b22068adb1eadaa233030758fa:MkQRocFN1o614VywTaPlazhv6OWMDV4x	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.52.104
2018-04-23 14:44:45	bf7070372a7b6cb8086d243ca25a6464:ZhoWplC8pfJm1ju4t6j8opATVq4OZ89e	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-23 14:45:53	af7e52dbe3656f160aad099d8c37a83f:PciTXJHDsMaaX0iOnww2vcuptpevERS9	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-23 14:46:46	64fd00625acc736f248bc5a9e6cbadb1:LlBOFadIE7xyedbP0Z9TLqAnMOX4hb17	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-23 14:47:50	7a59950b4efd68c7cc4ec83d5615c86e:lnR1WVb4hTJ1JBYBO0aF1de5BEdMZUTU	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-23 14:48:55	279e050e687d7e057c28f00d0c63d00d:QvkyixWbS3m83nVmHufaJgd4rrefcqKe	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-23 14:50:35	f9c2d3f643e495cb69204cb6fc12035c:gtr1dySkPJkpvwDFJMTq8kItYacvYiFt	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.225.70.119
2018-04-23 14:51:26	b9cd06e0147dbd9f8d2f18beece18e7b:s1SsQwDywT4VOzhTBaXHtmpVVszSsr3v	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	59.120.11.49
2018-04-23 14:55:10	4cede46e99ce0b5579d5e9a2c4bc1578:sCkfg3TUaCsjm6087kDMGYbJNzX6EJil	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.225.70.119
2018-04-23 14:56:20	ff302a793f71e6c67f12aa6cdca7f81d:HgjJBFmifV5cqvwHMFlyE0F8x189KJmS	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.225.70.119
2018-04-23 14:57:43	0305d9be18fdba093eef43b184dd5b50:RHRqvB4TG12ANgNvFf1ZxF5S0LzatArg	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.225.70.119
2018-04-23 14:59:01	a9f121e37b3be938095591eaf0d36e7a:cF7kRBQ1m1tEz1Tfqe4HYdqTDMvFF5pv	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.225.70.119
2018-04-23 15:00:56	bb22e8764b300b7814ac7d714b897d8d:0KDRVozJiwCOWbnsccbwg4fDcOgruvXr	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.225.70.119
2018-04-23 15:02:13	66b167742f6ff7429a71d4d564b7d8de:YOBzBCS8IND0KkLxtX2TlzRAKquQ5k4F	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.225.70.119
2018-04-23 15:03:51	c7daeadcc65d8716203ea0c78f76bdcf:44i30W3IV28WV6oOQCUhcE8xHW57ju1i	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.225.70.119
2018-04-23 15:04:59	8e842507bbd9d896d691be54ebdf441f:tmHwcsBjfphpLL6LAz7THpL6cEnracQ5	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.225.70.119
2018-04-23 15:06:02	7fcc2f71f64150a460e70483342ca267:ElFBvLlsy7WYmMMRaxRP4vHmw1Ud8HGD	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.225.70.119
2018-04-23 15:07:16	29812a536fc2c3fccd6ccd9489e759b5:LdUcKjKKqaalrVLkosTE8os405vrp045	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.225.70.119
2018-04-23 15:09:01	14979442cb0e7cc997039f3e569ca427:LLKnqrqNHwkQZhzxF0Bnb7asz6CaJO7p	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-23 15:09:03	ba1ebcb67a187442df841c58d863488b:g2sDWmso2wQFiJR3i023f4YG8dhKQ8Tl	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.225.70.119
