2018-04-26 11:16:17	e4e7f4c4838331a5d2a038199a3b75d0:b08PYzTlAicWcjfI7rmtSnBgYYnFdqop	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
2018-04-26 11:16:37	a2b754b67109abcaed66a00504612d96:zBHY0BWKJHOi0wGDVq0UysOTSFEDSL1N	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.3.85
2018-04-26 11:16:38	a87267a4710f3a66085056dfb5e442e4:GVJQnk4VG0P9iqiKc6o7iEEQnKNNLkSj	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 11:16:44	9a3715d45e8d871de51f45a686f77c11:mz19PAjV6Fj1s3YVRkuO2a1JPaMUcU1r	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 11:17:08	ecd130602ca51510680b53b0717bdef3:tJQgajdW9YMFZwPgrRSTmwGXYtR36JaA	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
2018-04-26 11:17:22	fbcdf76278d9e4b36a5ad24e768365a0:23F8mtzBkPazh0lT2UvGYmqOzeU28X2T	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 11:17:38	455b87d90fe53d1f0d66c04308d78e41:qIhh42lIDKLOtnn1EaeyKHb4CFKr1FBI	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 11:17:55	d215a1c0f9dd30a72a0185c00a783458:QUFzvXz1VoamE9jhkldAcdGXRfrRjnXd	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-26 11:18:27	964d50dd5d998ec0777a88906585b195:yDSMXYsaKUle4UQFila34qHysPDAd46a	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 11:18:39	d603a1f41c8da1dce3e8de94555af78d:k0DW5F2Mm7t0yFziPj2PZe7BBkIXtH9J	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.143
2018-04-26 11:18:43	43022ea1025a3191c6a9a1984ffa7b2e:L59YfiNg8ElAkC4nkkG5Yr1HmZrDj0jJ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
2018-04-26 11:18:47	89510af67da9f0c293e03a3f26f555f0:mdhLmSfd7VAHQiQ79oeNvi2tcPrOH8vU	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 11:18:55	998f6f8ad1579f3f6e3754caf7d92973:OnZLHH0gUF9DlbXgN69F8cp7MRKsOwpz	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 11:19:07	64a93fd7836aa31d566cfb60f6bf4d0e:oZt1G0cPJOK5H8TUhnO7LcVU0EYRFnIw	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-26 11:19:17	4ce3695f034aa5c712ed72c37d7967aa:FPLKu9Bg5yEVREtu1pfoGIKCa6cd55sY	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 11:19:19	cbffcc442c220fb8b2b005870c3bf0f0:YCQGZ12qFnMrrHAkIwxsx5xOlDMC50g9	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 11:19:31	fea26a1795be066710e5ea9a56960d71:AXSHjL2lJn1gyNYryadYqC217FlgPue4	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 11:19:56	ad8bff0e140277ed0792e94bcd8562e2:a053gCoOLNHVFkJGx9HThG0H1F7osyZy	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 11:20:10	7f17c241aeb392149bedcf126d94ce5a:cvgbbRHkWcoAtGhlQFQqG83AtHEskLAW	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
2018-04-26 11:20:20	794bb21dd7bfbc382fbfad9c82bc7e7a:a8jFg8tzw3VIGEuFi90u5UUxMbEmoZrn	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 11:20:29	3efca568b5c8f5026acc14c445b37380:cqKxZv2smThubGomKWMybvTFHCQ2LRDF	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 11:20:47	0c9da44ded61a59172af8537180b359b:NINoCthduNfqJ4EzeYgHlkJNHJ4nyz5y	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 11:21:09	4108ccf06ae515cadd2a00255dacd0df:2YzPbdEHEYNge89GB83ABeKxD7fEpq1c	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 11:21:17	9358dc3dd3d05bc15faa7c8f9c3df18b:N2vpdk3iybHT5nzbJ8ukVpnVLyJN2yVQ	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.3.85
2018-04-26 11:21:22	6d47cff360bf2dc85755c1939be9e6e1:SSKmMFN4K4vUaALkxSh3oLlGgdRArdZ9	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	118.169.46.167
2018-04-26 11:21:29	78ce090673fa5c56c0b0cfdf05d43cf3:PTaG5QAo6lpazN5ENkWf8XAKKUkYNtxk	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
2018-04-26 11:21:39	5b3677cab685fcba8a033d1e68c85329:oMWHTC9dZHLiMZbbY8OsttZ9uknuFKSL	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 11:21:40	5a4391d2bd2b4bdf82652380cd41a528:ujHzNRmNisIO3AF31lluGo9P4SYYg2ZQ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 11:21:46	b1858161d7d90953123cf40006443b8c:f8rXUSNPihZfTaOiAEbmeOYVXwbD6OnO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 11:21:55	51ad44e9d1a410459fc71af7ed027ada:9Z8GCJL4wPsLmXHtUWlBxu7yOBfLBkrD	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.143
2018-04-26 11:22:05	c5afb823157b940675d05f06df94fb98:A5JKzVCTnu0PDzX0WMFfTBZCoRfZdtYN	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-26 11:22:32	e986e96f440d2634982ba0c1db7c2d3f:ZI7v2x0kBrQNJsAb14uuOGo4IvNRYmZZ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 11:22:35	40f590ca6d81326b1fcfd77f7ecd9c20:72t2IXCSrJFq26wNZYtDbwMstlX7ZJlF	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-26 11:22:43	6353502e9055d8b8f3d178abec6b2d19:y8bRs0Gd3JTUUpsMBM1k3XuXLPkhwRNR	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 11:22:52	9fb7cc73b3786dc6bf9c496b5c4e929f:uaz0Tb5F9HINUY2MvbvM5Db9FzILhR7g	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-26 11:22:56	d40770ea249c3c5cbf285ae7d17ce208:2PYaPZryrA37butx0eMpxwpOCFbd9P3d	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
2018-04-26 11:23:09	c2454facb2e01df285f353cf84e6be0e:5EpafohEuh0QSYmZmkM4FVUciTTIjeef	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 11:23:28	cea4f69ba19d10df4340d1e13281f35f:ATFEi07zunlmRSVZsXp38E3cCEZM7xSP	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.143
2018-04-26 11:23:31	a221c7f94bf1b806035315007fb10486:09HsuGguI88PssiCjidmxwUquoklb7cj	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 11:23:38	62e6008cb70ea9ee04dfd5ccebabc442:dCDrJLP9EKJFGD6dNVSuxmJUMzUlnipq	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 11:23:41	fa0f346b2939cd56691e5a1e2216906b:sGSq9s9QQpOVlBcCGMdiAtF0GZ560xT9	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 11:23:47	e9fc424d07ef50ec71cfb84c6c470cdb:XkLg0doO8Jce4zlRjHJOZ83LbOUTHKIr	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
2018-04-26 11:24:10	35008279ebe9fc4e0834a96709833ed8:VFcW4yVrKp81KfdOwkZ55l6z3FfbMZ8r	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 11:24:17	f0b6db0748a23ec1a85d580c4c02b180:Z3sOhy0rp3ohjob1AGCVgw1wpTdElOgn	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 11:24:24	3d047b69d5dc215ae75e470f83f8931d:W8Ovze6wK28oIx8vwCa5p6TLRzX1iTtp	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 11:24:31	f92621cd8d3d8b22cb26ae70e2b4c187:MuAuwojb2obRiGZOJEklLo8JuORC3L77	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.143
2018-04-26 11:24:48	ce79c3baf1c5a190305a903135c10618:OC0qrFna6xBEpBmiUCCZXLCFpI49iI1Z	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 11:24:55	e0465d5b5e9935b6137d8731d209998c:rImbtuOEkwDRwEV9hg3CngIT4sKdriF2	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 11:25:18	a475b5f7fe7392bbf039c0613d2e6c2d:kGR3yCubVoRVEd0EL7E6Oa4nvNDCdUcx	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 11:25:21	009504f69b624bb20ac9fdfc688b01b9:MbujtklP9567YN13NvlTaiOnvxjrt55P	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 11:25:27	3dda5d98d5bfb31330042bf7f03c5e90:xFEhxeU1DvBjtx76UoFJRUMSEbafB8Zb	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 11:25:49	587f89fb4c8a27a74058245a91de0933:krtcTyE2wA3haGwk75RxBvJd3xPTY8eB	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.143
2018-04-26 11:25:50	17f380f79d7df90df49630dd09dda0e0:rIu95bwqciRzk29dCpxlGkEnkUuvSqVK	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 11:26:00	fb339c567fbf6726c59a5e0f4d2fc3b1:Hu6XjJSVzTu23CVrfzXXzV5x7vvqoel0	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 11:26:01	d46bc844a3e1dd499afdda0633aed726:67uEZJqmrNM49RvZM65sOCeccOKNVuGo	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
2018-04-26 11:26:04	86e0ad6a84ba42b6fabd47f433841782:AOVKuU7BwiqQ9J7U5tVMG4UxBelsO25z	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.3.85
2018-04-26 11:26:18	df124909d3125f411555e762c6cedd73:5CmSGpwVwZ34b9QI5TWaNt2eOcdCNM0O	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 11:26:40	216ff6f377d80e5a15d79ed5339dd382:Hoi1SooPMG6RJ9uIxmeCu7fIaC1Poksz	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 11:26:51	f0e49122ca2a43cb06c58511ee4f3a24:yKrhOGu92hFxFarfIEDiNHL8vsihptkc	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 11:26:57	53a64445a2813e1018dcb02acbf8a369:I0spMfvVuf4CznUS7U9DPjTxvggj1ZNv	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 11:27:13	b58929f9f2393d53541bbae8e0eff26d:gsic7lyJQsp9bqJk5mxtkVaGHu0fm6YR	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 11:27:31	6648416c609cdc844070c813150f2285:VtOVXA0EHgZ1aXsLLDoCo8Ab3tiOek7t	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 11:27:34	02919d58b01447f0e3a042be39d375cb:2qZNBzpVpOqgAhfCYvjPnYulm5UnWY34	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.3.85
2018-04-26 11:27:34	ce82417ea30efbd64a602913c4ce00cd:y8KlorqdumkosTpRydVeqsduggcgEwyE	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
2018-04-26 11:27:56	00e10a9610c6b15076b128ab04acc62e:6trkO30KhluhT0JZ3g9a61HvvqW2pJNE	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-26 11:27:58	095ceca6c91cab89f6f634429f533711:4ZaBNwgx3eaKpWAaLTtUK5XvDVVrmQXm	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 11:28:23	625f088b6291f24896eb936ecdd4c40f:Q5R8i7NL20FZp0bPbboKvTefQBJ0Hitf	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
2018-04-26 11:28:34	40645d264398913f46f73c1ac9898055:HAgCRmnZ6QSPb9FVe0U8Y4xQeXjQKZSO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 11:28:40	062f92a095c9f02c9d7d2d5b01fb4123:i6oJk7efc2bJqnUNC81ixadw24YFh2Jp	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.143
2018-04-26 11:28:56	e80eafd04a54ba51bbd63b7c41dbfc3b:9wMQILlZi8lOjvrNWsaL66I7WNVVQgVf	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 11:29:04	db6ae53d5063e2ab746789305bfd1764:aJn8EDBdq91NdKB17JGLZPE3MsWL2KE0	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 11:29:14	a03c5e419a0bd7c2aaf8749f26a17e08:szQ9JIg2ZGLFPJffBiKptMdNfloTlzhs	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
2018-04-26 11:29:39	edd873bd4fef9cb3269715d81bfd27f1:OPVLpDFGsm8JhaT57ZapZ9eAkotLP8A4	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.143
2018-04-26 11:29:44	6b474838f8ba9c029711da1fd0c74319:PdeorGNLeDPizBahqiZIvI7Cer4e77Th	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 11:30:00	8cb5727554d834bced1209f0ebfd72fd:ky67zLDTb35dnn922QGSFpJv9oUVkXtJ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
2018-04-26 11:30:11	b668475e2a0922919385e87e45b2542a:yuwD7XHie23tgaRkAFwc01aXCLQPwy1X	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 11:30:16	53c8d846c2d0f77ecc69dc141b9787d4:ViGJ5mErOdykRXAPFI6DbXs4bxbqTLpF	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-26 11:30:16	fcc377e4a6d315b84901f923f9fe93f6:HvJzXcCsEn4GU2HITCmstS5AQalODbkb	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 11:30:23	e8996a225f29b34ab606c5baa5d6daec:qwrxWk7V45SAw4ymyhbuh1WFJECde95J	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 11:30:45	d219fa9d0b9c3e45a1155e42d0ec717e:dQglO250uTlUdxGJvjC1wcWrUiTw6BPk	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
2018-04-26 11:30:58	1d89cd4dd42fbb18cfbb131e1f02121b:4zkoS5SoGORrXtRNfzc3CNeXo8K31cMX	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 11:31:11	fc3a3404c6e353ffe7db9ff44a3fac90:QYlBAxS6KRYELJiFsB9Qq2074MFCAFgJ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.143
2018-04-26 11:31:16	7c5b78e11d85362e4201b48107933a1f:mghwZM7gvZNw8dhDAFRQQVrfzl0DMsRV	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 11:31:20	606c848999a8670869b1fd5af6efcc14:4QQO9x4zL32vjIJtKW4HdGf2hVDwd2xH	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 11:31:36	7c1d4ded0538dbd233996b836c92b309:zZL6R8aOy5T0ov4Ke5pdrF2IYIkmYKTg	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 11:31:41	90678477e2cf38599a2b12a1720df273:sPfW9WzgSM1v9IbRrDSU8MAj2wGN9Hjk	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
2018-04-26 11:31:46	2a9e54e413febcad8f3a687fe924c627:MQC2yMPqZY6StMZtrdbZ31ltESdm6U1v	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
