2018-04-25 14:24:34	6bc016a605846d81a7fc2d02739c0911:z74n83TwTO0lsyzOvBprp5zN7cgZhxjU	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.52.104
2018-04-25 14:25:33	541b0a0cfb77e328982d3e0f55802915:MqqFSMp9jQQkjlAfoosYjnPZnVpwFtP7	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-25 14:25:51	3fc21533af9a43248acbf6947dcea70a:EVR8Sqh7L0QWx2zp0IR8NukvocVWYBVS	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.52.104
2018-04-25 14:26:31	f7b3a81fd9ef3771d5eb8caa93a6d35a:YBG8nhRO66aBS3PYj6AzoVDqiOB9tdcH	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-25 14:27:37	493ef004f55377aac0c2fab83e437411:eDksEUMGv77YthDKe6Q9Lh5zBe7EvRxI	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-25 14:28:46	b4f08c5d7c6d11f18205c322e3df264e:OlXfQaeUuaVNt2Ufv5j8NmiqYXnAlLN3	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-25 14:29:38	435ca9fe2d7519dbfb02a63cb6bad918:S0qF84yrVa5HXwusvd4pC2wATg5oNzwR	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-25 14:30:35	e3444106b0f35197b271579330007299:sKrMvLW34NNtpPOV4YzsT5rzCiCvRJfZ	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-25 14:31:31	0ca3d20ab5259d61f45f706fff0a2519:K6puvfjZuc4ZfNLdrImUfCPy5hxUr063	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-25 14:36:34	b3564ab8945e7523a08e6210e2d4d850:ygkTrviD315jw86fhacoAKdlDVnDWRWr	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-25 14:37:34	a0044f1ceb26917c312f6be39b3795ad:3Yx1JMHqETeaqaeLz9TtZB4E4oxfFw7K	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.228.188.19
2018-04-25 14:38:01	31f0f2fc0b1ebc550583a2643e2103ec:Kj4NfyHvuXMmj62AjX7GnY2o0vMQXkEI	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.136.220.168
2018-04-25 14:38:26	71c671257c8f49375de50a0ae1958e2d:NedeLLg0J63myK4eixbrCkzDTyGOV8Nr	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-25 14:39:31	47eb0467c3f42c99cd027aa3c7c115af:ouqbdmJGufDOlOmpYsJDY7GCS1ojXWBB	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-25 14:40:20	9191f08c76de41e4cb7c0d489a835603:JI1FLSs2kwVTbhstpMu9BuFGMi8z3QAR	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-25 14:41:17	c6333f1507ac428380b39b8781adc7f2:6RUEnQ4TF5Bj7oWx2OILyc4DRj5kgduD	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-25 14:42:08	c80b4aed36d2854d0e395ee0b7a6b6c2:PWzGyr9gSnPNpce6rbH7AnH9J0f8q1ne	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-25 14:50:29	4df18d72e433688ffb1c4b881c9c306f:Hy4mOK4e9MzZlQgiCr6XAjfRlMh8t9rW	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	114.136.215.152
2018-04-25 14:51:04	3b99eef232c52239e1d3feddb16f7032:ayEmSypvteBs7wYfsQXriwjick3bps6h	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.48.170
2018-04-25 14:52:07	e9e5f53869d80e27980878344141d70f:Qqsd0mIDbYKnaCxrsOA1fAgrefljF2g9	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.140.203.216
2018-04-25 14:53:23	1d5e81dad3147017ec2b68937f2197c3:cKvlOuQtYRos7ww2w6KZiqys9ole14da	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-25 14:54:06	52531d1fa51db13faf04b5d075917157:NVQRUcdzUUji51yH8Z1WxZyXmarr3HyG	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.140.203.216
2018-04-25 14:56:13	8f51e3de77f2d85f302b812313c5dcaf:nHILrt0W4GiudZ59DQExXxiHCBYexGMD	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	101.13.199.199
2018-04-25 14:56:55	4330a4c9113ea705e2571547ecfb3d0f:BdJlYj1ZBwYyPFeSMNKR8fGpGIqIW55p	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.140.203.216
2018-04-25 14:58:36	7223db0ee324941f293377a36a503aa0:9zX2Sqwj34GcDo7724jcenvDukZmRkMw	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-25 14:58:41	dc88dbd6636c8a9581a07b36c7a6deda:EySFJzZki4HzFSQ2ELGZ4aA6VqdaDjcM	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.140.203.216
2018-04-25 15:00:23	cde5f069dc08484b0750ae350ae6f0b5:EcxBztAII2xY7ndZ7ozUCzL2Di6gnyiV	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-25 15:03:01	73ce4fcf5b8874ad1fefca8269a3741c:pjap78a7OPbpSajW17lOZgx1qv3KmO6I	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	210.71.60.191
2018-04-25 15:03:45	a52c521bea9a748ca28c6b16fa83e305:48Mu9rvrsDuPzRvXchlkaKOhWMQVZotj	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.137.45.200
2018-04-25 15:07:25	e6a6fc665ee32973e7745782aea25195:qGBaZydv7ncxfhgftadEaE6W3bD2zgaS	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-25 15:16:36	1bd7a5c66d2a8e9ab7eb08c8ac27902f:0h48KMGTH1tiVN3Ts13CpZfXZ6marXa2	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-25 15:21:55	bf279f64b560ad0c15363212626b11d1:g3azGelgpKr0PHLgqtjgYdRkC2H1II79	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.52.104
2018-04-25 15:22:07	d356c640cbdac891e39ac053a472342d:U2rf1ieuMY7sJQHZVKPvkHmsg7lPur1N	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	27.242.9.10
2018-04-25 15:22:27	81910254ca158d2491cb5d38032e3e36:M2KiApIHl4EOhsXhqaes4hWCtuGmGDhd	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.140.203.216
2018-04-25 15:29:09	db90906c62c878382e9df2d8e05df899:6pzMdnxE1JOK6E0bXjhq9gd5LvodkoAo	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.140.203.216
2018-04-25 15:51:04	1be6e78b54e120cb4189fc8039dd34d4:Ij5aIMx8Q8UZ1s0QgBaKws9jqkBXHY8j	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	39.8.42.71
2018-04-25 15:52:24	82c7a07f63d9d87dd114aca1536ea5a5:6Y7l1FOmS84e5aUSRfWqLVxsCyU8dd5M	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	114.137.183.190
2018-04-25 15:53:42	9a0fedb92a0c29001ecc2063f51ec62a:C1KjPpNmGhbeJbwQpO71A9bCb0bLow0D	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-25 15:55:37	4787004d6b1d4b01a6116e20158d2399:j4hC6HGPTpTP886flvncgpYKgmsOxuDn	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	114.137.183.190
2018-04-25 15:56:09	5597db22d88b1773e2f2007eb288d038:yMr6awTZJrVKqbbB75K4MLgqbkMCHiBI	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.136.220.168
2018-04-25 15:56:14	2495a31c3c49dea867a0ff7289df6f62:54OzWhbhWwZJQFheJG8dkIjKFo31tRJ3	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-25 15:58:47	6ca4d60c71a2449036ab98d1abaa5774:MvRguxAMmqshMRVJq0sklyJd0gv7UH3h	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.48.162
2018-04-25 15:59:44	97f96f18ef117d2b4923aafbfa5b9334:l5Eig4wtzNwPAI54NgkR5oJ1NVnB3Q9k	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	114.137.183.190
2018-04-25 16:03:19	505c2e71703f5c26a146cc10101d147e:l1Vqjw3flfX4P8pCinYYe7Kys9ovHxPK	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	114.137.183.190
2018-04-25 16:06:30	06748b56e6ce300370833296520cc7d3:DC7c3ITvEGFYlXJry8DHeX90io26DqsO	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	114.137.183.190
2018-04-25 16:19:04	e8f3c8bbd47aaa8c17febcf00930aa6f:SGHXPV4eDc8ZHLzrzvKxEVBDlqWxNLeK	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-25 16:21:46	68bf22c408ce580152d6eda2123bd85a:6qDRM8IahNOUlN6Q9bgwbiZdqBfHcFH8	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-25 16:32:05	379b09eed6d94c2f7d54ada44a970dcc:zZlaCJhmX15osslmRO5ikeERGmfB5o6x	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.136.220.168
2018-04-25 16:43:52	d51eb62d5ce57c2ad705c1527aaf2176:aA0zDIs7PNAOh8bfWwoaA6vGbR62S2Q0	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	114.136.82.202
2018-04-25 16:58:49	266964471a5fb7a1bda4d729008949f8:xWMlcyCe4lDo8kBjbCUP3HvCgPk6QPH2	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-25 16:59:54	cdb88e527837a72d61557e5cfbed1d9f:5gs085F0awevptiGtavPlKE0z0fP8b2D	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-25 17:02:36	7f42cd39a4b648ae30ce215aec1ffbdb:nekPrZvVRg0mV6P2PuAEt0kz4Lw2GHSo	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.79
2018-04-25 17:05:47	427163279e34fbf8a06d6c3d0a4a0126:o7POoMBQs2bZRUkhpbJmNQPSeeE8aocR	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 17:06:56	2789f14c4b50fa78864b644814eb94a2:dIyzjS3plqrVslqUw9QgfvoDhXcxMWga	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 17:07:55	a1e6f4b89f69501516a1cce90deb3650:kL2XFdSPUiBR07RtEhT8ELyF5Av7ernX	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 17:09:11	9953543f249a1d5b02d0a951c1506dd2:c1WPJ3kxo96SyWumk5K7p0gruPbgdCFs	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 17:10:10	e7bd111cc63c1c2fd355da09608c33b1:6oXAFrPZKp8m7csfDakPDErWceti9nn6	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 17:11:22	20b0cf6e2a4e8be025abf06864790e0e:msXKOQNhQ0mmbKJsTIbKmqbyKQgL77GZ	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 17:13:37	7d47c3417d0c3a805c164675fc188004:o7Q29bckTVDSv2RhX57PODaPNNpSpn0p	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 17:14:30	a36f27a0fab71ef7cf0c0acd9cd048b8:bVQ65SalWbrhL6NpAndoqtdiaTJinQzC	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 17:15:44	4f1d7455ff0c266237f2c2a6fdd1e90a:NOZ6abc3XqsDdzkuash6KA9D3vUXQhqr	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 17:16:58	f0d1a40c98b4ae3a74f6a13cf1654e3c:cC9rAyJQyns83y6DHM3JJIFioQdJimNP	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 17:17:59	a04f0a1c026adc6ad12d303ee4d3e659:GfnOjuY1gOqm7bct8L5zJxV8yytO7rda	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 17:19:21	ea392e4d93342248ea6892194cb3a88a:389E1zippt1dEjsHa5J7WaA7t7Sr1dz5	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 17:20:15	e42c35803e397f213a7087426a2f4aa7:MTHeTGv4We0JOjecSEvFTe8aGG2QnjTo	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 17:21:07	d26c02d81848e3ae3b1e2f9f38cb29ee:WDxXLq4THUpafVcZBRdQhDrRraMva3aA	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 17:22:17	e3d55b538f1bb84165f12e32da647e0d:gCZ7mhES7zJcloM8bsxAFa9zunmMGS1R	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 17:23:06	0832d59e6ad95c67f266992a6c6ea4d1:TnJLUIUUet86bO6abr0vgZ3vZ7ijLkUP	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 17:23:59	40007ed70ff069abc5656f1efcd86790:Iauk4529qa9bxkzGEDkPioFgQr8czCtz	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 17:24:57	93d866d87a91d1937ca7e508df4505ab:fSo9fokvAnKgZbWoAnamFaTi3HLFx6zJ	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 17:25:54	834c60afde0a88357cc777fcc800d782:H2yZ1n6Qod8SkI3GAywJBxLxsLyKQbPQ	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 17:26:46	95dd39a9b2f1005fbeaf9cdd1fc4f471:7uSi4PaAxgGZYaqb1Hb0onjZDAzHAdq7	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 17:27:39	f25a52f00c8bf433e1231dc248e8851e:irJoW2HfiZIoqTlJSCqASgYoqt8t4tn0	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 17:28:32	c0435918a7a14876d53f6b7034af4d5c:0NpmAD4saNatfH9HY5QUbnn6ddLOWSHI	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 17:29:21	e0b08b02dd2cdc988f10b4483ed91368:LylJYB8s4HAFvkH9rLxsus0cBXieSkTR	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 17:30:13	6d582c0a6f32fbd0c47294f5df5c75bc:tw8aRpXrxvAHGyzmGlA69eNXlUUhpzXr	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 17:31:11	64c167d44beac47f24335d867f3818f7:S87rnR1ISRzKv0pGIQphKVdxqySmyPB5	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 17:32:10	6b95ee6e5b4a56916eda7d3eea18e650:RMqT0bED5q7Ybp83JCfSUEIHeQbdzvvf	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 17:33:15	338f14e3d09728cd40a7f66834846a2c:fvRPFwBCwzvLeD8heEhlEvw625pLPgt4	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 17:34:15	7f1b9ee6955e0df7491c76e1e7694b1b:FGwY0HbdxxUfLqA2qXVdHfh1QRmRcHBZ	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 17:35:06	c7d77feba496b9e1b7aff6d629deb9b1:9c3hcqBjsu5iRc0b2CibKqcqNF2QECgU	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 17:35:39	bab5fd81f9a4c66474f5cc829b1fe1c8:NYE37ymbJGkfCn6HjxC86B7LmU3vMTXi	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	223.137.172.117
2018-04-25 17:36:07	a758129298dbbbf8d927a80f66a66e14:jAl9rv8rxQ5rU0g8koeL6vBKzax9kRvT	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 17:37:18	14f9a70c60e74360738a1d553f24b0a2:6Tl9Nr1KlEG8OaK5US7z4ayyLKKNXAeM	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 17:38:13	462a0a11d6b3ffe178bf3fc10238808c:CQnb1TIgnvimlqNEeh5zjWIMTqhXQYOc	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 17:39:24	d2aa991ea13e28af7f3ca18e3f191e87:jeZdbkuqqU4jexzXknVJDHfaQ0mxkAKY	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 17:40:26	93155018bb3da8c518b40708d4dd4dff:gtCAHyHPe018HeEHsbbWmkSRXwcd6DPS	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 17:41:20	2d6882d0bb1ad97717740b73804863fb:u2kZ9FOQgbuNn4gZbwxJ3F5dNPHg8Nzf	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 17:42:15	d2cbacda0ab91c7f297c2f26026dbe48:oaToRcoD0Gkamv0790N6E0jcgeHpbt8Y	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 17:43:11	159a49faa1216d57e5908c18e10dd1b5:2MB8OVhrHCx8lfYCbgSuIswx09UXkTED	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 17:50:34	4c9dc6d5ae920f1d5b717341930147a7:0jRJ04GMgU5SgU0vZKtADvuxU0aUcsuN	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	140.109.23.227
2018-04-25 18:12:55	2745a5bbd30ef0958f3f646e33c4a984:PywDqMSOm1CkzAkN73H6KzDBISGInGuN	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.228.171.160
2018-04-25 18:20:52	87e750bf9fe3ff799e6dd8043d82a2ae:UXfdy75nVhBBrS1mua01gJEeL4SxBBnJ	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.228.171.160
2018-04-25 18:26:36	ba278ed570520343c797e60e218495c7:ywoavL5t7eCLA7KRgnEePFcfwyNNN2kB	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	61.228.171.160
2018-04-25 18:32:08	64c77ca2e70825cb794666e1773cce91:daZIRbGRyHVjTv9VYB9XikiHwwVkLSlO	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	61.228.171.160
2018-04-25 18:35:06	e75db41298f86a27db5a3fe40616b692:IuG2wfvIce6lmyEOQGXgl3vhOUbztcrN	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	101.13.199.199
2018-04-25 18:35:38	4cd202c41be2c09087c4edf63881b491:bACwYxiPKLZbyHLrE5Lki4VZe5trr7de	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.228.171.160
2018-04-25 18:39:05	a6e377e72235897b318ef96e695dc77e:v5WEEGqnh3DbaEY5K169LkoLWXZSfdFR	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.231.134.99
2018-04-25 18:39:41	48f3a1b8148d8b94ca4abb1f8e094375:mS6crSIYK3pWVrIciV6GeYaTRrqaN7nn	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	114.36.43.28
2018-04-25 18:42:55	d822c055f5f43022e39496e01e860b66:1zXiidMFp4sLi7iGLlCSPbTDJ2xDNFvn	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.231.134.99
2018-04-25 18:45:23	8abb322adf89cba82d80b41850f834da:SHV3P2iAB55prtsf1VwcBOSnIfgsI836	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.231.134.99
2018-04-25 18:47:14	46c380ba68b3192bc23c47cff9c5f42e:X44TtwM80N0qLrvtSzLPDKAwmAEtAyTS	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	101.13.199.199
2018-04-25 18:49:11	fd8ca5e2792e8e246b7e52fd695772da:1fMKSrgtDUwcjB7hwoQWumkdDKKwyPcA	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.231.134.99
2018-04-25 18:51:28	0e32bf9d59569e0b40ccc5ebd0c4fd20:9bSDLVRHM4LBqnPQqtxNSxXEUsz3nAOF	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.231.134.99
2018-04-25 18:53:34	da81c03c6f688a88b9f27ae0bc813ef0:PHiCbrcuQ3jAPAHEHpFEX9P0RmxonQRb	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	61.231.134.99
2018-04-25 18:56:44	ab84b4ddf2214e85f72a93ae59b260b8:DTmtCg8COcXXlv2aS0nZUBvpEe9Jf0Zo	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.231.134.99
2018-04-25 19:00:11	d00ebc5c981af05bdcdfa22d35712867:f1dJLRZ4ZEGKngGZq391H7sOJXdOJHRT	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.231.134.99
2018-04-25 19:03:22	1eaa8a980aaa49ce7fdedf3fc5da72af:YCwxGq364ITmxDOl03D1e30vE1ULOHMS	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.231.134.99
2018-04-25 19:06:11	9c08ac72134fe1e2e59cb3befe0c6d84:fG3ADThLQDXCz7rNLqFSErwuRnFOqjDj	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.231.134.99
2018-04-25 19:17:27	1c04c82fdf500c0596f1e3e948a1fe44:Kkrg0hKHqZSuLbi5N095VLlz5INMjlI8	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	61.231.134.99
2018-04-25 19:20:21	d957e2abb1c28f9d1a54e8d95374d603:ZI81HeazovddaiHxwZjthgk8q1KPa1r3	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.231.134.99
2018-04-25 19:26:47	ef0e3a0dac55d7c3aee90b236676af6d:lNsPKBUVjnNivWoI54U7kPbJidOfyDGI	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.231.134.99
2018-04-25 19:31:01	a27a34a43c6eecaad95101d27f0ba9a3:zrowpAW5lJ2d3FDMsv7kLzZl4FWsYxbj	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.231.134.99
2018-04-25 19:35:18	de4842a6faba9fee6d3f41ef7eabb5da:5FUyYuJF5SfQOLV0dC8swV7OVGbPXsaO	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	101.13.199.199
2018-04-25 19:37:48	3342ba522bc450b555f78d86c77fb248:UZyBXlOhkyy5nB29MNnkSlLu2xP6uzKT	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	101.13.199.199
2018-04-25 19:37:52	18ca0a3d7477e2b700d589a11052fd59:mKP4buMCWfQNPwDZIeMKU6ewYGNJIPL2	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	122.116.59.68
2018-04-25 19:40:41	cff4775f5827c305541d1d2cc98cf080:MPub1cGSMJa96rgD6q21JNT7RAInHxag	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	101.13.199.199
2018-04-25 19:45:31	020dd095c7a32ac19e9ef3374e496348:B714biv5N4bgqlUHvLueRfoNOvXQqPub	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	101.13.199.199
2018-04-25 19:50:58	dcda2c4982dac344dffcac3f908858be:vwgddLIIULJpJETbXt83qemAw0YZysxk	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	101.13.199.199
