2018-04-20 13:27:51	0bfe26006c9a9cf0fa92ed914e77d89e:JMWM7gEiETbv1hv4nF9ds7297DybhWpr	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,福州山觀景秘徑	,;	117.56.49.122
2018-04-20 13:30:58	017bc13571e4c49028e49cb6a5e0cac8:nIILisi0CikyzMLEnnGJ7vh1rXH0qsYl	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 13:31:08	432d602ef0fa98836dcbefec72403bf6:n4WWrMyduelywqjbDz9y2cLg7rnhzF06	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.139.71.191
2018-04-20 13:31:19	644923c4e8a76dd651fdef7d7cf3e6c5:lLn1sEQNK30hsJNchDJNyzGVZ02LcnkD	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 13:31:40	7a67c58f7b945f6d09d110e5ed3c82bf:6uLy7IAHKiewPX8suGvXtV6HCqE5bPmd	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 13:32:00	a599806e1c4ee2b4b3273faddc550381:qoquY2HuCdtUXhuH9eQ3whTdYvDUzLxu	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 13:32:21	51e24c7b531fc8369a87d66fb145763a:9K6DnYwkBUqB12RHaU8XZGjWklK67WBI	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 13:32:39	6e222b320f1f49395628eb432c08379d:8e0yQYOIZgoG7ljKL8Dw5a1PQ6XjmHeO	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 13:32:59	a66bef42bbe8464d711b1a89beefaf7b:o3CFqbvJqQXyEQhgyIKzZrATrTfKpxSR	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 13:33:18	b8e2f44f3f8c93d682645255bb85fb6a:epvI4jFX8JKOAugGewlS96ooh8jVIYL5	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 13:33:35	a6833ada8b2adad21bbac35808aa0fb0:tSI46qShkW3hSivM2315vAmsqIJh3Aop	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	172.18.84.183
2018-04-20 13:33:39	fefcc9ed80b01a2f7912da9a89ed4afe:LR8AIWoPvdaGED9q4J5EyC40XoAAfAuh	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 13:33:58	ce3e232345d38b7d9820eb0bfce51dfd:xgModjKuMNi6EbbUABGMsYciQq1KbkfA	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 13:34:52	c5b89e924ab399a46a6add35426fcaab:TAEfQdi6xRlnWv6oTXpdAUGf4TpwrJkK	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 13:35:23	2cc876f3652451db232d5f6d649f6e37:DHAyLMtPnl1SCA3G7LyCjvmIxdfhUsXu	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 13:36:03	e739859bc282a1bf6c9a2f9e5207b801:8gMxk64GMLwDTT7U1ywPuQxQxxoBa3CE	Q1:安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	117.56.49.122
2018-04-20 13:43:43	51a140a1d82a97ca00282637d196228c:ve8Gnv688TExCyxZR50kpVVx0Jx06RoI	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	114.136.214.115
2018-04-20 13:43:44	e641ec58e42bf624e0639cdc3ed4e67e:qqpX8uKxgNuZNElwXRzgVWw4a0CBIJLN	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.18.84.183
2018-04-20 13:46:30	0083a6a277ab978443ac46b55c84e703:JxLepqg865AeaECCFME3usMdNsw6s0d3	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	114.136.214.115
2018-04-20 13:47:19	b21b1dd29a0c02964d5d034b56844e6e:adVzL4QTblofiBgJq3ocxNVHB8JLCCZh	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	114.136.169.25
2018-04-20 13:47:19	4cdce2ab8190b74494a9f184390a6a3c:oO3DGyyNj30vm4SmHOtyUIohWQO5RwU4	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.67.3
2018-04-20 13:47:34	b9c61a1ba595c38bda3dcb7a2d2d6854:ZzQA7mQg4Nee9cbl1bnNUbNvQzp022dg	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,;	172.18.84.183
2018-04-20 13:48:21	4ae63f2b3294a72631ef300053807b09:KrUC6c771IZ16U90zReKffgCSRNZlyBv	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 13:49:05	337465c8eee93d642236028e6a25b3c2:SU3VyTwp7rZ5FCm5xvhk6sbtJr1URbQa	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	114.136.169.25
2018-04-20 13:49:37	eb462ae1e63f8fc004780bd36483c7a1:P3szZaKMjzbcqYRyQswQ0u8bMyPxAew6	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	114.136.214.115
2018-04-20 13:49:48	1f9e55120dd38bab2c90523ab7802cfa:xT2Uxztfl4MsjnH5HbKhgflGv59NcE5V	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.67.3
2018-04-20 13:50:01	1ddeb31a7b23381a683584677507b498:UvGlOrsq1AbykyLr6hu445g4vmm3lL7J	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	117.56.49.122
2018-04-20 13:50:29	c1a0a777b898b505d83976449f12e6a9:nbKLE7jllTQXaIUNSSNuBrxsgQxC4SIY	Q1:安養平民化	,綠能台北－由腳做起	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	117.56.49.126
2018-04-20 13:50:56	a16bf1262529b65d4fa0c885f3e2aeb1:Q4rkskR7ECGO4YZtJQhiSrACiDN9aobA	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	114.136.169.25
2018-04-20 13:51:57	84ec20c23d426129998e453db951d0d6:7GrWu5YdZkBZssOcB9safRbVCLTmVg5M	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.67.3
2018-04-20 13:52:27	23be5a59036f4a6e94b885360d5e35ed:BK50WnALl8O33a4X81F4tjUWwpOQOV0f	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	114.136.214.115
2018-04-20 13:53:25	6507b89fe329ccdb7082b8e097b8f73f:u2d2s2IykRvW98KHRqycKfnhS3TWRIgB	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.67.3
2018-04-20 13:54:21	bfdc1c361a82576d279812f6d5815ffb:X1bSobCGZvOVp1sOYOhZQY8hFaiqDDH8	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 13:55:54	a0b3c23ef07da88d361b83138549fa26:wQ5chcD2Wvc3wOA0l9MzztXYR9a7dMee	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 13:56:53	e4ff2110ffa756e558ced0cbbaa0feac:x2EnvPUTEZMpKuYPJRlpXfs0ZISX8HZw	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 13:56:53	dbf5cacfacfe415a185650f4a59d7c35:CKgH8yPPJhoPjHJkaPL7v0xLmt60OHnr	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.19.1
2018-04-20 13:57:50	c72f6b68367ebdd3c759c7b0c5cba10f:CxsSfaF168GsMmc2uHnznzGifS3T4H8W	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	172.28.16.212
2018-04-20 13:58:58	3b4d2cb8bcef2ca6240a931cb29f7839:hoG89saQY069FWrubZEwrwjXL5VLelFs	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 13:59:11	75b730365846dd2f451e0eed455d30ce:TtReBOUnvEWIr2QNdmMah6QIdQM35ObU	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	114.136.214.115
2018-04-20 13:59:29	2d1a10199a278a31558462a1354a3ef9:18HWIRkD3iK8QfNUZHazG74ppwBTVmhJ	Q1:安養平民化	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	110.28.9.91
2018-04-20 13:59:53	2db7a69e3168882c133a1d59e754fb20:hfAODnugx6xGGfg83qiy5jiIgB8NsjAY	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 14:00:00	4d64f0332771893f531d7d798fd2bd05:1DrKrze31McLpk831zvuGXr7r6kR1Axt	Q1:安養平民化	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	172.18.84.183
2018-04-20 14:00:33	4fac31753b271bb82dcc1054f6b5b329:SVta6pKMLotp9fh9axh2N5R5DeZ5ETdc	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 14:00:39	1b6911100ca6c0c6c83098bfb282f492:Id3PT9PN5KWoKSCVK9KL2D21oZ17hbbM	Q1:安養平民化	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.28.19.72
2018-04-20 14:01:19	ad4880db0332a457be29660a4bbcbd5b:NuythiBGpfB8agCVLN30dgIc3Za9srs5	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 14:02:23	50e2979a3f083196830ac14f2bdef653:eLvrZ3sMswUaRpba4bTsjzu8Eggkmt0k	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-20 14:02:36	d4145b9f26c53b045be77e034136e419:0OjD9pWudWHu2delarkz4kjjRZhGFSHy	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	114.136.214.115
2018-04-20 14:03:09	18874b5a6d894492c1e015451f7dde5c:ry3ADzPeBBlbDhEytzCzT96mQWJ390zS	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-20 14:03:12	95c032e6f90312dd7e8480fb9336e977:D03R0zC6cPA9zUkWd8ShAJcdsjWp8NHZ	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 14:03:23	0daa38497524bd206d3fd2c471d0fb49:ur9DnLE2TEFf7eFEI6892wDCET04CT90	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	117.56.49.122
2018-04-20 14:03:47	5a187d4088112bb59c636dd03c7241c6:55U3Qg6K9jUAn9fJsrdtqzLaKWY30ZMu	Q1:安養平民化	,綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	101.14.148.191
2018-04-20 14:03:51	b894b4347051ffed1ab3b843e185e16e:h1aQeX1TcIYxD1Hvjy7ziR6Hg8udsY5E	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-20 14:04:07	b52e30cb68805e40fce546c461a988dc:pDgiceyiglF9gkRAkQA9EeCLmR8Je0Gn	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 14:04:27	19f16d4a173cd4e4fb8e55004f6e7722:VOfGPgiAWAgQTcVkTZUS3GhFYGu296ra	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	117.56.49.126
2018-04-20 14:04:32	7391ca04a2d3d353e5bf16e604935870:mPXOcKQW4i5I9qx1VuMe7vgJQLrChm9v	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-20 14:04:58	15a7509f4f46ccc7f543275323b92775:NTzUJTvwEacUPkUkz3xpYMqqB4SG9ADc	Q1:安養平民化	,綠能台北－由腳做起	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 14:05:02	14539df149221b1ad448f6da1c7b7db2:stJFZy9QeTY7KtOztU9ajf13P3ILKV7R	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.214
2018-04-20 14:05:07	41fab495562a7c015f2330c26f547219:1PRbr7WnJCGMfzqCN3nINpFfVdDC1QwD	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-20 14:05:47	7889cddf8334f4ff330e622487471228:w0itAcDAD3gsfdwnjjtQdK7H7plx1AFS	Q1:綠能台北－由腳做起	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	172.28.16.212
2018-04-20 14:06:33	e2cbecaf1ffbb491e6a9b64a58026d6c:Cfh6Asd5zvH0DaJvOQgRXJ2M7szSTbDs	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-20 14:06:53	0a389b383f83c6f7867ef36418f69847:OQkK9MyWetQyZMIXB1p8xv3jQqNFPYLD	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.214
2018-04-20 14:06:56	75f4b0f6a46381e682c6d89dd1b49af4:Tp8wy2cHCwqDAdHYGYzI2K8d3Q4zcW8R	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,;	172.28.19.72
2018-04-20 14:07:35	9d7140fdc461b2d7c15fb9914a6d1e28:Eq5YrvoEgKDS8XBB9TsdaQsRPWYXFtFe	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-20 14:07:45	1de7f1b108736e38251e54d223aafda0:kWD3H9huzIPT0WISQnQ3uFqGEYJ1Gwml	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-20 14:08:12	2dc5809795facc4ce6ba686c7316e38d:tNUCL8JSHxh9Jne8ldtAtDhnLPBrUfix	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.214
2018-04-20 14:08:17	73118d4ad4a5e4c5f68ac4bca3aaa599:77ThO3HKnCPWNZZcTNdBGNtCVUbKuaqS	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-20 14:08:24	e5637740447e2ce1bf28d46731e1f72e:5kmkK0yQaQfoj3a77TLlbi4P3uebYfqN	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,;	172.28.16.212
2018-04-20 14:08:31	45dceade758487e067952e33c56dbdee:weyqO1oq8R5FatOkSUxB8f9L0if7flwm	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.214.115
2018-04-20 14:08:35	df0caa8a1984dc4721ae99b53603bab4:stbCV3VOCbf9B4yi2tl4iAf4KQW7UE41	Q1:綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.18.84.183
2018-04-20 14:08:55	d0bab9b0ad0c955370845a1ea9ab9962:aciJNmy76YRJmbny9FPYRxJ1qQp80weY	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-20 14:09:02	f5ccf4b36d94f6d20bacc7dc69c1c3c0:e3vMgiBuNsKZFgmqC8g93JNPc8BHVxNn	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.214
2018-04-20 14:09:13	8a868270a29103ef3f1419bd6f4bbe1d:T7R0H3cIxMvK7fKDQ9CSnYV1UZdxsBHD	Q1:安養平民化	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 14:09:40	925209031695cfd846891e2fd653314b:Rm1UaGQG90tFSl2ITetrwji83AeNCbiy	Q1:安養平民化	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.28.19.72
2018-04-20 14:09:42	cd3ed07f21bb8ec797dc804051b60064:eMqj9Fe52Cn0tB6eOdij29YZRqbivuNN	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-20 14:09:53	dbb5ab5931162f99aeefe957193cfd32:Ia7Y9dCiQFV3VexCQO2EiRKNqt5bufUB	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 14:10:26	8a229935d7e74df3457d82f49bf78ff9:SRTftbmhovWZ1uthegpKGqGSLe4wTeA9	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-20 14:11:49	2e356ddb35181b3eff60f9d6b2ddb15e:EXbUe1SIfsx1XeOKgFGAtJHvwyIHZYVK	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-20 14:12:31	9f93586d163accc1c8a7ad8df17ca706:tSDIEVDI2tOxtyfCW3h32e8WYaZPiES6	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,;	172.28.16.212
2018-04-20 14:12:43	c9b6e1c4b6d8d0e4a144037fd1c0e3b2:n2ZbaNHesgArAZx7f7QUE3B234Igll2f	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-20 14:13:35	b1206f658ebddc21cf11c8515433c1e4:Ax9R6Cxf3JWXj6PWfAMR0SNA9PIjxox9	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 14:14:18	98824c870f14d902170b11d2fba97a1e:rOknAqCaHJGsL8e7M6tt7jj4g4opcg5g	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	1.200.199.80
2018-04-20 14:14:40	30a3193cc1da986fe8624d15133cb8ab:Afdc9RsbxwOs0UuXayGG4KidG8T6OGXU	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 14:15:27	a50951af1102c7c1f5ca40698d511a33:k9DMMYw78UFJy5scbYOlRWE0gTTYM3p7	Q1:安養平民化	,綠能台北－由腳做起	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 14:16:46	f530b6db4389183dcba088618c5eb3b4:C1EcHMfvhJpxl7PSxG7AcMuHex6dZmQ7	Q1:安養平民化	,綠能台北－由腳做起	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.19.72
