2018-04-21 19:52:44	29875d16c68fe7c5d5da12e2951f4787:qCEYCTIFF1yP36bJT5tYFDYuGNnnuu6u	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	223.140.211.206
2018-04-21 19:54:43	3613cc4b2616461f635552d52ff4bdee:EYBqQTKLC077oix6ZxzP09dO5V0nl8d8	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	39.10.10.11
2018-04-21 20:10:59	e8af5a96974c09caf2ba33a534c7ca8b:TcQXMWmDC9dYYNyHVrZnfUtEtTpBl6u0	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	220.134.249.149
2018-04-21 20:28:55	124e083a0e87922cd55552dc0d095e6f:gyBWWndqEqiCNiqGnFZ3RDw1lhlWzy5p	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.36.192.245
2018-04-21 20:31:44	0023fa5d9423b60b9bc0286c5b53e75e:x6up2OiHvMFpu5BJ1Ul2N4HDkub5NmJo	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.36.192.245
2018-04-21 20:32:02	c7ca476e805b23d4b794924d8d138245:XOCLdYpIFTelh7TuFZfhGXwytt9nCGV2	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	122.100.76.117
2018-04-21 20:34:35	64586718bf530c25053fec6e8d10c732:WrhMpyoNgXZfGJJ7gKipWJTAkAYvymnb	Q1:閃亮文山．越夜越美麗	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.36.192.245
2018-04-21 20:38:00	63dd6fa6b51c05ff45bac0a521cd27ae:earsm0cOlFo24w1x2iPMoMWQ7IIHIuy4	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.178.95
2018-04-21 20:46:31	5164dcac2dff2c06aea33cabfa1d9f47:0Uq2ijsGV4OIRDINezcXA8XCCYYBaohR	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	123.50.58.12
2018-04-21 20:47:04	a5d9e7bcbef0256aa5d37aaf9eff70fb:QxBa9GOrJOC69MFVPkjV2V0ZrTsb779q	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	219.85.216.52
2018-04-21 20:51:33	5e99f7876c5d63aa3d9abee8b8c71148:glGK11n6DqRYCJSolCPg9itNHr11deXR	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	123.194.105.166
2018-04-21 20:55:13	917e54845a4b6f81cb0ee170ae483b39:grxKiXU5Sh3Iec5yb79coRPc6wwdpqTZ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	220.137.193.110
2018-04-21 21:00:21	5e551f056034f8775df7ad6cd63a254b:8Hb738ZdUWnCvTFxQjp7zqF7Cyn4PlWu	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	111.240.189.30
2018-04-21 21:01:49	3b2e8279b0294fa318d0d8347e53c173:045bnHOecVzZjkaZZPZc6XhmXCuwzKa6	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	123.193.76.139
2018-04-21 21:10:12	44896f16f449a53871d1073feb29c9ce:4EfE5Lkvdlc993cTrwnkk6vggCtDt8GP	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	39.8.77.46
2018-04-21 21:19:55	dd36688671faff7e812ee8a6d8a6629f:08LB5RlCncSindiQPS1wBGurzRmICVq8	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	1.163.177.72
2018-04-21 21:22:37	08789c0d19cfe5b6ddebe8b62254cea1:PBSU6v2llJBE6tA7PjczUjhQXMq3ey7R	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	218.187.100.202
2018-04-21 21:26:55	c0c13cf75e9252b4740a708bbee92a2f:uzlwiy1b8YqCIvUTam8lRqKHOvTnGO4X	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	39.9.100.94
2018-04-21 21:29:05	03b470894d938e36c50bf2adc55dbcd1:FPEH0ewi9PbuZZWp6tnkRIQerkKsXgNd	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	118.233.155.51
2018-04-21 21:35:24	1cb8238bf8ed0a9177c5c4d193ab3a7c:t7v5mF6FK2b7Naih2nqDBebHMbxAbuJB	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.37.9.110
2018-04-21 22:00:11	1cf1be4d547032f3fffbbafc2e6e18b2:qftobnHbpcqQ4Wg4tpaJf2Yr4bmZw1iQ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	223.140.164.0
2018-04-21 22:09:46	4a4c8fd3dc7aa769aa4cf8829c9d1eed:MTTOgvec8CaI5bMbO1L0D66mxlGV2dy7	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	61.230.76.179
2018-04-21 22:15:13	6d6398a896c5dde1fdb9281fda95ce51:MzTZc7ZIYZTQDZ3ZB6SBh7juQbY6I8TV	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	1.200.213.154
2018-04-21 22:18:17	28cede3ec82ad66d972b5d628c0337ca:beBe4CrIlCQPWL8wfZBGYTG8lz3WS8S6	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.162.217.1
2018-04-21 22:22:57	98dc0c8b109d938b095169ac7325decc:CAFeoojwkeQwSpnop5GI0nziVi79307w	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.200.213.154
2018-04-21 22:25:02	a0c51f6a881f702e32b5fb940b793e34:LR5WovSIdWUMfduukERH1jDqEqUSej3j	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	118.150.194.8
2018-04-21 22:27:29	487f504effa32cb3662fa16097f03079:viPDSD2pSvrpUTt5wb11YTH0FLOkDUVl	Q1:呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.176.51.243
2018-04-21 22:31:28	352e2a9c63f7ce034c9e058dc4cd87ce:nqzfBzxWUZeCffXBD4d1g9tMNX27a88B	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.176.51.243
2018-04-21 22:37:00	518663c04deab3ba0560a529da8a1248:fx8TG1nTsKuDhi5VgG8iCthCvqXEOfCG	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	180.217.108.53
2018-04-21 22:43:33	c8fdad7ddeacb54827890495afa7992c:qtSK2ZBhm66IFvDJdQ53wgIxpT3HIcG5	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	219.70.117.196
2018-04-21 22:53:40	a5ca29adab15ad54e9947e14792304f9:5t8llQ1PSqH788Ss4U0EECUURo2DWXrH	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.176.51.243
2018-04-21 22:55:33	b6cf5ef60eb28bccb99fc97e04687bbd:OvtZFiU5T3weY7uzhHuHGZdZeozGNkgN	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.229.128
2018-04-21 22:56:32	423185aa078fb55bd6f5a3e91342c609:ZN6dL4PdpEompTbnpztTeMok1zj3EIpL	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	111.248.199.205
2018-04-21 22:57:26	dbb04149f001d3e1e8451330faee538a:VooEn9dZNlN4yzV2M4rwEAnFG8xbLffm	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	180.176.51.243
2018-04-21 23:01:24	a29e0c06f8229ba2103e7a02b0e11077:q7O1fHInc47lIJiZvx5wBYPy7prgO0Vk	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.176.51.243
2018-04-21 23:04:03	a40ca76e8def6e9a562e603b47579f91:lscbJs7v8bS5I8vJDcmXcGAjg0U5xjoE	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	123.193.65.29
2018-04-21 23:08:09	1804930976fa7fdaf7f3ead2b0deffcf:oRRjYNcC37QQqzhEa2F1rS8yZA7QwOQS	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	123.0.58.69
2018-04-21 23:10:23	5f994c84b472122b694ada56e7cced44:Yxx0ooRYZuVMtDf7SgiZjncoWtbTeZxY	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.176.51.243
2018-04-21 23:12:23	6ab0547b85df5950da129e8422560242:MfVjhiAuDgHFtLHOFLpuyIVk3ZYLSKVj	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	180.176.51.243
2018-04-21 23:13:51	714350f74d0a115677764b40df8f2a80:v4rjSXWNBwNAP4nvyxAZuLyO9PDrF6jJ	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.176.51.243
2018-04-21 23:15:27	547f0b5ca7cfa7e012690b7e79afbe5a:5ZhewmuTgXQdu04xpaOzXzGA2fDI69T8	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.176.51.243
2018-04-21 23:17:03	95b3ddcd93d137b2d7416c1a6776d62f:Av3xDv0SvU0VncEehwpTA5u1186NZtON	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	27.246.130.5
2018-04-21 23:17:28	b361fe94fa1a28bb015a819b270a5051:Dq38iTVV2DArsTnelU5WWx2nI6ewYlMv	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.176.51.243
2018-04-21 23:20:16	6d09f4bc206aa7c10490f51ca104221d:7NCNkMkC7aRguGybHXC55wb6AD7D7wug	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.176.51.243
2018-04-21 23:21:52	da9e850487a18c4c9ecca870a7641d84:57eNtgpilyqfc35LmHzv3EgJeuEKarPQ	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	140.119.157.221
2018-04-21 23:22:14	a4b1dc92c479bfc23f9630aaff3a797c:dQ0SNc39hVgRAvR2Dxp4cCAas4EhhT2u	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.176.51.243
2018-04-21 23:23:53	d734199c6edb4dd5544212e93ab0fddc:wenYJcDMtfSzEOqVCHBtRhcdvUu6rTvi	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.176.51.243
2018-04-21 23:25:24	56746063ed88825de10b8e272c1d60ab:gOCFJwnQux5AlZ0OUgOhDJo8Cn9qjGGX	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.176.51.243
2018-04-21 23:25:25	cfe908c10a6a236eba748b34c84a6d07:k1j3Ya61L2B2BWqFSVTZFPDlJxRsy56Z	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	49.215.247.32
2018-04-21 23:32:21	f521e2ebafe34b87df22e9bd5d321d5c:GvtUZWe6a6xuU79exDEPTV1RGiKU4X1C	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.176.51.243
2018-04-21 23:34:47	66db77d6694a4031b6b5543d8fbf3a8d:3f02sDX2ZNTvpjTGcC5idpGX40kusBRW	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.176.51.243
2018-04-21 23:36:33	913d454239cf27b6268792bb1759b706:9ziDz8RjitKpu4850NBmzqSSqVaxRP2O	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.176.51.243
2018-04-21 23:39:00	baf0fd6bc9dec7312d4c258368036697:BC7cPrAkOU49424WWLoU5v5cOVpsrrf4	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.176.51.243
2018-04-21 23:40:57	2ab2524767013216953c73a4b45dba41:w8s9zVExGesgbJwCJkfzf0NPfkURGK3u	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.176.51.243
2018-04-21 23:42:10	0ed6d97fc51b93f3a69033cbb00f1932:FiMjhNjZNIg5xw177j5DlCvuG66FnN7J	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.176.51.243
2018-04-21 23:43:21	a7f92be9b0dcb4d42ab63b78519eefdb:lFty4dIDHMpwxTnu15fdwjfrnqGZDxjf	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.176.51.243
2018-04-21 23:44:41	f6d0744be57748486e25be2187781c75:Lkl6DtuNDz9w2NSdgNYmlF3PGhNn8x9f	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.176.51.243
2018-04-21 23:46:06	1f12d6e5838a3386b256cd0f28f2681c:u9dGbpfq0V2WQtfrzDnmYwfayRiRWPJ6	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.176.51.243
2018-04-21 23:48:07	180f7e01010d473af841fddef6db3072:69eue5y1VJIFued4RIYnvJjPdEArDpeo	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.176.51.243
2018-04-21 23:49:52	d8b0575f7f3c62d1184bbdfca8aed459:iKmOF8ys5CfuBl9GrfgDF9KJEBq3EWEx	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.176.51.243
2018-04-21 23:52:14	0323da96b97aa9f2eb042e6b9d7d929b:NbwPVGLQL9xuQvHildgdE1AdC9GtvBWm	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.176.51.243
2018-04-21 23:53:44	378ba3d5c80dea10643dd4b4955871e8:TXtkE7RScr31UeY1fQrsE9vvhvvHxRbp	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.176.51.243
2018-04-21 23:55:09	1af721dbd9c5eaed9701ba4126bc6aad:a1nZQXPmUgbHHQ0TXObHJNrqaVdNpN3M	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.176.51.243
2018-04-21 23:56:25	fdb48021faecf2245980e96b82eb5c4d:N7UigOYZNtAu4Xo5DvspVWeliHKthEPc	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.176.51.243
2018-04-21 23:57:47	921f9566a2637788a09b951123fd4e96:Xnl1lkEOOu5CqCJos1mLjpp6QwWL4iQ4	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.176.51.243
2018-04-21 23:59:07	c09e93c5e04549a38e2cd029a15fd8b3:TIRnzTMVheIsmwN7leh5CVrgZyOb8f2u	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.176.51.243
