2018-04-28 16:03:56	65d20b6d73761c44a0197b12f6499082:o15r15RXl0dRtBT8qgC1weNWuDCcBGUY	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 16:04:15	49cae48365a5c2b2c487c5bd098fd0b1:QxycSuUbtlMcc24oYPExfjYUMzqBMJXS	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.232.128
2018-04-28 16:04:40	5e09ea27903ded4994fbac3f01538846:9Tfq8dZAcmosT2JrZuohkfLmwdWuROjG	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.151
2018-04-28 16:05:31	548aabc0cdee7d43e913bbcd3df5ccaf:23YXh68XD2DyJxcprkPeigyaJ0eW92sn	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.151
2018-04-28 16:05:55	39b82af82dcd4373dbadd0738c384b0b:WbFDlVWBc8S3fzIQ7yy3yBEpt39RmHMP	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.232.128
2018-04-28 16:06:11	0df1df2185a5d29d8fdc7beff9416f68:omwLJUcb7wlgGTvUaZ53yIq5sS8YVpk0	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.151
2018-04-28 16:06:50	0eb71d3d541c05341974084932a7a5b6:drVGCMjo1EiCnVCrtrPFOKrQNUvsjmsl	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 16:07:32	f946e0dc7d5c13b7c8e7075073096fe5:dVIsY6XFOExj6CyiAmsnMjAHNsUXtMcz	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.151
2018-04-28 16:09:01	c51dc888c066fe74bf14ccb4c087b5de:pzUUrDUMlaViMZuiUKyWn6Dr7Z1BZyUo	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 16:09:45	36e1a9ba94a6a05f88f88537baa9f493:SWuluB1AYT34fDk1SC8aE5VTKevvGRog	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-28 16:10:26	7408ab0189cc0ed76cbf073c6441fe29:VR2Kl9UdNoMXPxx2Lz0TMXiek59MO7WP	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 16:10:45	42e7fbbc45c46b960029a5fd5a69aab0:2m2V3zzVDJGaSUX0qFk9hLBVrs7bj2im	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.232.128
2018-04-28 16:11:04	2b35a03a14cf065ac385726467d51577:k7BdBgGZmXCFYLCYcvcMmXZ6X7sXBp1g	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.151
2018-04-28 16:11:52	a1a714f1ffa90ef0a6b280c8f178517c:SZ48ZgchITznIeZtyMlxC8vMwr927oQX	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.151
2018-04-28 16:12:00	53eeee8fb753ac1b3a3ee8e922a020b8:qgj7dU8LA3BoNqQFnKW3dQNIYj0h533F	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.232.128
2018-04-28 16:13:20	a3e318b15d0ed7612e2737016f56c7ec:4eRO8TuqmX0L3amj8nxjQL4xeNSwf9I1	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.151
2018-04-28 16:14:11	ce9ebe5c590bfa2527f24dbe5e82bd47:YeRaTX1M5TglqtQ8arbiOB930bDHATnR	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.151
2018-04-28 16:15:02	212159a99ca9e8bbe9d114442eb13206:QEXAC4Xchl55wYAWvMivplhq1Sh4g80A	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 16:15:04	12881374051195db7037f2a4d72c142f:McOnuWDXYfV2zsWKjKov23hPtt0fRvOl	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.232.128
2018-04-28 16:16:30	8335fd4fb0fcd80904cc761f72390129:nvW2SYeAdfmSAm3YoXOYTEE5b1K7tUva	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.232.128
2018-04-28 16:18:26	d05d64b88af1695afcb102712bfad847:4BBdUESUPAtt9YJad3R4OSI0dhmZY6dA	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.232.128
2018-04-28 16:19:53	a263f8cc526213f119c7b38b6689a4ac:nBF6rD8Hy9ruub4fmcBiyFGST8OIb4D8	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.232.128
2018-04-28 16:21:14	7caeef649a8ce5f8c8c980b5796db204:VuiVu5yGNBKI3Zc9Lqgg20xC1LCJleHM	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.151
2018-04-28 16:21:33	ad721388c1a1cf42cd66dd188624e1ae:aaiCKlTLpDlTpjnhzjUnZbI6kJvytR8R	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.232.128
2018-04-28 16:22:26	cdef75458154ca8a20269acfba0b019d:Hqhqp2NPW3Mhrqmhd54ULpqhmxcwEz64	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 16:23:34	e8e74061347554afb70b6e52d5a2af01:B5SB78gGyQFJrJO386HGROQ4lspAiHHA	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.151
2018-04-28 16:23:51	3e8a53d3d29002a9c30e6a7ec6a89d4b:Bihwf8CXIza9zgzpnQllMU0h2S1DxXoG	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.232.128
2018-04-28 16:24:18	fb10fa838a3c8b4345518055f55b4a0e:BJsUGdRcJzRgSUR4RXZm0K1FE1takfMQ	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.151
2018-04-28 16:25:00	fa276c646ccde3c18189f6967e272c13:emK7WUem1MzSOlcQoBmN2IJqw4gkbBZ7	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 16:25:26	b3868416ef1ec2423cfcf93eee12acb6:fRgmHSHjjf5PMptl7V34NIZQAH2M7eUa	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.232.128
2018-04-28 16:25:49	c0ab038ac72477f1883c89cd6a362cb9:lLE9iflSgabEI2BLeo7aW8bHivPuvDEC	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 16:26:28	955d32304effcd06737bbe3da7cad193:70GJAOQITSqb4WVGGvkQMZx8TdasdmTQ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.151
2018-04-28 16:28:10	56367c5bc33a3ca4cca9dad29836c6ec:yH0lQgDIFZSOFCpq9O1DWb2rTZCMttSL	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.151
2018-04-28 16:29:25	abc5045afd83e7ff544370dae6b90181:xy6apPl5fyqONS3KBXFA6rr4es6FJ2Rx	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 16:30:08	3a3a79b910290a1550ecd38c400e3342:SdtH79usChYl8QWOm7fIpqReYJK0c6XE	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.151
2018-04-28 16:30:52	cfcb97518f6cd334c702cfca9d8350b0:wwzseV2ZriZEbl70T0XLmUNgjmhEJFql	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-28 16:31:43	d953180da7c177c6357c58b83b4f7a58:aXxxJpDlLRBNfrVh78vtjFLwso1vMC1g	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.151
2018-04-28 16:32:35	99c8423f8cfdfc61993dd4b3c0f20752:QrGocRE9basFEMtzZPN37Upo6BNqCzQa	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 16:33:24	618e3705dee6069bf228191adeb5c066:C3sgdyfzFBWEpklOmGMDojUMGFg1meUs	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.151
2018-04-28 16:34:03	688ccee8283e20457626a69a0f42c1c0:Dw2AaB7xsMMnUXsL6HlPO2VOisDrWuhl	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-28 16:35:06	06a828656b5afce20cbc7122b5f978a2:xSL2pNGcV3irRdBnnySOTSK9aIwYaeE3	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.151
2018-04-28 16:35:49	9577b082aeaf308b3887feb5f9c2fd0d:ndIwmMGXAop6TfzK9q1O0w9vvm07cEPx	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-28 16:36:30	12657bbf832ce2ce0030fb01d0e1a1ef:0NDkzNnLCFfehTBh3qyKfZjchy7aKx0Z	Q1:百年觀光新店溪河道再造	,住好住滿	,;	172.29.8.151
2018-04-28 16:37:32	1ef5214f5618a8b8f2d32be4e4335a4f:wOvgn8v0QKjiEE6Lr5msQSfe1YquD1aJ	Q1:百年觀光新店溪河道再造	,住好住滿	,;	172.29.8.151
2018-04-28 16:38:25	99115836027085b0a08a8ce87c8c4a67:CiekGuINkCJZlNezCVa9YEqGbZEDnkov	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-28 16:39:03	4b62362f7f44712fc6a90ce8856ce8e3:evIJnmWRtiMGDNxVJhDD6VWM38j7s8Q0	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-28 16:39:50	0f3c103c28177d17b4740a3f7124f3e9:XpWpN4FJAePrlPVVRN7denTX9Oo0iF4B	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 16:40:38	8321b819676a85520365a9be04be982e:h3aSgpIpno1MUeAoIyFDD9VrDzAGZQHE	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-28 16:41:16	b403a142adaa00fa58216711c96774de:4qCFfDOsiPF025T88TNJqwNdKSlzkgmq	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-28 16:41:42	effab779bbfaa0f2e075aafe33b28590:54VSZ9QwIe2dMnCU71NNv1XXqfCm52Xk	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	42.72.124.14
2018-04-28 16:42:11	af37c76a6ffc1478a89c550e085aa525:RHwVQQ3OmMm0djRJDPk4CwKmdEl7eTzp	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-28 16:42:26	8fab4f3262ca9963097d6c88a6e51e4e:xcjIWm7tZsyDMrKn1ulUdh1Ii0TWy8aT	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.232.128
2018-04-28 16:44:26	6a1c4db32f4ee0fca9f0c125bae9abed:ln0DFJQuxqLjtAHPRkHYfUfL0svVZgmJ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.232.128
2018-04-28 16:45:06	0003302b0eda7fd3f845d77e734a1cd5:DZtnyqPkQYPG2uxqcSanko6J5JFYIbaW	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-28 16:45:46	6c80951d4a0926f98a0c7295c1dc0ff9:loLmRVKLVmOlErvCR7WwAu067sdv5j7g	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-28 16:45:46	69a030465abc7f28e6d07f8a9ec614d1:LhmslppvXroKNXTw8C83kp6hTRdePKRT	Q1:百年觀光新店溪河道再造	,住好住滿	,;	42.72.124.14
2018-04-28 16:46:19	bf8936ca047925d4fe13e4ad17b9578d:RdWkwcOJymKekJ05XWxZSUv5881djmDd	Q1:百年觀光新店溪河道再造	,住好住滿	,;	172.29.8.151
2018-04-28 16:46:34	878ec58277f970d7cac40b98f4abdb84:MERvhd9o3Rxz2oQL64L2ydHDG0qrk2P4	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.232.128
2018-04-28 16:47:31	3dfa73bd9de789af6beeb624760b9bc4:z5MOHVrObzhjL6wxRxIUMNpIIf373j0o	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-28 16:48:15	16362dc32e41d481cedc767369ca9513:SlWiMBkavHxSot2Gdx710KTmqvFc13xn	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-28 16:49:00	9d64c30644b9926bafa8a51c13dda640:nJk6kkBLMf66LduEjlzvhWar3yRMIRJc	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-28 16:49:53	8d2a2326e196169b1168288f28b4b9fb:QpIf98MoeZ2GUMwrfFtsUCe2VzoNArll	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-28 16:50:40	32587a697da9b8fb6b22fe00ff78a56f:nHGLRZYrjnjuJxjdcCnZGvd6LtDXXuqF	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-28 16:51:33	46598b4cd1aeb41c6d9bcf2bddd09b0d:VcaCmbNAkJpl7uhIpkp3JLl1j03ZyP0U	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-28 16:52:12	4a1faedba093cbf382735cddfc14e63b:yjqqND0Jdwu1iWnXthw6oh6YZnvqCbFp	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-28 16:53:14	cda7ba19596ff1dae8e33e40e6917ac6:biyXy5VyelINvFiBsch3ahGIxEGkqnYq	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-28 16:53:20	2136de19b406bdf9a17f9712c0da578d:KzcNekNaS7G8CjoMVvEA5LQWfllFaW4a	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.232.128
2018-04-28 16:54:14	eea6d60c1c709c704b13166ff00759d8:QSFJqu2009WMJRkuPtrR7O5BkeTbamOK	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 16:55:11	bc36cf073289c44f4a2d3ec4c209bfc0:N1tO5gCFZNU9si0bytZp4vzK4P7j6Ouf	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.232.128
2018-04-28 16:56:03	76c30fae4e84f78443ad35550dd4ab67:u8Z7mbgG988xQtTxjZGoq0eg4tORaUWD	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-28 17:50:21	e9e6fc70addd488c0cc13d9a13d748d2:HUoAKzBfVjw8apm7ho3dfR0G6nAw3IQP	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	159.117.80.170
2018-04-28 19:46:44	e2f387e23c0d5f86aa97481bdca17a8c:tTuQnHwAhvZOQUszbno6074hB8X6MqLM	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	61.230.132.175
2018-04-28 19:48:48	1beb4e3318bacaca99628315da67a486:Ds458IFKFFYbMV25AQqHNMhksd3tdEcz	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	61.230.132.175
2018-04-28 19:50:05	eff627fead284d610f0a88d4907a636f:fviUqOOVLxSnnI7mrMJsL8O1OCmtiWSH	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	61.230.132.175
2018-04-28 19:51:37	d80b2323dcbbcc0dd5f477bac86498a0:pu5dpdnzYqqFzHMlIfd6YLqfYQvn4MaR	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	61.230.132.175
2018-04-28 19:54:39	369c4fb25cbc6260a57a00d821a66e6c:Z8tDlHOVA61EBG07apOscDrohHsdEIj8	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	61.230.132.175
2018-04-28 19:56:25	93498b304f55c17373b3ffe8f870670d:G8ZSzZwBeBvWiFWkoNxZfq1pl7uwm20F	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	61.230.132.175
2018-04-28 19:58:15	68dae805d6eac6b8dc9dbfde9b21b3cd:BlEpRf54GfVNTg7Ewq0LjxLZ8QnYGnxV	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	61.230.132.175
2018-04-28 20:01:01	92b6363fe248bd54de8c9d38be07be08:0vaAXLckxNl7tnpi57PvibR5yC9SKUb2	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	61.230.132.175
2018-04-28 20:13:34	8ee293e391936939cd969e427718e113:17vU1n29bjoWx2CakdhMthfikpNf70ev	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	61.230.132.175
2018-04-28 20:14:51	74c506531065249266414a5f934bccf2:P5iyKx2VPqjiNFtgnFREcYuw2MCKQihI	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	61.230.132.175
2018-04-28 20:16:25	770f664c006da9b7a20c97c7d083f35f:FZikvAOcDYpcevXlMqQv9eT8LlPj0HqI	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	61.230.132.175
2018-04-28 20:18:06	9bc8c73f4d9f151df96e10340c7d586b:g4Z451nzZkLuFGjSGD7ABx5agmAjCuQY	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	61.230.132.175
2018-04-28 20:19:55	12bdfac6ef464ffa43f5d0a349837dcb:Rvhd32RSrr63t51QMXWy8NSt6uimxm2a	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	61.230.132.175
2018-04-28 20:22:32	5cdf538cdd7be8fad876837447838045:InBUtncmsWDGHr6XM6WUldFqboQ6ybRB	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	61.230.132.175
2018-04-28 20:24:57	8b74f4fdf607c026efdfd05a341951a7:NFKLkT2889uEGlhxOJDQVu8wNDVXgcuY	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	61.230.132.175
2018-04-28 20:26:19	2b39427d56a240dd4782211723dc264f:MZYPGyVQM7CY0CFaMo39UriKESRVXNf8	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	61.230.132.175
