2018-04-18 13:19:00	8f73b4b1f467c194dadd34c1c0d4158a:zRLLRqJDH7WSlcW4aUd93DGo1ah6b37N	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 13:19:10	8cc332af3c86963f1c9ebe5b03bb9b9a:ZbW7q5kT1s90pRD0oL59dejfgCyghIhY	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 13:19:13	2589a39f4913ca271a6b4942c8a84f45:9CSaWcvARjvvTXtUf7OVXO9qFykdOh7J	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 13:20:17	4d917c2a703f5157c23568fe1ecb3707:KO6xAlNls2RwhgyBLh8OY6AnD8JlWINJ	Q1:百年觀光新店溪河道再造	,住好住滿	,;	114.136.241.245
2018-04-18 13:21:11	13fceec87c33211539c59247b29b83ad:SQRkBtd5W0tcYR2QWvueT1ECwG50B98E	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 13:22:51	03411f51bcf9a51bdbd734ac20766586:mJunbz9CQ3EDr9vi98VEzNg8bYe27ICX	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	114.136.241.245
2018-04-18 13:22:51	d603ae530e2d4f5d10a9515e338a8eab:GEi1iaYrOGYN49JW4ewTRshL6k3YMcv1	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-18 13:23:01	a00b489d1cf82238ab101df31983d85c:IDU69etgfToON9bvzrGGPL1pVFRjdW4A	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 13:24:39	c8236519efb0ed5125ff88bdb7b488d3:Rpnn4ahnoXLAGBthqzKO3TJL6rdcmmcI	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	114.136.241.245
2018-04-18 13:25:49	d1114942ccb6f71956298970672734c8:NBZr6Tb7Jxzs7xdXWarknWKw2hAHYTU9	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	114.136.241.245
2018-04-18 13:26:03	ab163aeb217b83083faa7afee5673f52:0qCLRgw8aQyLd7O8pXWtqcxrPxaBuMPa	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 13:26:26	b3003adf0f8c35ee69309c2fbc20c41d:TXJndhHY9w7KvB6NwMJbMRBA9CFM2E4W	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 13:27:26	608ffe14eaa3cd2c7e6818e809ec41a3:1xejkmQ72xb9YWYZJN0sgD469l9Ztm64	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 13:28:21	fae09a0d807afe22d977c1ac89bc4cb9:6AUANOD3luogRD6iyHGURgT6dzwEWKyk	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 13:28:41	775655e5700a80940c2916e2716f55f3:aql1cFbtJ4hYB7mArF9d5Fgzrahvs1Rr	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 13:29:22	062d55f6961cbded539ff9c98eae93bd:3AjgqdbE0BTnZPGL7kHTTk4FZ3kBQ9m3	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 13:29:50	10451c55870953d57fc9620a08d64825:rpT1duO2HxrMNs0ctHqsVWR8u578GH7S	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 13:29:52	58f567e5c7b42bfb5e223514ed9141b4:Gvsf9u8f6MSX27uWuEJo1jp90CD7Gv4V	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 13:30:06	f85382c1c20117db457fdcc26aee4c15:BmiPXkJpjSJ73ooeqhJrwzGqA7xxQnDu	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 13:31:30	3c699d2ffda20c73df0aeb412cb6ac11:IufpCnGYg6GWVAwNnYPR9NgodtFenXWE	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 13:31:53	1db47b8a8a9902c8a35b8cc22787ec4b:wVBquEiOoyAlBEujJfE3OIP4mm6Ig2yY	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	103.226.215.188
2018-04-18 13:32:30	6dfd706e2be9a1215e7459664a1fdcc7:fuF7RQDYGZuuDPsmrVzTVEO6AmroBlNx	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	114.136.241.245
2018-04-18 13:33:36	e14b454877175f18b1f4b790b3d74877:FW24LlrunDsOcfD5OfJkP3L5KntH2Avh	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 13:35:37	68107eef507eecdb80e497b6da13b8ec:VZMlvYmpLbhl3l2LoSZIkGaEADCZwWk6	Q1:人化交通，樂活中正	,住好住滿	,;	114.136.241.245
2018-04-18 13:35:52	6dafc7f8e7c981d900f355cca748f868:caWam2lcvu0SVoDXRES1avVfmuVJr76y	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 13:36:19	e94c9b8c77cf139ce9bfb41f76ca047d:GH1TAy2LstKrVeCTbcJ9hpTuSMlM55dW	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	114.136.241.245
2018-04-18 13:36:30	66585c36a4a0b2a5bcc1c8fb18e3ef3c:v7YTPlV6Di9lFFL3BTWrXuGZG46oYEd7	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 13:36:41	90515b8b48754593488c1220ee85f142:DxJT8ADkrrM1mEHB9CBZyEz7GpuyCISc	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	114.136.241.245
2018-04-18 13:37:05	75f3fa59e3f4b2ee296fb390c0baab4c:Vp7JyYlEq0ldyexYeqAiqXH50mCXwnzn	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	122.116.18.107
2018-04-18 13:38:11	9b99b3a7fda716fe56e278ce60877276:0gAPtxcvSPfVLouwvAIa89gKUscDp5JJ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 13:38:27	c6d14a92c59152195503b163a390f646:FK8LOpuWplhxU4cO7WfLQXCUxACwyCSc	Q1:人化交通，樂活中正	,住好住滿	,;	114.136.241.245
2018-04-18 13:39:01	e92c687832a398817ffafb0c207671b0:u2eFU5XAEuEOvAjneW7ce3USU5ZmNEAP	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 13:39:12	297faa46087f97d1289c6fe4015aa0e8:SBfn3Cu8vqCMrgA6RU7npuiHzumF5sJA	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 13:39:59	257ecdfd906bab9f19ee4e355f429765:kVcjo8JJSq1Z74In6WczMks8pVydAgH3	Q1:人化交通，樂活中正	,住好住滿	,;	114.136.241.245
2018-04-18 13:41:32	64ac2a7974080b6ac3e0f891a3163430:AxrM6yLd57CCCJuBvBorkj8C8rkxDB2C	Q1:人化交通，樂活中正	,住好住滿	,;	114.136.241.245
2018-04-18 13:41:32	d7299dc1ab24b19feaad9c49971f7fa2:B83JyKKquqstFLWDe76zomILfr804kV1	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 13:41:39	d2efab87b779d32875e5655c6f74cbad:avyloeVPS07AHuBldjwoUWQMB7Wq49s0	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 13:42:00	9401ffe397c098e5d4bb238b9639773a:51Gq88RZpICDbuJD6b3KqZ8tWXAKQCyz	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-18 13:42:24	491ce9c59afc39e8adaa6ec557a7bfb2:uMOFv8Bdo3Q0TaRfTwemUBJh3PDyUjIt	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.31.42.45
2018-04-18 13:43:13	a638f1ed9c0eb69d6e0fcbcfed89eb9a:jHPh5LSMYmeP1vZUFvz0wQNf4TtINX21	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 13:44:09	b9284c9d41d54b10f805b9a395e06082:7RF3RqG9oh9NZZRadSy4HAl6ypwVN3EN	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	114.136.241.245
2018-04-18 13:45:28	66a36cd9fe9331fafdc7843e316cd205:QUpXSspQeqbtOehw0qPjMQCcokc7sf4q	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-18 13:47:04	65a8abbc68b0e502ea47b077b153b4b5:nyZvTkZIwJbogIcUaG8I1M4I4hyXVQoY	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	1.171.40.68
2018-04-18 13:47:33	8d75a56506f064fe67a8e940833b3eb2:jYFxfa9hr6LNO48GCuadhJsRvLZdAyGd	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 13:49:32	1c78fb84d0ab01c63b0697fd0e847344:HIHi2Bf4LNrO3Tgxl7DUVIUZrwheDB9d	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	172.31.42.7
2018-04-18 13:50:01	8c422e93b32de2a3404a78137d8c05f3:FiXuZE89VSo6tnc1KJV0lR7CZoVceEKB	Q1:百年觀光新店溪河道再造	,住好住滿	,;	114.136.241.245
2018-04-18 13:50:04	12af7a4dda8afe50bcf149a3377bbd1b:rYtYc4gB1IZxLgC21yA3alkjCD2Ze4sK	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	10.35.15.10
2018-04-18 13:50:46	259960be31d57c56879de005fe3cd0cd:juXIOXcl7PeOtMRHYjUS4L8u1cu3goHV	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 13:51:12	c1047238ebacb6e9dc52560176dbfc57:9XMhaovwl2UgaM4ExC59iDh4BaKOW5lh	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 13:51:42	70b9fecf50805f4adca22aa0fb5c0c60:CaABdXiPG2kG9KJ6dJJafiV1WcCytMmj	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-18 13:52:49	d272f8a359825a1e93f8e0985b3c351c:MTX9HgneQiq0bel0qFlvDcpE7iSifS9B	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.9.112
2018-04-18 13:57:50	9a5108b38c6f285e8176a9bd57706028:wlEuayD9eYezpBoLWD05SxosE6TArnLw	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	103.226.215.186
2018-04-18 13:57:53	fb2423f0b9d2109a925edd6f96c0c4cb:LBLqedcacdwruWZiN4W3bZjK1psADtOY	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	1.200.219.183
2018-04-18 13:58:12	1deee32d85e664bd7ccb7c63e847b967:SviSRvlr3p0BY2xLSL2o4WYuB9EtKIgZ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.9.112
2018-04-18 14:06:54	f959de9eb2775be142d60654f786654f:P357QjbhqOmpav4GfU8lPTcor3RTkqHy	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 14:08:32	bd8f2f4532bfec55ccb7773af4bfc62c:bbzup8PjWohQ0Pjq3e6tYiYtKjxOBY7s	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 14:10:11	983b111b025cb8f10847d5e269c76cdb:KQ7bweNOf91Zvkj5Nx1iS9RCFfKpu3XY	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 14:10:58	1f4080fb4d591afb94da2050cb6048c9:8V5Yz3JVgM2AtE914bZO9jgdHoTtTUFO	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 14:14:42	1d1ae93548595914f6b9cb1cf40de8a0:Ktq6xMJgMyJEHr7Updb9wHZvpCad5bbi	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 14:29:28	ec2660129ba132b08bff5ee5c5e22d5f:mjfJLesYyCkHQVF7PntjIC1bUlVQ7JuQ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	37.139.29.147
2018-04-18 14:41:55	db79d1cccacfd1902d412ee2a16a2eea:vAYT9kBI8ypqPzM0zvpnAEOsIGve8xC7	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	150.116.199.151
2018-04-18 14:42:07	8b89e17932c55d32f7bcc33022398fb2:Qy5mJEQK3SuL0uygsIQVa1CT4MYY5qoR	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-18 14:44:52	4a4c080741c1e961d7d3e3bc7d3bdd7c:LffBwVyHK0xpsBwFXvnxIqsnfrXHvQhe	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-18 14:45:02	5bf9deafa207b9088852cb31f7ebb177:9CXX1Zgvoe1oUkDYCnsUmsoIQpcedi34	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 14:46:20	49660338adbb9df5c9d127436b8d54a7:hmQHqVlfhNb6ogC7b0wXl5ccDHtrMhmC	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 14:48:16	936aec40c3485c3ffd7d735a1c87f154:1pLBf6TIKj53ddqIRdvj69AZP3olnZ07	Q1:人化交通，樂活中正	,住好住滿	,;	114.136.132.63
2018-04-18 14:49:04	b77ffe53a570a94599918006007b5b43:4JKjUW3qhHCGyGtuHRkm0imw6Ox0Jm63	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-18 14:51:35	903e5db50283f3d1ecba562fbc2dc0fd:CNBny0DGmLXrWZfPEmQSRwHDyA7a7vCt	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-18 14:53:21	d4efd794cc20e4682c10b9b3b29e2b6c:NShkP0kvu9LHSduNRb6ou7x4JqJ6UPWT	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-18 14:55:26	44b1d911bfcf42cc7eb3bf98a046265a:QlsDUXmreShb9dAUdJPOWpJmhQqvf8wo	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-18 14:57:26	181815ef7be55607b5064fa841fc7631:vVk6pCSRMCv7d57i3jrasKrHXjqcoqMv	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-18 14:58:00	16d0e21a6acf5a9569c12728dfd50f66:o1075nHhuil47D7w2K3PJBffGXAoLtiR	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-18 15:00:08	b62e28de8d2e2add8edf70604218f80a:ufcEsqjBD7t6bGGCCVoijCgWctOGhv6U	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-18 15:03:58	38953eb3f8fe0eb2392dd073184ae865:ghMAcLiPiwAUYt5SmogKwTMDUFGOkxnu	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	150.116.199.151
2018-04-18 15:05:58	5dc4332967f17bdf2ed23dffabe70f5c:u1WO81D0EmXWGwxLfdmsYN1kmbC5crcD	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 15:06:35	6b317af68607e33170ccdb5f44a54dd0:Al0KbQ7U5Rx37ST080CB9wsv4i2DQ6se	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 15:14:01	d06e05063fdefa9b947c3742df066ea9:jA0Z6XDQUMyFVLkotApQfDJBPrC2Vns7	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-18 15:15:04	9fe5f11337359f590252eae2fc90ed42:ChN6BGhIbK8GKos0SYwDEEeVIZl0oDKq	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	114.136.241.245
2018-04-18 15:15:59	70dab14d8495fc30c93007ea7d90ece8:XGSQh4xzjzvxz0UthmVA4jKYeGl5iN4X	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-18 15:18:07	afc1cd6fcef08cb4c59a8196e90177cc:6sQXJ77LVEGkEdorbmmcWrSRelvb2ERJ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-18 15:20:06	c6047bbde30053fcb7402b46163ddcac:ykSDIl6L0jvlFX9nv8YEnEnRzYkrgRGH	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-18 15:23:31	8162ba9a04aa44f9f19bfeb2b17334c1:trTrSm9dG44zPyMinoebRxo46cY8mbA1	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-18 15:25:14	f2a7bc80634ac0145f9d5c7448a117d1:9IwfUZCurxtrZek3cu6egOh6Vc3c52Zu	Q1:人化交通，樂活中正	,住好住滿	,;	27.246.104.54
2018-04-18 15:25:46	6c25285257775e564cc315a991f88996:D5Y8lsPLGjyY6FT0rgT1AzxQ7sm3QcMQ	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	103.226.215.186
2018-04-18 15:27:39	d82614d1f18388eacbb86ed60fbd501a:QGEfCtGoBmnizSedJpAe15UR3E4mE2k0	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-18 15:34:28	7db66b66cbb10320808a7790b726fdd2:2rchVhb4iBH2VrXXv0doWpaAROvRGea4	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-18 15:36:21	9674c9d3156beb4c79fabed661ec8991:FnpVJNeLq8H3OUCZoTUojf1dEGGWQqeU	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.136.115.126
2018-04-18 15:36:33	fe093d3a8c4d70252bdb9098e11dd004:u2i15lCKuMzuutO1miPveVdH1x6SrRg0	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.140.33.159
2018-04-18 15:39:26	f502aafc82ff4427b373d7d5bfc0fbad:8Ampwt05gG4xehtBI9dT88wFduKdXRZH	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.136.29.239
2018-04-18 15:40:03	9214f51226d4c045b072890426c2204a:u0roy1l5lm76YjqLQbGJ0gdDEq11H3OL	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 15:40:44	ed20c0e14f9731fcf3f552adc4f1a6cb:osZSTNQUqHlmlLWZEo5owmXJaiZ0vC86	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	114.136.202.60
2018-04-18 15:41:21	0084449da4af9bf910b49e4d5ca12e36:RnFxy0VaDk7oWT6GzkQ29gWxNxzyRyLT	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 15:41:23	09f933d3ae8d9c4dc1cb49a0e7e586ba:Mdatx3KgSgvvUs3kQ6ipBiO1WhoUYNPt	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 15:41:53	e2da9b8659984b4f48d28c5da33acad6:GcTce0n6O8Pyot5EMzIYsGAlhWJXy2cw	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 15:42:56	3fe69191f40178a34752de4f9a8ddc4e:pTKKFAT0hypdqbrszZZ5uqi89tA0H9VL	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.145.150
2018-04-18 15:43:56	b9764b76475402cf46ea15e371d6d533:aLnfGTTNDH1fqigZijp6yRSUec6u0N0R	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 15:44:02	01194802666929af11fb0bf69f12e27f:PBjYVgAVWRruHgEYTUvMozdrP4PEtU6H	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	114.136.133.149
2018-04-18 15:44:07	7792f53dc50cb601f309fc7af4df7715:RGXNdlCbcEGXXgcdsA3ubFXmC47oyCcD	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	114.136.241.245
2018-04-18 15:44:33	1708a14cf69091ede5b2991ba98554ab:yF2KfYa2ZFMvqJeiQ5PJgyQkURf1akwy	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.136.4.190
2018-04-18 15:44:39	45b29da0d9416fce139d0cabfb419063:ZvdYzG6HtUYH9C01UPLjiorHOzauxvrS	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	223.136.60.60
2018-04-18 15:44:49	177671e546539e23bc2b1bd8414ac324:x41g7sXy4leoriZhSx40kqbMJZTHvxKO	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	114.136.241.245
2018-04-18 15:45:08	49a520c124253c73500f9a587fb0bf03:qTihwGgNFNI3ZOpUex7bPtR78myd4Dew	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 15:45:10	47ce508198cfd5aeb14b44d7722c38ca:pxblrZm7ivBOQ81d96xXozkNJHseI2qd	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 15:45:43	17d6d86f34cd5cba95e03be0975fb1e8:C6rgFO3cFYa9VL1aU16QOeBHKNdDZtxy	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.138.65.125
