2018-04-25 15:22:08	1dbc2de214444b010c2844d433729d4e:OWcC0FhYiCHMI7j4FFB0ZcGt3GYA3cL0	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-25 15:23:14	a54159ac35d4884be4c5e6eeec49b4bd:IA7i9MUC6SHexUXXmYSDuxCWkW2iFdsr	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-25 15:24:55	97d801826d7e50e5b9f649af6f539b0d:sNm4yNR9qsFgCD7OmV1151F70d0vBbpG	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-25 15:30:26	fc156209873c29281e0a184084e689f6:gaAn9PuXxiZnWuzkEgEQsVNHuamJlGHa	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	39.9.96.208
2018-04-25 15:30:41	064f6c90622c2cb5b3945c65a348a16b:UDjgEUGcYJYYAuSX8cJZGAwLi3slDywd	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-25 15:30:41	ebb904f7b468a0698079a847a7e6c670:j5mxntzun2GarcMxb0OKVBWFK8jpv6oi	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	10.35.12.1
2018-04-25 15:31:14	f959d2a75ba2bb4704280b232520ba60:59IfrxF4crXlpMs9kr6g1aZsgN6CTrEb	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	110.26.33.168
2018-04-25 15:32:00	89bcacd56603bdcb9ee686cf0e5f685b:7BO62Tq0xE4rtBmmXTVluNX1j2qWTfIR	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-25 15:36:52	fda719ae24cd50dc2d26892098f37d6d:Xo2Gj6leu5NKaWabxbX9jiIbFd7GDH2z	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-25 15:37:36	6b646f4dfed63befad85f831d9682b0b:KLrLykn09yFKLiK7H1PzIa2BEi4ICTeH	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	110.26.33.168
2018-04-25 15:38:07	21077fd04ae6ba6f5eecd13c1b153719:6CJAMyNK2VLG8GqIP72T33NIle22GhTP	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-25 15:39:55	3ea1ce4e066c853669c2fb9637dc4e4c:bArKDuECbgLqXJAmWzMTF6pY9yW1l3cQ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-25 15:40:57	9f38099f3d4d51c7a6b158847c5d5081:hFGmmOCYdxdXYbBcxDRPD0gk6cFTexwC	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-25 15:41:58	f7a02e60395d4182d4966ccc078a8cfb:meUJqqF7hCDwIwxFm0Jf8TnZcYQFIhwn	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-25 15:42:48	38153a836bfa44871c81e8bf0dafa7e6:lZqVZCruZsdgURndKArWsgdC2O9L2mm5	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.204.90
2018-04-25 15:46:25	09cb5ebea2cce5b8112bc11afd45f1a5:P2omuf7352JMGYeeX59jk6HNFFGPuDz9	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-25 15:48:09	872adcd04bd422cf880e7171cb85037c:uZR587oPNIVNF6OVIHjzsU3xGOP5skSY	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-25 15:50:25	61eb31364432d5b421fc8becc11977f4:k01dDr4T7dHyXrNnIp5bQzo8DEWT4SaH	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.9.199
2018-04-25 15:53:31	60600c185ca8685adf1f31469b3f07d1:TOiSKFr5cfprySxqTM1U4ud2oUls4APq	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.9.199
2018-04-25 15:55:25	3b6db601cc64960d8ab2f15a813771ef:rfs5fss5ZvC79GgL1boTYGNTZGy1yxAW	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-25 15:55:48	ef9f3a73c05485bc66c83176017ab614:NGQV4J0BTvblk4nnq6mPGm043akGftUs	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.9.199
2018-04-25 15:57:56	d3c19feac64276f5d4a3b653e74dfa5b:tPXuWeDVKHAK9GfNWYOMrqIPzFo0TcSW	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-25 15:58:47	17dde09e77f9a85abe2d8074b0f07c68:VQ2bQUVksNWPDZbUsznoVlE5YmcC9m5g	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-25 16:00:04	3b4e8162649e344d3d4f9681c2eefcab:V3G36SVrRgLMIiLjdGxntKljLgd1uj5B	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	123.194.159.220
2018-04-25 16:00:25	dbcd24c142a3c2357cfed6a2c6d9365d:c0siro6BOkl28T4WXX1dFcZRtuHa1S9Z	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-25 16:00:27	6d5c22174674bea20961590052b79fb2:qRvbRX4bzv1SWu717KXUXTOxtR5i8DHQ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	111.71.83.117
2018-04-25 16:01:41	2802b9c9d5ead0e6dafe9f7c8f6682d9:v7l1SQShzakkk8Y3SMjqhsIpxsVVoqjp	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-25 16:01:58	8d84d65f190d901dcc63081baa43599e:qaNJJlAQzCmOO6OuP6E2gtFtNAYNGJP8	Q1:信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,;	180.217.128.201
2018-04-25 16:02:14	2606fd33560a56a019577b50fcc96634:1laLu9Yx8enapoZeXqq8vq3nR0fHaD7l	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	60.250.34.235
2018-04-25 16:03:44	4205b67f17b5220811842f905af6b8d9:Ffk7MthBo5Rar7Bu8T7tqdeCoccZSxcS	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-25 16:04:32	192ae7045e43c365c0fd7fce0eb400da:nmdzIVV4T7IOXdEE9Jdyf1kH0TPRtahX	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	101.13.5.152
2018-04-25 16:04:54	e39141fd307890e77ef4a3cf29138e4a:DesR9PMDLhG9rGF83NdXBuePWDnfnLYU	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-25 16:05:47	4e282b0598c771d04eb4c3fe3f054074:GBOH0v2DtvwUUiNL3VWTrNYZvWbnNVVb	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.137.237.213
2018-04-25 16:06:08	f9b2910b30df66c99e99b2696953e236:lptRBAGln7GRX7U1tymCNR4zcYPPDCyT	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-25 16:07:19	e7c7f7618c62f9f8cfb509fe9c39e154:derRYXEz9dwsNjQWDimQSuiCtKXXnjVs	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-25 16:09:05	945763a799fee03143b351bfc2b67c87:DDBvjYgy9Fa0jE7cMXhbZVjcl3lxkbgi	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.165.56
2018-04-25 16:09:12	f0553ad581e17c627d7b848131c24caf:gleBNETNPDvylUQAxn77zh9jLiITufC1	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-25 16:10:48	ff2db715869c747dda8805d6a1cff75c:DujU300ubtsTkiUZKT3GkrpzvuyZqPOE	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-25 16:12:10	c1872c219bfdf9f2b6cc0759b2ce34f7:COLCZ3qn7XWO6Xe3roRo7LldYWQgp99a	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-25 16:12:57	50f27ed11ffb0f27c032b24f0bb3855c:f9EdJSiKSQrTzOhPXp1vqKgOHZFsbIZe	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	49.215.246.225
2018-04-25 16:13:15	e4250f1da187c3a49cdac6b152fda319:eO4cTQDqIu4LJBe9Q2xN02dMJzEMEg2O	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-25 16:14:09	b9844a1e201fc6cb0559a4333e84be01:jRhiW6mTjmlDSIBJR6ETxa8pwWw1oSEO	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	101.13.49.84
2018-04-25 16:14:22	3ed1a92f56ac9db2c38ab587dd63454a:eCnDCwUHOyWlr6cDwlaSizvGrZTWBHeG	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-25 16:15:23	067e5748e1669465f5ccff18a325328f:T2Wnvvo8qYALjvigqNgDXqXVIsPU1RM8	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-25 16:17:08	d3acc963ecba4d5cb512204f1d29e18b:XBDmTCO6XbAfjKMz9AawCQuQFqhYl76z	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-25 16:18:42	6827a2bd1c7c40f485dbb5552955a51d:7VvlxwsJNtfdq7j0YrLoU8RHa5OQ0BCV	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	110.28.72.77
2018-04-25 16:19:01	4b8a31b786ca9971dc686d708f1bc51d:NkY0Uz9d91vnkhOlteVF83Lq86OweNIL	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-25 16:20:48	d42d3f70276416a485e79703a7e0c7d0:W7cyUqvTYSWagbWV1ZWZ2QxgZJyvZTv8	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-25 16:22:09	d21763ba41dcc3e8399e6d13725dec77:BrM0SVW15kJyZpZgQoldyDtwbgqrqR9f	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-25 16:24:06	9df9e5435e5c420f7ccee0986b772dd7:CCliImVR9CKkvKJPITcTDT3J06KDjnxC	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-25 16:25:14	9046e3a1acff76228d2d8e8d071c0a1c:cfcj9PRutXWh3cKcltiL7wnROFxAm6oa	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-25 16:26:04	bb321c7ab1955b97c77c04f47c29a252:JyuI1rG72mFMLHoJSL7e6r4wAzKTtsqU	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,閃亮永春-商圈重生	,;	114.136.133.70
2018-04-25 16:27:14	efb08e686da5ffa33957b0add48f52e1:Iy4BUQ32qEGHkvIt0JtEVWUU7T6QcBYI	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	27.52.67.237
2018-04-25 16:27:57	05f8e5992f42f08ab2a87e1eb3e0ac95:5lyZsznkzRXDGQHoyL6gXOdK9WnMwkCS	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-25 16:28:26	44a710e9744d37fbb8976d6568b1e68d:0nAcuJd2DJuZ7AgQL6jbde6us9JRcE7O	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-25 16:29:15	a852de663991e664207c8450737fb6e0:NWvGSXmADXAsiHSf9idtKkO7ORgyMWmL	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-25 16:30:22	ed232cc7ab4fe6b1fe2860ce0aef389e:D8b6jTeiNO3EkoeVSPtOKlKArWnh3sFx	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-25 16:30:37	c7b2716ca4eed0b2f436006c4e7cb95f:8es9NA5hDUywQXkS8afrXB50HDIZOHQk	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-25 16:31:24	a342411797fa98d3f87e42b1855945cc:ja0NP0Iw1Dy1ApcagUrDDK5nENjr4qEs	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-25 16:31:52	9186bdfdab759f86f8c4f408e04cf717:TtT9Mc93emt2Q6r5S5caRVmCzuv8S6NA	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.114.103
2018-04-25 16:32:37	9cdac4b5f3a219709dca7f2194997c99:gqj9axCHDdOy2WModB7VN0luhKMTfkuC	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-25 16:34:19	58e02620fbade23fe4e578664f821612:8DqGWLrOjbLqiygqZfKtCOKelSEzJOcs	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,樂活後山埤一號計畫	,;	172.29.120.140
2018-04-25 16:35:08	bd136b298c64f03986ee00b84563272c:rXvnVQaFF3yyozwzFebE16Gz0JC56A1h	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.114.103
2018-04-25 16:35:36	5a28da9664fded6dac158030c5594ad6:NyZPPRR2cdQh77uA4WhqtofdnPbbiONY	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,樂活後山埤一號計畫	,;	172.29.120.140
2018-04-25 16:36:37	7f2733ee2984643bb3e5debe05078d8b:b5ognSZsbpKoEs6UXzUuvdLaL22eQGVR	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,樂活後山埤一號計畫	,;	172.29.120.140
2018-04-25 16:37:20	f4b644c7780c1e888fcddd80a78e243d:yF4b8JisAo2tfHZfOtZmbEF4ZXSPXSeh	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	39.10.133.181
2018-04-25 16:37:52	cbe7f56eaaa6109594140850c7995f06:gT8Ymq9Fy0S0XgkoEYxYqZ33lGZ0lq18	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,樂活後山埤一號計畫	,;	172.29.120.140
2018-04-25 16:38:45	bfe60069d39d2ddaa9c966343e44cc0d:WZi8fI8y2pm3PmDFafcQeTKz8AhJaBMg	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,樂活後山埤一號計畫	,;	172.29.120.140
2018-04-25 16:39:44	cc9c357f125ec1e523ffc9716c53fd10:inUYGLpNDhTWhyGGeFIP0qhuQLdGdGNF	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,樂活後山埤一號計畫	,;	172.29.120.140
2018-04-25 16:41:14	213b4fe05ec972d6a93193fd08968409:qrTtYAdQ2S7CHJarfotOk10spI1bGdhq	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,樂活後山埤一號計畫	,;	172.29.120.140
2018-04-25 16:41:28	6efb926eb225584f6e9b729e3667a5e1:EfU3cl0W99AvaEy3wD4vHBuu5gmfpXc1	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.114.103
2018-04-25 16:42:23	d37ec197626f1eabf7bf33b81f34ab2f:3nynrYB0GhKSGRPoytysi88STLiO9WXi	Q1:信義之星-中興里區民活動中心	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-25 16:42:28	2701d3da4592683322029e531ed3c7a4:a1EjaXZzDPiFjVF4qPxvdu1KCBtWd7t5	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,;	1.163.3.42
2018-04-25 16:44:21	b1f135e9550fe746145b580ff4ebe17e:KZMZpK05y6INqYQxu9hx7W3tSxKZlzBE	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-25 16:44:29	e2087f89ba7733e6357bbad0986351c0:X51BVpqp8U6GpfMkjwbtbI06HH4pqAPI	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.114.103
2018-04-25 16:44:35	1fd6f2d559ea69a487e0e80af9356c9c:KphhTXXhwQEZ24FBpq4f2dWc8qiFKc2M	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.22
2018-04-25 16:45:42	e52d5e4770b46a67869c25b83341b83f:RFddv6TdZhPhnFji4GDbXfBZx0cKWWQg	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.121.41
2018-04-25 16:46:03	c92509fcf0b17b58b4b11c58da3885af:6PfBvaMMvj1NDmIU2FDjB9jjKr14wrZL	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-25 16:46:10	d2f4428b95f343c787a317a46cfe5df8:NtECsfokJTqbZeUxQaEcYIUVN4LEOeVZ	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.114.103
2018-04-25 16:46:44	e5fa84671ca37a31d102799641137bf6:FCrmzgp9LJ1PCzjNrmGvDspAT04qXyJx	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.121.41
2018-04-25 16:47:27	6951bed9071af9b429b435aca8355831:tA4ZDWM0MCXdUjNGwTGb8pyjQze2lP1W	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-25 16:48:12	8790a248fb5fbd5eb13b5a70ddadeeca:OOhV5BplkUJL2aiXKFIzy40re48QmhMr	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-25 16:48:19	9dab6d96659ff1170529c26de7f140c9:dUY1qZUbFETSNPfNtgy5aQ8d3akxhexA	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.121.41
2018-04-25 16:49:14	c0471749ae35e8c675ab03fb80f2e9f6:vnn6AAMB595JPMHrDTdXhayjKzqoubOd	Q1:信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-25 16:49:42	21483ac191c1578c47c477c514b0f701:2O9ZdU6zusaVT5cWB422SOPpeDIUJyYo	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.121.41
2018-04-25 16:50:10	e3d93f7907f8ac48a47b0ad213b9e052:hWCDL94xPQIQbzoSl6vT1tze4ddCQXoL	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	172.29.120.140
2018-04-25 16:50:24	627fd7c29331364aa0fc1643649a7170:TtzWowVXNFy2NqCuBiWJ8CqOiLbmv7eI	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.121.41
2018-04-25 16:51:07	af8b4cdb96b17614996365a2851b3565:3OPK8wFEInaMQLkkpSmKI6SawzWDNvPg	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.121.41
2018-04-25 16:51:23	b0d51f158c1053ee56083be0980ddc79:kuoHTj0pmApJD0kAG1fs1gEdLqx2bhm9	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-25 16:51:48	a2d444938b6595fb5d24dfb1775adeb4:fcmpNpjLAFHTXqUDnhilWdLKblVtntql	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.121.41
2018-04-25 16:52:34	5e62e02bdf7b4e1093fac63717b02b7d:OAj1TkmwDd4eS9kKt741MSx0LC1ZILxC	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	172.29.120.140
2018-04-25 16:52:37	7ed4e3cb3985c6ecc5c555e50cb5ba01:J722TYXW2zvPVnRRwkwRL25bQDVNRdjs	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.121.41
2018-04-25 16:53:37	44fba616efb15d30309ce23e0f48f4f9:DKwsmMjs9Ul0wQpUxL7JepGYIgEhL6cx	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	172.29.120.140
2018-04-25 16:53:42	8b181e5225d6999dd7a8a376ff460f8c:LULfT2qqQ3chEBfbFQgmJSxRfCDmoEno	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.121.41
2018-04-25 16:54:23	bd910b8e88c48b289967dbe4ad786fd5:8W0UVWJ9fiz3ypop1soTqPG2k9tSB5Ml	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.121.41
2018-04-25 16:55:11	9bdfa9f80038c87e0d6e167c981c1a60:FnMZ6K7hxOBUS6KL6iCfUgupw6MHSI4F	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.121.41
