2018-04-27 15:45:59	22a3dd390ef2b964636babaab29bf31b:r6fBCuAN6xZFuLpOcXcQSHm01qyAA7OG	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.13.64.28
2018-04-27 15:46:09	f0816cbfd0fff111bf3eb5a958e4f0f4:SrV5p9LbUljLLYrn3UolvPMbNUZDN6E6	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.12.245.197
2018-04-27 15:46:22	06a54801764e8b47c894b3d181a1e90c:in2s9pxuHyV2xLZ8Tgex53rGlbKu8Gbt	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.139.95.6
2018-04-27 15:46:38	fa824dd64ad9ad358dd5dd3141afd44e:aJWmazcJuXFIMDdYopR60vVFd2aHwxaV	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.53.244
2018-04-27 15:46:54	c111c5f4051741bbebad6e47dc556f25:Tms5tOsu6lkmTmGaxPzUu4Tju6YlDvn6	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.13.64.28
2018-04-27 15:47:07	582a1c63ad92363cbe588d8bbdc05c56:VlljQxcyoGEdLBuRVSLR7It1IGNqAY16	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	10.254.248.207
2018-04-27 15:47:16	00cb3adea0e2fd3a8ff32118d4fb0a92:qd3JcvqSN4Yx891yYdhIuckVa4Z8GXiW	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	49.214.179.77
2018-04-27 15:47:21	ba3c084b7bc5c3d1d51aeeb20611431e:AYHJcWE7GoU60VAED318lKjnb75MbTg5	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.198.224
2018-04-27 15:47:32	e712031e1e92f99f7805b1bb4c419495:47cgThffKktC3pkW2y2VOpCIs53guxRz	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-27 15:47:46	888c5b98c0a45e358472e8ef18110f8b:WuAou0vabbbPT5LTWdFiuPRmm1zRddr1	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.139.95.6
2018-04-27 15:47:51	e725fbd0d711adceeb33ac7bf438c267:q6qWioqTCZk0A9h7ejc5qhR25Nq3AHYw	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.13.64.28
2018-04-27 15:48:31	ce20f8a2b84809153011ac02a3f5221e:w7UdTLGAQao13s2LSsSXxnCCXPFxW9JO	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.53.244
2018-04-27 15:48:35	7f29262cbdb962b96108a3d7210b13aa:xxyCPCYr3saY5ombQTVdc429VmWv1laN	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.198.224
2018-04-27 15:48:50	536dc4c58420c7b174e228006085647c:NwRA6bUIyDqB77MHfurTccJ4gmoAMftb	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.13.64.28
2018-04-27 15:48:55	6b6e5b988436b9cdfc567071b680e2eb:RdYbdpkq2KgFBbeJD6PHATGafi9onZbo	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.139.95.6
2018-04-27 15:49:05	53bd699546ed94dd08a6c823aa8738bf:MA3q5ge0xpXA2CvFQCU3xGrJn49RAfCC	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	49.214.179.77
2018-04-27 15:49:22	bd3e4783f235b6026c8fab7c88febd9d:Jy6bDVTpGgxdMWB1CneMnuvNHui617dj	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.101.193
2018-04-27 15:49:37	96cc5793240c5e5a722738e87f7c1cc4:gBo9B2JisBHFh7ZBcc2qBM3XRRKVl6OR	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	163.21.209.1
2018-04-27 15:49:49	6679ac6f18fc055f20f4b4aa523b8f9c:TcWm1qXUjwPIzvK4KP9Y2Hlqg91c18yS	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.13.64.28
2018-04-27 15:49:58	cdf4282a7f78d0172d5fb548e7bd74be:dfEffp3DDlEavmEPVDLvZl2Wkwd1xm8c	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.139.95.6
2018-04-27 15:50:00	4edbd0df86fcdcedc77ec05af26ef612:whU4hH097HCOR04X8xq1m3RyPX6EDDGk	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.53.244
2018-04-27 15:50:06	f08d26206453977518478a299332676b:Os6kqhp0tqhjnqha1FBY0e6RKhpzlEOF	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.198.224
2018-04-27 15:50:41	257337c31f99d708688936f7191fc810:cFBDOJrxEBRSlSlup2R04wxtiN5JwRrv	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	49.214.179.77
2018-04-27 15:50:49	1c3ec811d625e375882f15a3e449a543:aOVfg50aSk3fmsw8NS64hpscHLbVvWMv	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.13.64.28
2018-04-27 15:51:05	711536b0325ec900f352df77ea3e5d57:LZ6E2zdP4QDrUSR1lofw0QXexSrP8FPb	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.101.193
2018-04-27 15:51:32	45a457ef190ef3ef98bffde4052f8804:Or065RiT50Df3XzLzj4uZnwjup4jGcyv	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.53.244
2018-04-27 15:51:49	bfc69f5f0e407a3fb2b984baf899d9e4:jqsXY2phRJWCcuqNGy6OZ4g3Wd4xarIr	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.13.64.28
2018-04-27 15:51:52	b61ae5d46d83816e0be4fe54cee6edc6:20iCDJdKIMqt9ssEeJpyWLP6Dzzffuwt	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.139.95.6
2018-04-27 15:52:35	2682ea1bef79a548ffa88ff44fd04992:9b2BltvlPi3ed2KPVllhUcBhBR8jVXoJ	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.198.224
2018-04-27 15:52:45	d79f7685e190457e1e678461c3bc0f0f:ggeQ4ymBRqCA3CitxbkobiyrEDvU267d	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	163.21.209.1
2018-04-27 15:52:47	98b86e193c42b55afec8f9fef87a97ae:p3fXgjYv13iY8MCF6ZDSM2TEdnITw05t	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.13.64.28
2018-04-27 15:53:02	491408b63146ddaa24763ca04b78a757:PcTJ02ySJvedhfyJqwFEDvqiB1EpoMlA	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.139.95.6
2018-04-27 15:53:05	3c0cf3d16fe931747886d55c02da80ad:N6hM0Hfy5TPWMsdAtY3cd8whEyiGfeHJ	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	49.214.179.77
2018-04-27 15:53:12	6d5aaac2fefc16f9c33072f3cd8b8738:rdnC3vSHNRxYiirUikorChkvWurLpQV3	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.53.244
2018-04-27 15:53:39	a5b836cb691c1b04b5e5ef5ff8b559da:ghauOaq0GmMdiue57o2GNGhHuRvNRhbM	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.13.64.28
2018-04-27 15:54:13	e8dabe10ad8fcd622421e5b66017685d:t3XFYaLN3vDtWFWRKZeI23kwMePcQBSg	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.139.95.6
2018-04-27 15:54:22	a60f45d41d0c7d5a1f4079f25643ac68:7iA0tabFYbaYQycnEENfctfanw2bnvwW	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.198.224
2018-04-27 15:54:34	3386e1399f9a9f97a007a950f8aed7e8:NrqujBWG5976NcgKvm1Yw86c6g3ndhO1	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.13.64.28
2018-04-27 15:54:38	c8fd3f71edf9bcb4065589285b6a9cf0:pR5UevdFEg8YqhWOlUbbyTrbDEyOZDF6	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	49.214.179.77
2018-04-27 15:55:01	6b0a2fa01760d817b3b6d5031d0dc4a9:5dcR1BQb5OrbL8OGIFiE4ovf4vtNhbrH	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.53.244
2018-04-27 15:55:16	f5fa6647ae16a296669158ce78160e79:Q37o3ahv64SMrA6a4acTxshzXOfQhAD5	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.198.224
2018-04-27 15:55:25	0e36e090a84de8b938e17b6fcade63d0:ldTZWXHyEluPubk4PuCaiWsAHPQQjz5O	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.13.64.28
2018-04-27 15:56:01	fbdbf7b2ccaf2e2f0eaf5fc7edd43487:NOlSw01KxxSl0eqCnvpV1W8dkZl67y5D	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-27 15:56:15	37c24c149ccd0907d727aef5ea3dca25:636FElm29bVar2krwDkr3OHQcIAMDA78	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.139.95.6
2018-04-27 15:56:42	947b54be30aab7716d27026482c72957:ILJnZndk0H3s0pNFU64cpP1M2cgtJYtr	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	49.214.179.77
2018-04-27 15:56:58	8540eeae12bd5f325b2f901796f80f72:eUFLMKGkWqlKYjBI9ZaK9cSzNWdpZe6a	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.13.64.28
2018-04-27 15:57:31	a1b4a293dde95762ae57c22db0cac344:jJPAzkt2xd72VjlWByJNYoiulD3qgcbJ	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.139.95.6
2018-04-27 15:57:45	85412b8146006dcd141dcd0ddb520bf7:OHbymf8JPH0RlUjMqmdmXczKJ8WLZAVd	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.53.244
2018-04-27 15:57:47	4d7d4f4736de4fea0eb6444720fb88a7:4mxVnkKbPQdugGqgqPDlkhDHxEdxGv8r	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.13.64.28
2018-04-27 15:57:52	c6afd0ee28596cbb5f7df34d13214c64:Y5znq4bDz9jQIffgMu0UNKvb0Z8qJwpH	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-27 15:58:15	56ddfc2f3a2c52f60467f59efb1058e2:AYia32tkfqAZORwir127jYxaoorOxZpQ	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.198.224
2018-04-27 15:58:25	6b4cd3834f4d9a6cccd8de5ec9bdb1ad:XexMLwKThUVkuBoSzEF9EYEfN7hPepI1	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	49.214.179.77
2018-04-27 15:58:41	eadc5bbbb6e7aaf09220d4563504bc72:ryYqtyWgrqgW5NzZ8jtZLC6UCvV35QHP	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.139.95.6
2018-04-27 15:58:54	ad61dbf5dd055dd37147fd3c0ab60286:Z6NvM0bBhMwBccktKmGswcnkZoO0dfjd	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-27 15:59:09	7d3ec9b018516a22e0ba8d351152da97:1SjQr37UfD1JKB229hxprsZyI9BdDLfD	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.13.64.28
2018-04-27 15:59:45	c0f63609063a3a7f1bc667eb7c09f8b4:4mjD7z3izufN3teYGlnoImIMWADWwQqx	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.12.245.197
2018-04-27 15:59:52	c5bee664e028aebbbc99184d7ebd1d92:gfcLHk3DKe3JwplHGBfafvxHs8HFnPGS	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.139.95.6
2018-04-27 15:59:58	67f8f5e8390b7fb014f92abdb0ddf618:gM0l2jqJ4ulLVgb7TEm9dicRCFezXous	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.13.64.28
2018-04-27 16:00:09	e30c2ed2191f532d9d8407f1f6d31a98:QBzWtgIa45P2YlLPIhyLHzbdtsLPaRhp	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.198.224
2018-04-27 16:00:32	6d56821810c4b41b431ced451750a85e:Q3m4XsIKeodUax1fC7OEqFeBAdvcnqnE	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-27 16:00:38	4ef6ac6cca6e1249bb46716787843a6b:gAabeOLDJs6fjcODUpQ9uPm3jmPZnubg	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	49.214.179.77
2018-04-27 16:00:53	ca290e4f1e49ea4a5dc90ca2524b892b:fTV0E6XVsQPJmYIghekwDtmAqe8HsB4B	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.139.95.6
2018-04-27 16:01:01	9e38bb3906582848dbde220e76c4a46d:bGS8rtRWHrBHptkrAjHNaioyFFFgujXS	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.30.218.57
2018-04-27 16:01:09	52ab64d1785f05f933e0be2cb214ab90:yrwd8CJ8qVRAjtAkHWg9CFQIMfdRfYZu	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.13.64.28
2018-04-27 16:01:47	ecfb70023436b2cb410dea82aca2e840:Kyiwmi7NCanjg54w4wVtGp4YXwOc0nHo	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	10.254.248.207
2018-04-27 16:01:48	9198a566b5ffd44483ff5f91b20980fa:ao8zV4qM9Ttcp14niYEOXsLmsk214wyU	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.198.224
2018-04-27 16:02:01	5e7b2a6fa3b75a0124f6553a782dcdf6:7FEdElcxabAqUEkAD8M2dpuxoRcENCQn	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.13.64.28
2018-04-27 16:02:20	d282e4d9b7336cfeed9f8f39d7ad01b0:MwjSEkXhAUywdjWceXOHZnUbT4me3oWd	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	49.214.179.77
2018-04-27 16:02:35	75a93c7646622c79e31f677f375e14c2:GriqZm71z0ZvZlaPPL5IE2sRwrmo5kNN	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-27 16:02:43	285dba2128ee806e560d8e0c34a809e4:w5tk3y67fwoSn99hDosJULz4vENOO5FF	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.139.95.6
2018-04-27 16:02:48	0729b147185caff29b0d720ea8384deb:cTc0xrF27fxchx336tgJyQjq1x6bSjvW	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.198.224
2018-04-27 16:02:51	8a32223bb93397eceb56773c1f6a2b03:40y5rHsgCSbWmRQoPrPHelYNm28l2DMv	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.13.64.28
2018-04-27 16:02:52	e08c0688802535ccfb60160095cc9de8:I9ckAQ4FW5nlKJmCrDRSXcKtJfLZE9Jh	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	163.21.209.1
2018-04-27 16:03:40	147f0e1267f4483f0f5f3390d7f21716:rJz35Z6jb6v45UOys3DVQpR87u1gHU44	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.198.224
2018-04-27 16:03:42	45575ab7e65eae9ad6b711758faef896:EORk7HaT2imAlIfVqS4qP4h8fJo4bWBv	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-27 16:03:42	ad5dafff454ad3d1d80c1dca33878698:lwKEF0qysZddCSGQK6IwDmJ9OVcL1fbF	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	49.214.179.77
2018-04-27 16:03:50	5e08c97798e11b72d498c7ae4308b64b:OPYct8kljMZ8bnwi55PGJE5GD9YV3PN0	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.13.64.28
2018-04-27 16:03:58	84c751a8d7969dbe1a15e74c051ee201:tUwsbJnl1yPkAO2eHf96vwjIEBNvcCTJ	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.139.95.6
2018-04-27 16:04:41	1276a31d217d5abfb6f5792c155a3b53:SKv3h8zfMwKHJH4ib2IwfJhudQWja7xw	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-27 16:04:41	cb2e6f7a5b6a536af1d372c5fe6c6778:m6Bu6RBKgy2z0ipJba0ppFHCDug6blmd	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.198.224
2018-04-27 16:04:51	e8c2b3c407c283f6683e027c6fb7b08a:uMRc1FA8BKsS0n3Bd6Na6TwS6m6ei4kp	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.13.64.28
2018-04-27 16:05:13	99d2d1a26349152aefa8907810331f73:utx1ablxhE8sdLVPu7vBNipvo3j7X0kV	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	49.214.179.77
2018-04-27 16:05:47	a57e8f7c1f013d95620d789f613b6a1f:gWMjTbsbfRY978EFjQznxRnUt4hgGhJe	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.13.64.28
2018-04-27 16:05:53	e96428d8c84354b83a6666dec8ce54ef:SFBP3ZOhjyzaCJ3uGzFKULFiRNcHy3ht	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-27 16:05:55	9b7c9f469ef4a9b568c6caa20f0f0c16:RltrNf84hVQnaEX3Addjpqt3HHHwyADZ	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.139.95.6
2018-04-27 16:06:12	aa70a7562235220355de7ca7e900917c:CdcdpNyCWyJ925T6SziR3Ul79FTe9jLV	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.198.224
2018-04-27 16:06:25	d44862b8f836208da213a030df3ca017:nz48kizGUWWqSabDLh9Ub7iJ2LDVTx8k	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	10.254.248.164
