2018-04-25 11:01:32	babf34b762c9fa7ba114cca4be69334c:FHXQcrwFC16Moa5NXzGDwkMLVwcpXE4I	Q1:人化交通，樂活中正	,住好住滿	,;	140.115.43.125
2018-04-25 11:01:42	4cad99f4b9f6b244e2160d3faf2d19f1:cy2AaS6faAeGhxS74uvbmURCQpqfAF4l	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.226
2018-04-25 11:01:50	ae129887d090c207799d4e56d0ae581a:wTZNlZCWf5uzVfNuJTkGFKEMEwp7ZsGg	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.210
2018-04-25 11:01:52	1d5ef37ca5024c89e7b8b78790245cd6:jodSLWlAb0kfgNst7bwhdRLrXrpBLkUh	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 11:02:04	f5f7c3d092e1c3960ed0c9f1efbd3969:HTGuaJFgNAdfZT3LMCQKyzm1cTP2bwCo	Q1:百年觀光新店溪河道再造	,住好住滿	,;	172.29.8.227
2018-04-25 11:02:07	df44f280ddd9596659a0e3f7e4ff5709:GVS4958Dx11KjTRT2RRSs8WIr5Znyuaq	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.213
2018-04-25 11:02:08	25cb039554e179405b871627e78c3a32:2xCcMP7rUCzpVE6sffxHrl0cinujzf3x	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.221
2018-04-25 11:02:08	cd49651e260df35eee2c35031f2727c6:GU4VaRdqNW0q3kKQl9YfhZd6jbEEtuiz	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.217
2018-04-25 11:02:13	de76218382b893e44e4b944975a9f18c:I0AonUPPtUHlwTNZCQ4xBUVHZIV7HCgT	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.223
2018-04-25 11:02:14	57886c58160271fb7060d4e4691f4e35:D4k321r7IsR35QWqxmtZZoRQHzLKRcy9	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.220
2018-04-25 11:02:24	505d5b53f961c56c2c1c7f08aa268eab:ZxIikMOU6CYX25NsaJbpWKQidH4aBTEd	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.224
2018-04-25 11:02:30	e5a2af24e961c31ede1cde7ff671223e:5Ijbb23TMVbvdwyS6wPL4lRUfdq4nJOn	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.163.161
2018-04-25 11:02:32	fc5fb14066a8e5d352024a96b3b1faa0:LcFdIR6JMNv4KcW0zJPF2ANG9h88h72c	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 11:02:35	be9dbde2099a381b2ef1b2255d00d141:JlSoqkuXd7id2CIBRRmjZHezsp48rkDy	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-25 11:02:37	dbfd6b11f8d64e89eece4da93688d373:jWEJoQH813GWPSTgloT51V58Ra1lGRu8	Q1:百年觀光新店溪河道再造	,住好住滿	,;	172.29.8.226
2018-04-25 11:02:38	b6c8f01e91652fcaa4173ea099d55fff:9h5BfGNYwxLhYrWvmhMEHzOUjkmeCBmH	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.210
2018-04-25 11:02:49	a5133deb9eee47aed83f53ecbaebb3df:Cv7gAhkpZfOKlrLYdBfneAkidHkBY2GM	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.221
2018-04-25 11:02:55	e920700a4e2c12e72ce5a426c9fc5b65:bdStVSsVjWh4J9JmKUu5Um3iICvZLPpL	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.223
2018-04-25 11:03:00	aa5252c0ddb609368ce3ad89aeb32400:nVqkFrNodxYwi6qb7UnF710nzqWVRARK	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.217
2018-04-25 11:03:09	66a534f6ed5d93e06ad32d8fd57809b6:qyvUIKOkSQq8T96pwhwFeIFBQGlfhnbG	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.227
2018-04-25 11:03:10	5aaf2b2a1b060a35657c8fdc6491312f:k1fqJJXn7x6aPzrgLzqls7HdTMO9nLc0	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 11:03:19	b3f4990859c6ef88c600f3c94ad798c0:IRcm3iDTIevivq5DYO8VtY13d1IlvPsB	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.220
2018-04-25 11:03:25	d8c811e85dfb3b773f78b512b2d9e59e:yW9NphKK9zBD1crWbdtW8OUscGigVven	Q1:人化交通，樂活中正	,住好住滿	,;	223.136.233.141
2018-04-25 11:03:34	4d8f9937384b670058eeb39000af8e02:emjDiLD29u18yuMoBv1AHXiMEqe5e6uy	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.223
2018-04-25 11:03:35	7afc1447c98d34402bd6b1677844f4fc:cUbi6Cz1yXin026YIlsanRx5QYnY3AHr	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.210
2018-04-25 11:03:36	f3de839646a084cda2c7dfa17598eaa4:bGs6qWORVtdDI5o3wE6elfSNjxKhUS0P	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.213
2018-04-25 11:03:36	8113d68d65f704d9ccee11648108e1b8:i1CPoHzP4JXYBVPUMHQBdg2Z8XEljiQq	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.224
2018-04-25 11:03:47	b295910490aab01e1d5ac66d8e346f00:l6bgCpv7Ur6ajqELfTNry9Lj6wPsB2LP	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 11:03:53	3562cd59c0bd12af348cf7c30880fa89:CKo3FEEJ460wiuieqqbVnQGyxokBHRuL	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.221
2018-04-25 11:03:57	8cdd96d1d2561e4e9b58b929af980246:zow2HDMX1uBmVfZpXlBcWMWBnDugmaVb	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.217
2018-04-25 11:04:00	5ff4b5cabbe1812ffcb693be64d34b51:Ya6SMhxOhv8db9ZxmUOZb3hueoWAGln7	Q1:百年觀光新店溪河道再造	,住好住滿	,;	172.29.8.227
2018-04-25 11:04:13	b4aa82784ffbaf72ef2bd5ad0ce86bcc:DElEvmRLzxtntPlnJsWcihJO8er25eTF	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.223
2018-04-25 11:04:35	3be771594f8b49d3901c55075862df98:lQLKSgUMeYRIZgJntwl0jybLjkqu2sIz	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 11:04:38	9d1731d523bde9f1fc15410f849d9796:HFV89xuAmvyeVAf2GwHDjkv14Bt8GJfT	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.215
2018-04-25 11:04:51	c53044d594460060a41aaf12b2b7c713:aDmPSntoKzdDOIY9XnGbeQozBq5OuYjr	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.231
2018-04-25 11:04:53	cc50210b73f4d963e97cb6586e5373c7:2181eoXc0SSWKDp6CgFe5sS4CQ7GQG8C	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.213
2018-04-25 11:04:57	0cba46b4431a55b8e342e235be0f3f77:12vajTA8JGjckfC4j0FAwm61pGqCCt6O	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.227
2018-04-25 11:04:57	9617377f013a29349746b68fcc81b780:tpg6z6oBVFQEDxWi4RYNmxYeA6S3OTYv	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.221
2018-04-25 11:05:00	98e7ad924febc83751930d4f0548122d:M76KpMnnveQb8oXrJmcxLLaA8iI1fYTL	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.223
2018-04-25 11:05:06	117c94a76eb454f7dcb22f5a639c106d:0WX9ZIo9J0fBTGpRw6jVkj49DTQK5YdY	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.217
2018-04-25 11:05:13	d4766ad886faae55254a56d8f3701c22:s5qgbfOCC5qbHPs1W537E6zmPJ75K64y	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.226
2018-04-25 11:05:20	2ab4c772012058c3231aa191b0126250:tO35Z64ZklKM7gSK3NuwhDHMAZVrPLVj	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.220
2018-04-25 11:05:32	1448b20b89eef48beba9fba24e9e3d9e:y8tZzhJadhULj9ExY0PRZcZfdyvHx6Dv	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 11:05:53	f1a9ae7459cd7bcd34ef64742edeb049:4JKAQ0nVuxPYLHGQoLQsfJj1YsNJlSKA	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.221
2018-04-25 11:05:57	f11ced8c38fca046f17377eab5de9373:jeIqap7zgZWDWBW4Dmxvz7zEb79mNs6r	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	1.200.205.0
2018-04-25 11:06:00	0295fa35cdbfb2b6ad974540875e0acb:1kGurnl2cu8K7rhU4fP8PdZRhwNH8PVQ	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.223
2018-04-25 11:06:03	3bee1da2918f69c39682e1c7496bb99e:hgvqAgIZhjBIJHnYDUr9XsuRTOkOpgg6	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.217
2018-04-25 11:06:14	19b44ba8de68a226c3ada84cc5f6af6c:sbAmaDp0Y7B955O8h5OLoeW7COztSy6r	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.213
2018-04-25 11:06:26	0810eb1db19395c971027d04a1b7912e:efJtmaf2JcD1Tfg5accWatqzCMGKqIEl	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	223.136.233.141
2018-04-25 11:06:42	ac24438704e82fe0aa6c34ab7a4179de:kavdC5MPsOPdXslABwtJJBPiIGmVlHcp	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.221
2018-04-25 11:06:48	ebac6c4ac17c41e3ebe8569d62c9a6da:6WKtutDwWfebgXzAs617G2PSM0A7JIa2	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.220
2018-04-25 11:06:53	8774d531f7c39283d0c2e519b03bc1a1:hmZNedf9Hm8OZ301kZawHHsp3WsyBeBZ	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.223
2018-04-25 11:06:58	c7138b9e95c6a20245fa911a5741aad3:4uinExMqe9OUh0DYf8zr5YytlqGCsErP	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.217
2018-04-25 11:07:12	678c6c4bd93b8b2ef3a0901871892310:7ZZLFhmoKaMHD8DqirvQSvbhkOYFR0X4	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.213
2018-04-25 11:07:12	a8108824c61947cb37c9e936332ae1cf:5R4DZiIpP6kgsO22Y5OUkYl91gkJyaaJ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	163.21.235.237
2018-04-25 11:07:13	17a0ef8ef6a4d189ee4946491e9e40c5:52P9DVrvxSGt7P6t350VJ078bvKAPkQh	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.227
2018-04-25 11:07:24	f721c4ef49c0b015b7612c4357983c41:o2gfSrTmVs46V12CZjTTRgTX75YskqOv	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.221
2018-04-25 11:07:25	b62d4f0bbe7bc10cd35e143c3a1df3c3:bV26v00lAcgEh0a4xHawVKX14Urau7Tn	Q1:人化交通，樂活中正	,住好住滿	,;	101.14.247.254
2018-04-25 11:07:36	196e3ecd5d3cc8e07ba73d8a04e6caa5:qtqu9VGyfGezBH0m17ms14vch1GVCllD	Q1:人化交通，樂活中正	,住好住滿	,;	111.71.24.135
2018-04-25 11:07:42	04578f9bea98837ce633b3605e57efc7:7EeOsfIuxTDW8WooeXHYEmtvf2V7rzOm	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	101.13.72.245
2018-04-25 11:07:51	f892b0a5d9fcd80dfc85baf4f476596d:RbBFtDADOmO1QSQPasKNLgYSw8A0ONAw	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.217
2018-04-25 11:07:53	54205dbb75cd710d9079871cd86a0d20:qIHyY6imnJ4ytKO7ZNLspkEqv8scncf5	Q1:百年觀光新店溪河道再造	,住好住滿	,;	163.21.235.245
2018-04-25 11:07:58	471a7acc9774793f637b3a200d4e4e5d:vyowCqDFAoEIKVW6OPaVekJNXfljxjjs	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-25 11:08:01	d15a8fd407514b91f6d74be6d8840537:NsX7KkFTyBBCrtBKILD3JCavZXN8bkhK	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.226
2018-04-25 11:08:06	01bc67a226247cf2bbbe3294f4e6baf6:U5751R1IOkAPUzAzRAuQ3abNfDyj5ziH	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.221
2018-04-25 11:08:09	bd97c5a85bd59b2427994a30e584da4b:v4DlAMdgX759CNXjjTu9T4rqHBy8guGu	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.223
2018-04-25 11:08:16	2f1406e692b1500fa006795fc9014ac9:7MikextL23e4z9Guh4OD9iTC14UXfwei	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	27.247.230.239
2018-04-25 11:08:20	6c6052802565c6a7d24020a0efb70463:9CUAEDwdThqmqo1cf9btyrauRi4npJAp	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.213
2018-04-25 11:08:40	3e96ffcc83370eba8bebd636dfa138bf:71FM3mQod8bhgDUiIImHg3kiDxj6MAbp	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.227
2018-04-25 11:08:44	08b3de7a5e282c0d3aaf0e0baa1eda52:eXEJ3kmVHFig7bNFXuj6efPktoXSvwcA	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.217
2018-04-25 11:08:53	8534c82ddb6c73c25da0615bf8459be6:OpqEHqmZjeMoPhM8PIZEJ6D2c5OTQFGb	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.220
2018-04-25 11:08:59	5ee197a3b8362ef5c1c4b246c05930ab:weOVHcsBX0LlBtJ5v4ovFqgftaaXu4vp	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.226
2018-04-25 11:09:05	e32c380cba583a9d7b712402ff2aba8d:R2LozfGfzvay1J8cfdncmrEJSBQGMvpR	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.221
2018-04-25 11:09:18	9f215ec8f52b7df4b4e6dd8037421d1d:z7JKQX2Cow3UZl4pfTckWCbk2jNWTm97	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.213
2018-04-25 11:09:47	4dac2009853cd8392b00051b196767af:EGAPBGvvmG1vsuxDH97zxef7MloL31Rq	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	27.247.230.239
2018-04-25 11:09:53	70c9075440f475955860651e80431ab8:vzCS92qdZ4qwK1Qie5W0otfcenxPF2pB	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.221
2018-04-25 11:10:15	9d45807525008c9dfdfa86f72ef4a012:HZSco4u3JmXFxysw05YDsXQGFNtOGCB6	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.223
2018-04-25 11:10:19	e6ba240c23f7c91df74ea0b609df9016:eLe27lDBB1q0JhJMOYIs3kGh7kUeVdvh	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.227
2018-04-25 11:10:20	bc9f004ce5a7ce4e0357812cf237a467:OvUIuZvf93R3lOsXE8Vx5yT0Eodg55IZ	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.213
2018-04-25 11:10:29	b8d288bf4849daf976fcc2982561b511:MID9GVSQ6of5loyDNANvvzOFUOuJtH21	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.220
2018-04-25 11:10:38	1c072a1b3b3b9bbf4bb49c5a3788f728:JjPbGGqH5y3Di0afLRB5AFsHNYGgUbvi	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.217
2018-04-25 11:10:41	ca7b1a2b8ea9924040bf21c95bec23bb:mCvGGWlRQGBmUxlpaUsRJFf73EF7sGYt	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.221
2018-04-25 11:10:49	38e2d955e81b1e4599b2ae1bb1529833:Yox4K0TGWKMEYVMC3NgUlsnpfxoWaej2	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.215
2018-04-25 11:10:54	3792b078e6dffcd7de0c1530b914613a:dIPUVjFJoR9j99NkTw3KT0WMocX8YtNT	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	163.21.235.231
2018-04-25 11:11:08	c76b3202d9ec208b2d93a6ed0b4713be:HCC3ZLMrrnSJJiw3Yzu5HV2ZFE0DDF45	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.223
2018-04-25 11:11:14	4db76a7fb2531d6eb51eb6c1c82cf9e5:ZkFbfpAGYgBEhndESWL7w5Ncp0tDZ6ed	Q1:百年觀光新店溪河道再造	,住好住滿	,;	101.138.76.106
2018-04-25 11:11:22	a545cb944031be5f3e30d3a59e7ce61e:Vtozk97ZEOgPPRofd2lckBEHU7vDQRxs	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.226
2018-04-25 11:11:29	f6b6705a4d270d55ba8fae8a260943ea:BCWeSYB1W0kDrNqcfS8dOti5k2X2TX8g	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.220
2018-04-25 11:11:30	31950d3e2f9c5b98a64afbd311da08ea:xyaL2XXslyD2PCHORe2nsCZnbdfnqadx	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.217
2018-04-25 11:11:33	43dbf2c2bfc435624008f604dda1ce45:c2T84XmbvcbSLSYDchQMsFRV9KTnu1pc	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	223.136.233.141
2018-04-25 11:11:43	85f7f13f90ba8d68ff1dccdbf9a821d7:oLpFx4eothZTHumNkobwBmcFCwf4QH7O	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.213
2018-04-25 11:11:49	29f9e8b8d5888de2801ef12fc7f409e7:bbY1zYFCbu0riiPKPO40h51MZyvoJJHx	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.221
2018-04-25 11:12:04	76d69c2ecb4f9467951d6e19c4db547b:X12P0BBU8PFYgTDKX49PX9PBfY2aBwFI	Q1:人化交通，樂活中正	,住好住滿	,;	110.50.147.84
2018-04-25 11:12:11	07fa51be5006e6b3a92eaf02d356f110:HWdeRKzD95jGIWWpjJwwhXYunosAjX6Y	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.206
2018-04-25 11:12:21	6db0c17442a6f1ae6fe3c1bb14bc32d4:DkLme6LOBXTSsnDLj6yYHOTa6tki8C9k	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.217
2018-04-25 11:12:28	8711096b98cdabad4ac83aea20e6b121:cIZ8ZIc41DR3e4pdEOVsuwgBrRrIMQgW	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 11:12:30	3f5d8680b2575da97958488707a75c01:CZxe5IEzcdnV7abOBx5na1JsGBsUr1wN	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.226
2018-04-25 11:12:37	6daa16eb43892b488fcb73796f9f4b17:ortRXsIznQEIXtsV0RiXQom658dsDYqU	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.227
2018-04-25 11:12:44	fdb61bebfc05798eefb82fa7833319f1:XkYZJdydxFa8NpfBuDGNPQiYIbEdSH4r	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-25 11:12:45	669f834f0f8a0d2338d056cbdf685690:QJBnvX3K7HhGJnz63eDuSlMaJzFI8HiS	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	163.21.235.240
2018-04-25 11:12:50	ad6d6bd0d8ea8ab4dd09a28f70a2fc6a:sNQCDAHXfXEwkab75PYMe0thbgFn5ajw	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.221
2018-04-25 11:12:52	a721bbc7820ed3b02c91a5268304465a:Y07uqVIrtXKUo3eC1b2VLJIPmxdf6kQh	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.213
2018-04-25 11:13:05	434eedb7ae498906bae629509f2f86e1:TvHgeLBFjEAHaAqpNmYxJTrZxOunvb4m	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.140.98.251
2018-04-25 11:13:10	2d8cb891b82a7312e39190f74f21dffd:p54OdD8dPRRzoIBqBmT5C3KWDgYTJX2g	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.217
2018-04-25 11:13:15	e669137ec5f55c1f9f870e39fa8ed158:oT3dDrHTJvU8inbtJ1xxCRRgMG8C3Yuv	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 11:13:33	17bc981eed4c34b6477e6465315b2d18:8HrBwHD6z0Jap3cj2JGFISpVGPcUUgdB	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-25 11:13:38	f11a9741f3fa83f4b83f3336416cf5b7:xqdFG5bdgPZ1vaY6wZpWO5xiKFNf5MxM	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.221
2018-04-25 11:13:46	cfe24cc236436080851de0fcb6300793:5hVViIYlIOP7g6odW8yIayWjlcSMUTm2	Q1:百年觀光新店溪河道再造	,住好住滿	,;	172.29.8.227
2018-04-25 11:13:51	16b462ac786c1cf2443a6e3158da45f3:yJVvVjQOTSTt8xKVcn6Mm9hcGknDELCG	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.206
2018-04-25 11:13:55	942a9bbd816721955cdab93cf684c14f:CJsKdyi5e2HJ0Aw38pFsW1T6LqTPoY0U	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.213
