2018-04-27 13:50:21	b9bddc88c541e1f3a43f3cc3e301e1e4:fCNYluZgXOQqIrBkVXel8OrSQGsjF3vW	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-27 13:50:49	7dc7637b703097a64e6489fe4b5eed3d:whHlRho26RECqDfsyGd9Lc5nY1RyVUDI	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 13:51:22	5e33b6d06980abb25dbc2309ea7b083f:rItqgSUf1DL0yKte3uEaz13FcKh5X4id	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 13:52:07	d987160817e601dbab8c96bb00f8934b:TKY9c2wRVnj9rQzRWZiBKSm8e1RNEC9b	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 13:52:59	5771f88fd86efecfd2ca6f04d57a908b:XMBdQDswbZQvltjP7gNqpysRkvk5kwoM	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.136.143.66
2018-04-27 13:53:36	337f07d940791e7927cadd55f44c65ea:Dr9gyKu2kKe057usdIBT8SbLJ8wqiIwq	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 13:54:10	8a60519d72456e71b2f67912fdb0fb22:0tJwkIFY0mXHTcS8y7bLMWm6LfpB8yFn	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 13:54:50	341cdd3e4f398d5a8c89eb7fe862964c:gAa5tvVR6BgViaJmsMZZwIa95X937Mgt	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 13:55:21	c5c96c51b4b92daeb3aa22696124fb80:sGatq3cyZIu17KA8COjkDaleofAcW74P	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 13:56:00	d07b9debf30d92a15efa77650099d0ec:Dh50r00rvDwFc1MjwRgzoUV5kwrXsasQ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 13:56:36	c384ce9ff21d7ef0c0ff0a738cae7217:WW89NrMGf4ynWr8W13L5GLTcp96cTlOc	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 13:57:10	48a1094d245f4d722c44c458fe466ea2:oEwVo9dyrgIciWEjNVHYsfflfmKugJdz	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 13:58:01	a11907752b047d7b6e7d0c4a0fc94fa8:gN5lyMX5POu3A5NZzrH0T33u6ooa1cOB	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 13:59:42	004bb077fd398bd74b8cdd616e445c43:PxCRfT0QySogWYEWREEp1JmmGWzNSPhQ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.136.143.66
2018-04-27 14:00:26	d375d6a50647620da260f36a0cba8187:JP8TD8TU4yGWA3bdtXHoot2du02oCejY	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.136.143.66
2018-04-27 14:04:26	2979d607560aa217076d4a0c55fd59ea:HZjpzxDLjhOIqedm8OrMGVY0itmerxry	Q1:唭哩岸打石文化,;	223.136.126.238
2018-04-27 14:06:00	cc5693cad8f9dd80ca76722143c181d5:XfannDLPOUxQD9m1txaz2cRHCB12GHbJ	Q1:北投區環境資訊2.0	,;	172.29.164.230
2018-04-27 14:06:10	f42567e09de214ad6db99381e6614711:aBmomeFaoLYBeKpYm40l3f5PZdi967Di	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	180.217.152.21
2018-04-27 14:06:41	fd276bea4839a632eed6d9c9c43b3bf3:eQVdqgN7z95KLZqwluVXULu9hd6pMrhd	Q1:唭哩岸打石文化,;	223.136.126.238
2018-04-27 14:10:38	24cb3d12bc2ac7df13f16d3710831118:DeMPThl4afg3204zlmefePSGwHIq45Js	Q1:唭哩岸打石文化,;	223.136.126.238
2018-04-27 14:10:44	b02b817d626d6fe79171023f2ebf442b:SV3PcBnayzH9OT5vmBHx7GxbIclO8CwN	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.136.143.66
2018-04-27 14:11:11	ddc3444a0d48233166f1b80156808503:h7d9Ie5DvOAfJsnaIlifaJhR0LzPovvi	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.136.143.66
2018-04-27 14:13:14	7fcd9fd37b924291db2665a865dcddf2:o4EhxMhXGmEeKhIe4xhEUnpw0VQANbGA	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.136.143.66
2018-04-27 14:13:41	f4d84659954c1bffaa1a98f80c529ebf:JQV7CrTVPjnJ48cNK3XPRetoqJOXMyCp	Q1:唭哩岸打石文化,;	223.136.126.238
2018-04-27 14:14:37	470057faf09f8646bcdfb07a743f91fc:pC9sBLxruVCHDRUxjJj1eXyZglS0jPpa	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.136.143.66
2018-04-27 14:15:45	8ba9ae09f44be5d2894a38353d889594:lmNvYeqMFmwfr9WxzHZdAFykdRZ0TKJr	Q1:唭哩岸打石文化,;	223.136.126.238
2018-04-27 14:17:19	e84f90817bf670fcce1d4e234c288e0a:eKiKJLsxiP6D6Y3hahO2RSBSOojHqBqF	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.136.143.66
2018-04-27 14:22:26	0d46e066da25afae3db3e090024c0ce1:WeppRfO8DQuleOGSpRyELoo6a4xy4JDz	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.136.143.66
2018-04-27 14:26:10	5f7e21ea86f51317a6967676c4ea093a:9r2Uptkwh05fIEo4A3CvNvVZYG5X5qmE	Q1:唭哩岸打石文化,;	103.226.215.165
2018-04-27 14:30:32	f54a2484eca0ae321581f39eb82817da:NwjjUZQKYibG3Wk1gkgcfgIiN8Sh9FdR	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.136.143.66
2018-04-27 14:36:44	3a30e8c1ff6616f945e751c22f0a58f4:gjMe07WJT1wuKR9ycw2ceCfD8e3DmtCD	Q1:唭哩岸打石文化,;	172.28.65.245
2018-04-27 14:46:57	9226d092e3e245b714ebdc21dd808e66:1RjLEfQOc5MmEfwxa22Td92MFKThj92D	Q1:唭哩岸打石文化,;	172.28.65.245
2018-04-27 14:47:56	337f3151ed219b311562fa4679109f57:YBAmAPiUV2zIWjbc6JTZkC6TXrMK6Fe5	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-27 14:52:51	bce68b728e1fe9f2314b94d856d7ca56:B6Gyfn7MmB3XKQzttIu38mss9snhZvzB	Q1:唭哩岸打石文化,;	172.28.65.245
2018-04-27 14:55:32	929baff36c125f104dd0c36593b1f383:kK9RE3SmdyYjQWPSvSGm8fiwWwLmIpuw	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.140.149.236
2018-04-27 14:58:36	8b74ef873047a1add5c338df780ecae1:BVMX2TQX1dbAXQpdpLLG8g775oUUzAAH	Q1:唭哩岸打石文化,;	172.28.65.245
2018-04-27 15:12:33	ac5a06eaa690dc234dd16c9b6d73978e:FvCFw3vAHj8M6UrSzzry0kDMdlBlRd7B	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.67.155
2018-04-27 15:12:43	68e69767b968a21a65604360a2c7c275:WEpbs8h31Mi6k1dGZIsYJJevgZHDFMXO	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 15:13:23	4c3ad792cbf132a081193e721cf91d27:jXSmBhNwHlue6g1IT1qet24BsTXQAJxv	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 15:13:59	87565f63ca733df09aa4d891f4673aab:2CWfPTHCXxOBnwwoDd550g75WkQ0x8pd	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 15:14:06	fe90821116b9fc973ae48924aa5f18ea:fcmnI52IL9zMcaspecX8m5XGwkkv2zKM	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.67.155
2018-04-27 15:15:33	4acf53da99406334b5946c439c7ded80:SO1K7DjOhRD2QU9refx7MSzRJ9QWdi4o	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.67.155
2018-04-27 15:21:30	9bfe88b0697cfa0c1d42cbd54914f778:qq8rav9nwKIVags9ZbmgUgloXY6jDgjg	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 15:21:55	8d874201fa887d3991a6c6aa2969af4a:meowEVxOcosytwZ8x1PlqO9qtUzpDV7l	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 15:24:07	f6bcf05937237bcf8ed424936dcb1053:jSFZPtxBwqvgpZnCzBFfS9EMKUq3gTL7	Q1:北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 15:24:35	b1000be466f52b6294524b7932b2556e:kbOOVaZjrV9pJJSg7pQ966MXraL4THLU	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 15:26:12	fee49d7c0d5195fba8b5de4ffeaf3e3e:qtce7ZDluixzNDdtQKlD7MN1xw66MQnS	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 15:26:52	fde904aefc76982c503af834dc3d8703:1SGfDvJm4VGLPuLOcqX9O81nsfF8FoLd	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 15:30:05	7309ca95f48ebbb8e08dcc04e3e64422:xkplXDnDDBr1MPeqpt6l5I7jdVdvYEYA	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.136.143.66
2018-04-27 15:32:32	229e08fb41302da6d13f8dcb375f0722:JAy4IZG0qRndYiCxonnKVCowiMRsp6an	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 15:36:05	5479707a2452f175575ef138e50522c6:HsQ5w07ul5N04spzGoAz8E3Wc36cAwC7	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 15:36:49	c9726f180aea851cd1c2f2a282d8f389:vytchb9BizdUqWlbRrzH4w61gX9vtP9s	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 15:36:49	9cdbe3dff8e3ff085bb495086a4c8c66:aG4umnUrNuxunTCmgP19c6EDB1IDXLtf	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.136.143.66
2018-04-27 15:37:52	c5279151d3837a25c32cd68167000e4a:6GNWaCRZZw2PwTgPRyKhYZB0gYh9bAC0	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 15:38:45	8dcf9f882bff1791d22f07c58fe0fdc4:owNagiWIZcgE4OTnqjdJOGWrh4gRzteT	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.136.143.66
2018-04-27 15:42:13	7eb09f5e5884b3841ce94e9a7d10510f:Y03manO9JCFbLbyzJJ767d0B2xKDHN0b	Q1:北投區環境資訊2.0	,;	172.29.164.230
2018-04-27 15:54:07	22144debf2be79e461200767fc7c0bbb:ikcd1uehTnW2f6PtO1FkR72XgYSdwoxU	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 15:55:38	0b47e389e1435a28ad6f4c767e486ab3:Wp4ToovhMxNWDwQdOV0S2hEu40356xHU	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 16:09:28	24b798f937b76cc510cfade734c223fa:CzYU03JIH6oFwsso9BLrC4cdq3toWeWP	Q1:唭哩岸打石文化,;	172.28.67.102
2018-04-27 16:21:29	5ab7fd0ade1c0b7eb10f4652ba3d7ad0:78SWppHLtiQqW8CGQTaaREI0aFJOvY4c	Q1:唭哩岸打石文化,;	60.250.154.133
2018-04-27 16:22:31	705aacfe9b8c6bafad0f45f22a6e5ec7:WpwLUvRhD0aP7FQhIyH5cfkL2CJ9VSXm	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	118.233.82.160
2018-04-27 16:29:25	332e82c5a695d3ed19596688a034af6a:3aqvLbntE4VfAqdukDBgOlRqzbcg5uRa	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	61.230.6.253
2018-04-27 16:40:59	f824492cb2358e401e7818dee05d1eb9:Sx0x7URtZNxjtYjJwKG0PFBUkPDHgKko	Q1:唭哩岸打石文化,;	114.137.159.66
2018-04-27 17:11:30	28ef8631d935fe871d8942aa0e8e1329:zxcxRNV7o7ixvkyVdkb3jpLhOkW7H5Ws	Q1:唭哩岸打石文化,;	1.167.48.133
2018-04-27 17:31:16	cb7009669adac6cd78567d3bb44a0e3b:m13sNUx8Q7yPYFIn58miaEgAK3sPfvZf	Q1:唭哩岸打石文化,;	172.28.67.176
2018-04-27 17:49:24	4f49b28a7a77d493cd2ed0ee6d33ae6c:yoY79DC16Fcaw0jxrsq7305nURj7GxVz	Q1:北投區環境資訊2.0	,;	211.72.253.36
2018-04-27 18:05:41	6f64dd83a6afbbad70bcfed70846f89a:Dl5UEXvaS1YCuv4ITAnR3fIHNAIryzix	Q1:北投區環境資訊2.0	,;	118.233.69.49
2018-04-27 19:16:22	440a7643a473495a8bb330aad34426d3:rD6BczAOpUPZp18ZxZTegCfyLAQ9Cx4F	Q1:唭哩岸打石文化,;	27.247.165.58
2018-04-27 19:56:17	1389a916c9e3e3df7ac3155e9e9a82ef:ASNl2A7ukAoPi8AeSiJL6nMPVWus22ql	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	150.116.209.14
2018-04-27 20:08:08	4335c025e35f64de26f16034d05f8fbe:hBcTlZp4FHcmvnyd8MBICjtk0vddGjQS	Q1:北投區環境資訊2.0	,;	114.34.10.206
2018-04-27 20:23:17	be9e2550d014f72eee0d84143bd9d155:kuqvMRgFqoHUUnZqVkqyfFo8BeqVoqDF	Q1:北投區環境資訊2.0	,;	110.50.130.54
2018-04-27 20:25:59	7675991fded0f37901d5a20c022272e8:Ze89PavWa9gYDDAZqfMXVp6MAGVzx87V	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	180.217.92.231
2018-04-27 20:30:34	30ee857d055094cb64ca954f129c9539:L9IUUacH3xIS8b6CwdtqqukMvkgSJame	Q1:北投區環境資訊2.0	,;	36.224.184.141
2018-04-27 20:38:15	40eab9b53bcd5aa6427c6f88c4e18c12:EUT3ZlcINlWHRVSVFMWKtOQje9LlLOt2	Q1:唭哩岸打石文化,;	36.231.156.106
2018-04-27 20:41:27	666854f8bf547016694a69f4211cf0a1:2kAnAjXUJqtNfF5IXo5N7gwzuFAM3920	Q1:唭哩岸打石文化,;	36.231.156.106
2018-04-27 21:38:47	928718de740801facee427fd623ab7d1:BP9uFkBD4AEeeJgOBube1yCRgr8MSV2F	Q1:唭哩岸打石文化,;	36.231.156.106
2018-04-27 21:42:43	e529d26c14421d49400547a58499b37c:cterkbGiS1tKN9X6qpmnuQUSAEsUvOjg	Q1:北投區環境資訊2.0	,;	1.200.213.7
2018-04-27 22:20:01	be5d7803ae8fedcaba2ad7f1ba8ddcfa:NugJmrIL8vgDEoZQl7d8Plx22YB8GN1c	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	180.217.94.136
2018-04-27 22:21:34	757ae17dc8ba43c68bc74762f9ca4ee5:bSHl02KFr89j685lm1YMQy7lz4G5nEmI	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	180.217.94.136
2018-04-27 22:45:05	a5da85a8fd189166df56f5d5655ff87e:8wz2IOBQ0hAHV128E6BPuptVc267eG3d	Q1:北投區環境資訊2.0	,;	223.137.7.94
